154936701724,0.26212975155990736,0.2784182360843335,0.2415617816216123,0.0019899714184025215
154936710057,0.2755826865677285,0.35952389114781425,0.24241705025191856,0.2973244584125021
154936718391,0.27554516412515556,0.36205182097323696,0.24132246844536434,0.3736137008230528
154936726728,0.26841483664723625,0.37268883587293816,0.2522705145641766,0.41053884373103994
154936735051,0.26965895121076466,0.36988831504804315,0.24623380677889933,0.35947071343864945
154936743384,0.2676473229332308,0.36722103310940735,0.24514697252121648,0.350478230242871
154936751718,0.27914407780740114,0.3741488659681935,0.24625998640482405,0.363111618836357
154936760051,0.2735422455104051,0.3960769373983213,0.24827683035251313,0.35909964792788435
154936768385,0.2711976245441268,0.39246586160201496,0.24725881255833448,0.38932020124090616
154936776719,0.27224632870834486,0.4167735986906003,0.2539690000821004,0.38460484096605657
154936785052,0.2750980849814626,0.3902940456599883,0.2497445604442495,0.3864753411072615
154936793386,0.2756260323313485,0.3994800898248598,0.2471251293621232,0.4052461886024038
154936801729,0.2715430740761546,0.40092082274587526,0.24771495582783118,0.3933620017507802
154936810053,0.2703863093283324,0.39549647545105254,0.2499964317389294,0.3846635426754809
154936818395,0.27635313726104466,0.38497760050356794,0.2480579747562915,0.3953970434463815
154936826721,0.28424915550029384,0.3786857642079927,0.2502882054421754,0.38951501431672464
154936835054,0.279617994865485,0.3918361992257683,0.24729952516808973,0.3952565128797797
154936843388,0.2824048337683214,0.3742016017573376,0.2508710439226269,0.39276607260278484
154936851720,0.27557235650256673,0.40470211140351103,0.25267865341321555,0.39887200787629357
154936860056,0.25310481923871336,0.481244721292631,0.246758260136157,0.5326733846686251
154936868394,0.2612103757605089,0.6313937507996024,0.24922810782373478,0.6002113953880641
154936876727,0.2697589604200515,0.6882863501389457,0.24957122802734374,0.6590430292984986
154936885061,0.2777502279366012,0.7522248854626233,0.25230479620199286,0.7451398395564517
154936893395,0.28528449134489076,0.8104667771053531,0.24706507319897678,0.783843600067994
154936901729,0.2896103580441095,0.8332134317206026,0.25273141776565955,0.8128749097784814
154936910062,0.28124736009445866,0.8256602820324406,0.24703747572097104,0.8040567272042245
154936918397,0.2805455233143494,0.8281589714831563,0.24820138036677267,0.8137340022988395
154936926730,0.2880396817637756,0.8354692861199106,0.2507741236053737,0.8150993878563153
154936935063,0.27795146165695866,0.8345060109546582,0.2442903873139778,0.812513750641515
154936943396,0.2829017402851476,0.8343237925994313,0.2518761491353533,0.8112012850065252
154936951730,0.2819943149532892,0.8305253058876543,0.2554706067110585,0.807644528546104
154936960064,0.28365958222245746,0.8246812450531145,0.2518202452533013,0.8163125319666392
154936968398,0.281486116257389,0.834162602271859,0.2552237485362365,0.8134100749236222
154936976731,0.282047990782071,0.8311460930368174,0.25806335179151685,0.8088482450293184
154936985066,0.2828156564087994,0.8269435072927234,0.25105161751266075,0.8132888047045919
154936993400,0.28066376205039234,0.8243457909306889,0.2516969427598261,0.803295814581812
154937001733,0.2809919441695762,0.8291086576077702,0.2527105044474644,0.8205726409667689
154937010067,0.2798754362933404,0.8270973691132848,0.2526443717753993,0.8278983859775813
154937018402,0.28410109123297494,0.8287326204967715,0.2483126311175591,0.8121165750228566
154937026734,0.2790134835032235,0.8442094145705006,0.24512785683690974,0.8101025981815783
154937035068,0.2888344384927665,0.8396425210092924,0.2504785014464792,0.810339761926053
154937043402,0.276170082429869,0.8339855764768761,0.2518265243125173,0.8074462537634562
154937051736,0.281450619317789,0.8338770114584426,0.25953918389514485,0.8093459574526998
154937060069,0.28145203716987,0.831863476537185,0.25550185009441545,0.8059904219083981
154937068402,0.2834546519591745,0.8291123771012783,0.2593349625579024,0.8037009079341756
154937076737,0.28363507363648544,0.8351772138128564,0.25347077698834175,0.8122412332953795
154937085071,0.28459784583707826,0.8294576639441658,0.2519074937938589,0.8129933075173768
154937093404,0.28139957664287196,0.8241977108970658,0.253199460865122,0.8049267572450964
154937101738,0.28139755113989906,0.833190451879523,0.2502864331270741,0.821029586268235
154937110072,0.2879409384938468,0.8259493713793546,0.25525894165039065,0.8164374480258408
154937118405,0.2837643007261563,0.8305650418628543,0.25370978633914376,0.8114247492303563
154937126739,0.28667702463875827,0.8329580756019399,0.25270574451547806,0.8039544963727553
154937135078,0.27470918841066616,0.8268847319299623,0.2517267176535277,0.8072446645806528
154937143411,0.2825948259471792,0.826305706222761,0.2591074985740459,0.8037217150018198
154937151744,0.2836826223187742,0.8359341859817504,0.2586847254660277,0.8051136894138781
154937160078,0.27523759149872096,0.8384336487925025,0.2583015509411297,0.8052944715290374
154937168412,0.27954953286500106,0.8361579816455971,0.2598155131382225,0.8062117870121307
154937176745,0.28280238936432694,0.8328225534622401,0.2583969014935789,0.8160340855268918
154937185079,0.28491686255530974,0.8324938754467995,0.25598467936558006,0.815872563759304
154937193413,0.28085972946302024,0.8288067894069225,0.2584804028536366,0.8134132788437727
154937201748,0.2767108410860585,0.8346391393609123,0.25207849688234585,0.8151541859388896
154937210081,0.28431640219899407,0.8252448772129258,0.25202426404024647,0.8081537308900252
154937218414,0.28354468556631984,0.8204919169096433,0.24655322859772538,0.8172050262752331
154937226747,0.2767594531574081,0.8336466606476213,0.2563918054631326,0.8059842350281075
154937235081,0.28600845674497893,0.8310932099409997,0.24893851153618465,0.8181121775978489
154937243414,0.2630582927602582,0.8253722974855784,0.24368774954196626,0.8137493590195609
154937251747,0.2102832557880773,0.8393335084347756,0.20389497132427925,0.8262421065664399
154937260082,0.19913273532833672,0.8322769295432747,0.18932327506816493,0.8329819761097293
154937268415,0.19790533116433473,0.8345690582109533,0.17681911097163647,0.8355017672414364
