444572760330,0.7757918577684494,0.6643481377368321,0.675099791974373,0.5502498671732236
444572768664,0.7581058331389925,0.4813122606072815,0.7270401532377176,0.4868765204761161
444572776997,0.7602342191224866,0.588074862189559,0.7135696537656768,0.5096830789623342
444572785331,0.7287059676390184,0.6082091577063302,0.7167775421395626,0.5610614948518287
444572793666,0.744847134768864,0.5513605089146691,0.7082192087252539,0.5787908734170153
444572801999,0.7173863754145937,0.5485576580522398,0.697134698010598,0.5729239038131779
444572810333,0.7179904007793065,0.5790617189693861,0.6994462906820066,0.5716499811589973
444572818666,0.7025681427659878,0.5933161518604458,0.7068785608902104,0.5436095004429633
444572826998,0.7261393026728338,0.5589726411221877,0.7015794845758189,0.5605589432777764
444572835332,0.7125642944133499,0.6082225111932713,0.7038596993062034,0.4589835727675278
444572843665,0.7131389662203307,0.5740511222970333,0.7159685479665475,0.5672048355888399
444572851998,0.7067970794627125,0.5435836223062016,0.6937524596256996,0.5382402935764821
444572860331,0.723227227307473,0.5461248369175988,0.7082394525581727,0.6294834726358176
444572868665,0.7486927038796901,0.49099666980203127,0.7243937781794154,0.5293919968502716
444572876998,0.743738784916563,0.5517694018941068,0.6909484357185427,0.5425764010187893
444572885331,0.7342391132715329,0.5678927703988399,0.6899633201991345,0.5495955463131098
444572893665,0.7546350279850746,0.5294923782348633,0.7172150619785188,0.547941647885695
444572901997,0.7367587113261815,0.5871262120586608,0.7117132942870285,0.5494033481941715
444572910331,0.7566508076479581,0.5550348359627785,0.7180650499131944,0.5252039749734904
444572918667,0.7348449099716262,0.6777064135146244,0.6830363866701648,0.5407593137716531
444572927000,0.7533561238404333,0.6013994319244516,0.6721998629087634,0.5255830298165907
444572935333,0.7133163528062811,0.6242763494728972,0.6984391599942993,0.6123711172603231
444572943667,0.762618942640314,0.5854695508408444,0.7015544328325819,0.602622611328256
444572952000,0.7633813759976161,0.6054055700997938,0.6924808938704913,0.5504710745913788
444572960333,0.7580263760947865,0.6070728220141497,0.6865977829763941,0.5771806270779458
444572968667,0.743352633803638,0.6157108703907979,0.700380290523295,0.6034745637950979
444572976999,0.7541390540785655,0.607579241494764,0.6778152491125103,0.5984914108407344
444572985332,0.7419603641946517,0.6280949862729838,0.7111993539788038,0.5736186535061685
444572993666,0.7037501295605307,0.5619550733607215,0.6699484956402881,0.5940162429482129
444573001999,0.536742303699601,0.7261636390194872,0.5004540944771585,0.6867530785916701
444573010333,0.4350919454647336,0.7829627417699462,0.4588714903266869,0.7141469742607149
444573018666,0.3849822593170217,0.8098457054007207,0.39897163353156095,0.8290867907806527
444573026999,0.45078420559960614,0.8831171170836355,0.456813704710497,0.7309841557122095
444573035332,0.4318703925036277,0.8737645190161185,0.42904587171564057,0.7866852334640568
444573043665,0.42997759412572556,0.8909724669395087,0.422661979004716,0.793391999256969
444573052002,0.4292904425220901,0.8288949610337679,0.4384941746346393,0.8189549016338561
444573060335,0.4282328287760417,0.8731423386176769,0.424188364006789,0.8356180272900495
444573068669,0.43698107464791924,0.8573124705466078,0.4407463010468491,0.8216968790144368
444573077002,0.40372893426746476,0.7712877420908392,0.42414496628996945,0.8300081813795884
444573085336,0.3925263767021015,0.8043493180827521,0.4385001212605592,0.8310072984818225
444573093668,0.39676189264452477,0.8537990299928854,0.4048229869127669,0.7902605605227753
444573102002,0.4168626269693201,0.8450102253533228,0.42291110467357224,0.7803321969355637
444573110335,0.40738826011543844,0.8656250622139469,0.42463942190900966,0.772931878658835
444573118668,0.4350069213664749,0.8446557593447968,0.4250096310035111,0.7865150455753179
444573127001,0.39656982927970824,0.8625777964939887,0.4137519089934442,0.8113406512870297
444573135334,0.4133871404290397,0.8188539676911841,0.45248405494500155,0.8673658043529854
444573143667,0.3853761283912469,0.8785759185005155,0.42748418652991554,0.7985699289346457
444573152001,0.42911748427459057,0.8615677203231615,0.42036468354030626,0.8128654353096761
444573160335,0.4343314099667677,0.8453401025272745,0.42389280404617535,0.8149446192729115
444573168668,0.41835307916796227,0.7850142978291654,0.416844027947826,0.84259720421656
444573177001,0.33747593008265964,0.6937073904045662,0.35840552284152155,0.7998942264671489
444573185336,0.28727122444418535,0.7798906109363736,0.3291078886977871,0.6764739327164678
444573193668,0.21993555477009483,0.7358850696056186,0.22785696659119767,0.6259033567404031
444573202002,0.24060400208430505,0.7199775671242644,0.19067752262450768,0.5628999476780707
444573210335,0.24447373727067787,0.7400576198561509,0.23218623678482586,0.6417113987672994
444573218668,0.2567893260747046,0.6564644232328357,0.22400127556391222,0.587435736676654
444573227002,0.21994719497402312,0.6748890119560799,0.20547487882041615,0.5964487878038136
444573235335,0.25349413617135674,0.8958766961813996,0.21154625736065766,0.5856778652371255
444573243669,0.2320484521970227,0.7014685291077446,0.24136479063018243,0.5699051869273697
444573252002,0.24490176781295347,0.797205755127346,0.25807620122855773,0.5746424515359904
444573260335,0.25219473514588514,0.7553055521756282,0.27023148418065923,0.5482137827402532
444573268667,0.2285124872058976,0.7188674779408991,0.2624993521973466,0.562710051884467
444573277001,0.2549385336501088,0.7312888914935067,0.24551110718380753,0.591577251581675
