1710278136661312,0.08517555266579974,0.5941526263627354,0.08517555266579974,0.5941526263627354
1710278136824482,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136852823,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136879297,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136906674,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136933133,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136958829,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278136984879,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278137011683,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278137037235,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278137062785,0.3257477243172952,0.6298315163528245,0.3257477243172952,0.6298315163528245
1710278137089485,0.3296488946684005,0.6298315163528245,0.3296488946684005,0.6298315163528245
1710278137115980,0.3595578673602082,0.6298315163528245,0.3595578673602082,0.6298315163528245
1710278137141065,0.3972691807542263,0.6268582755203171,0.3972691807542263,0.6268582755203171
1710278137167914,0.42977893368010406,0.6199207135777998,0.42977893368010406,0.6199207135777998
1710278137193858,0.464889466840052,0.61199207135778,0.464889466840052,0.61199207135778
1710278137219053,0.4895968790637191,0.6060455896927651,0.4895968790637191,0.6060455896927651
1710278137246117,0.5130039011703511,0.5991080277502477,0.5130039011703511,0.5991080277502477
1710278137270994,0.5312093628088427,0.5941526263627354,0.5312093628088427,0.5941526263627354
1710278137297062,0.55851755526658,0.5862239841427156,0.55851755526658,0.5862239841427156
1710278137322565,0.5832249674902471,0.5782953419226957,0.5832249674902471,0.5782953419226957
1710278137346972,0.6040312093628089,0.5713577799801784,0.6040312093628089,0.5713577799801784
1710278137371808,0.61703511053316,0.566402378592666,0.61703511053316,0.566402378592666
1710278137399002,0.6235370611183355,0.5644202180376611,0.6235370611183355,0.5644202180376611
1710278137423296,0.6248374512353706,0.5644202180376611,0.6248374512353706,0.5644202180376611
1710278137450470,0.6248374512353706,0.5644202180376611,0.6248374512353706,0.5644202180376611
1710278137475627,0.6248374512353706,0.5644202180376611,0.6248374512353706,0.5644202180376611
1710278137501987,0.6248374512353706,0.5644202180376611,0.6248374512353706,0.5644202180376611
1710278137528416,0.6261378413524057,0.5654112983151636,0.6261378413524057,0.5654112983151636
1710278137554503,0.6274382314694408,0.566402378592666,0.6274382314694408,0.566402378592666
1710278137581612,0.6313394018205462,0.568384539147671,0.6313394018205462,0.568384539147671
1710278137607199,0.6326397919375812,0.570366699702676,0.6326397919375812,0.570366699702676
1710278137633572,0.6339401820546163,0.5713577799801784,0.6339401820546163,0.5713577799801784
1710278137659461,0.6339401820546163,0.5713577799801784,0.6339401820546163,0.5713577799801784
1710278137685374,0.6339401820546163,0.5713577799801784,0.6339401820546163,0.5713577799801784
1710278137711313,0.6339401820546163,0.5723488602576808,0.6339401820546163,0.5723488602576808
1710278137737370,0.6339401820546163,0.5763131813676908,0.6339401820546163,0.5763131813676908
1710278137761541,0.6339401820546163,0.5802775024777007,0.6339401820546163,0.5802775024777007
1710278137788570,0.6352405721716515,0.5862239841427156,0.6352405721716515,0.5862239841427156
1710278137812846,0.6365409622886866,0.5931615460852329,0.6365409622886866,0.5931615460852329
1710278137836501,0.6378413524057217,0.6040634291377601,0.6378413524057217,0.6040634291377601
1710278137862509,0.6417425227568271,0.6219028741328048,0.6417425227568271,0.6219028741328048
1710278137888576,0.6456436931079323,0.6417244796828543,0.6456436931079323,0.6417244796828543
1710278137915628,0.653446033810143,0.678394449950446,0.653446033810143,0.678394449950446
1710278137940883,0.6547464239271782,0.7021803766105055,0.6547464239271782,0.7021803766105055
1710278137967464,0.6547464239271782,0.7210109018830524,0.6547464239271782,0.7210109018830524
1710278137993218,0.6547464239271782,0.7299306243805749,0.6547464239271782,0.7299306243805749
1710278138018480,0.6547464239271782,0.7378592666005946,0.6547464239271782,0.7378592666005946
1710278138044697,0.6508452535760728,0.7438057482656095,0.6508452535760728,0.7438057482656095
1710278138070219,0.6495448634590377,0.7457879088206145,0.6495448634590377,0.7457879088206145
1710278138096478,0.6469440832249674,0.7467789890981169,0.6469440832249674,0.7467789890981169
1710278138122766,0.6469440832249674,0.7467789890981169,0.6469440832249674,0.7467789890981169
1710278138149260,0.6469440832249674,0.7467789890981169,0.6469440832249674,0.7467789890981169
1710278138175578,0.6469440832249674,0.7467789890981169,0.6469440832249674,0.7467789890981169
1710278138201444,0.6469440832249674,0.744796828543112,0.6469440832249674,0.744796828543112
1710278138226371,0.6469440832249674,0.7388503468780971,0.6469440832249674,0.7388503468780971
1710278138252216,0.6417425227568271,0.7259663032705649,0.6417425227568271,0.7259663032705649
1710278138279589,0.6352405721716515,0.7081268582755202,0.6352405721716515,0.7081268582755202
1710278138305235,0.6300390117035111,0.6922695738354807,0.6300390117035111,0.6922695738354807
1710278138332139,0.628738621586476,0.678394449950446,0.628738621586476,0.678394449950446
1710278138356464,0.6274382314694408,0.6655104063429138,0.6274382314694408,0.6655104063429138
1710278138383174,0.6261378413524057,0.6546085232903865,0.6261378413524057,0.6546085232903865
1710278138407375,0.6261378413524057,0.6466798810703667,0.6261378413524057,0.6466798810703667
1710278138434266,0.6248374512353706,0.6318136769078295,0.6248374512353706,0.6318136769078295
1710278138460073,0.6235370611183355,0.6248761149653121,0.6235370611183355,0.6248761149653121
1710278138485409,0.6222366710013004,0.6189296333002974,0.6222366710013004,0.6189296333002974
1710278138513392,0.6222366710013004,0.6159563924677899,0.6222366710013004,0.6159563924677899
1710278138538909,0.6209362808842653,0.6139742319127849,0.6209362808842653,0.6139742319127849
1710278138565250,0.6209362808842653,0.6129831516352825,0.6209362808842653,0.6129831516352825
1710278138591688,0.6209362808842653,0.6129831516352825,0.6209362808842653,0.6129831516352825
1710278138618623,0.6209362808842653,0.6129831516352825,0.6209362808842653,0.6129831516352825
1710278138644489,0.6209362808842653,0.6129831516352825,0.6209362808842653,0.6129831516352825
1710278138670104,0.6209362808842653,0.61199207135778,0.6209362808842653,0.61199207135778
1710278138696377,0.6209362808842653,0.61199207135778,0.6209362808842653,0.61199207135778
1710278138722093,0.6209362808842653,0.6110009910802775,0.6209362808842653,0.6110009910802775
1710278138749032,0.6196358907672301,0.6090188305252725,0.6196358907672301,0.6090188305252725
1710278138772144,0.6196358907672301,0.6090188305252725,0.6196358907672301,0.6090188305252725
1710278138798144,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138823366,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138850059,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138876144,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138901352,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138927845,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138953783,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278138980847,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139007428,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139033264,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139059517,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139084088,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139110611,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139137370,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139162901,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139189333,0.6196358907672301,0.6080277502477701,0.6196358907672301,0.6080277502477701
1710278139215573,0.6196358907672301,0.6110009910802775,0.6196358907672301,0.6110009910802775
1710278139243302,0.628738621586476,0.634786917740337,0.628738621586476,0.634786917740337
1710278139269366,0.6352405721716515,0.655599603567889,0.6352405721716515,0.655599603567889
1710278139296164,0.6404421326397919,0.6704658077304262,0.6404421326397919,0.6704658077304262
1710278139322821,0.6443433029908973,0.680376610505451,0.6443433029908973,0.680376610505451
1710278139348770,0.6456436931079323,0.6823587710604561,0.6456436931079323,0.6823587710604561
1710278139374281,0.6469440832249674,0.6823587710604561,0.6469440832249674,0.6823587710604561
1710278139399515,0.6469440832249674,0.6823587710604561,0.6469440832249674,0.6823587710604561
1710278139426302,0.6482444733420026,0.6823587710604561,0.6482444733420026,0.6823587710604561
1710278139453196,0.6495448634590377,0.6823587710604561,0.6495448634590377,0.6823587710604561
1710278139479172,0.6508452535760728,0.6823587710604561,0.6508452535760728,0.6823587710604561
1710278139504861,0.6508452535760728,0.6813676907829535,0.6508452535760728,0.6813676907829535
1710278139531848,0.6521456436931079,0.6793855302279485,0.6521456436931079,0.6793855302279485
1710278139557909,0.653446033810143,0.6774033696729435,0.653446033810143,0.6774033696729435
1710278139584324,0.653446033810143,0.6754212091179386,0.653446033810143,0.6754212091179386
1710278139609954,0.653446033810143,0.6704658077304262,0.653446033810143,0.6704658077304262
1710278139636782,0.653446033810143,0.6625371655104063,0.653446033810143,0.6625371655104063
1710278139663572,0.653446033810143,0.6466798810703667,0.653446033810143,0.6466798810703667
1710278139689912,0.6495448634590377,0.6337958374628345,0.6495448634590377,0.6337958374628345
1710278139715334,0.6456436931079323,0.6248761149653121,0.6456436931079323,0.6248761149653121
1710278139742231,0.6417425227568271,0.6169474727452924,0.6417425227568271,0.6169474727452924
1710278139767450,0.6365409622886866,0.6090188305252725,0.6365409622886866,0.6090188305252725
1710278139794650,0.6339401820546163,0.6060455896927651,0.6339401820546163,0.6060455896927651
1710278139819763,0.6313394018205462,0.6030723488602577,0.6313394018205462,0.6030723488602577
1710278139846675,0.6300390117035111,0.6020812685827552,0.6300390117035111,0.6020812685827552
1710278139872777,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278139898418,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278139923645,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278139949597,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278139976101,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140002482,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140029328,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140055229,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140082230,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140108487,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140134234,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140159999,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140186163,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140212926,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140238730,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140263361,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140289369,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140316810,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140343269,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140368417,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140394374,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140420343,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140445860,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140470607,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140496621,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140522548,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140549058,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140574967,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140600762,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140627452,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140654287,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140680193,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140707516,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140733768,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140760542,0.628738621586476,0.6010901883052527,0.628738621586476,0.6010901883052527
1710278140787000,0.6092327698309493,0.6090188305252725,0.6092327698309493,0.6090188305252725
1710278140813317,0.5338101430429129,0.6546085232903865,0.5338101430429129,0.6546085232903865
1710278140838737,0.3920676202860858,0.7487611496531219,0.3920676202860858,0.7487611496531219
1710278140865667,0.2100130039011702,0.877601585728444,0.2100130039011702,0.877601585728444
1710278140892165,0.08257477243172952,0.9846382556987116,0.08257477243172952,0.9846382556987116
1710278141361291,0.852405721716515,0.9826560951437067,0.852405721716515,0.9826560951437067
1710278141387310,0.9265279583875162,0.9578790882061446,0.9265279583875162,0.9578790882061446
1710278141411418,0.9655396618985695,0.9430128840436075,0.9655396618985695,0.9430128840436075
1710278141478772,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141485324,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141510292,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141535298,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141561004,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141587706,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141609371,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141637970,0.994148244473342,0.9311199207135779,0.994148244473342,0.9311199207135779
1710278141669283,0.9837451235370611,0.9311199207135779,0.9837451235370611,0.9311199207135779
1710278141692757,0.9733420026007802,0.9311199207135779,0.9733420026007802,0.9311199207135779
1710278141718393,0.9603381014304291,0.9311199207135779,0.9603381014304291,0.9311199207135779
1710278141742529,0.947334200260078,0.9311199207135779,0.947334200260078,0.9311199207135779
1710278141768768,0.9330299089726918,0.9311199207135779,0.9330299089726918,0.9311199207135779
1710278141794034,0.9187256176853056,0.9311199207135779,0.9187256176853056,0.9311199207135779
1710278141820707,0.8940182054616385,0.9331020812685827,0.8940182054616385,0.9331020812685827
1710278141845856,0.8823146944083224,0.9350842418235877,0.8823146944083224,0.9350842418235877
1710278141872471,0.8693107932379714,0.9380574826560951,0.8693107932379714,0.9380574826560951
1710278141895461,0.8615084525357607,0.9410307234886026,0.8615084525357607,0.9410307234886026
1710278141922234,0.8550065019505851,0.9430128840436075,0.8550065019505851,0.9430128840436075
1710278141946823,0.842002600780234,0.9479682854311199,0.842002600780234,0.9479682854311199
1710278141972431,0.8237971391417426,0.9539147670961348,0.8237971391417426,0.9539147670961348
1710278142001655,0.793888166449935,0.9618434093161546,0.793888166449935,0.9618434093161546
1710278142024319,0.7808842652795839,0.9658077304261645,0.7808842652795839,0.9658077304261645
1710278142050543,0.7743823146944083,0.9677898909811695,0.7743823146944083,0.9677898909811695
1710278142074946,0.7639791937581274,0.9727452923686819,0.7639791937581274,0.9727452923686819
1710278142103515,0.7548764629388817,0.9777006937561943,0.7548764629388817,0.9777006937561943
1710278142128599,0.7444733420026007,0.9826560951437067,0.7444733420026007,0.9826560951437067
1710278142154022,0.7366710013003901,0.9846382556987116,0.7366710013003901,0.9846382556987116
1710278142179196,0.7262678803641093,0.9866204162537165,0.7262678803641093,0.9866204162537165
1710278142205419,0.7171651495448634,0.987611496531219,0.7171651495448634,0.987611496531219
1710278142233848,0.7093628088426528,0.9886025768087215,0.7093628088426528,0.9886025768087215
1710278142256394,0.7054616384915474,0.9886025768087215,0.7054616384915474,0.9886025768087215
1710278142285251,0.7015604681404422,0.9895936570862239,0.7015604681404422,0.9895936570862239
1710278142309317,0.6989596879063719,0.9895936570862239,0.6989596879063719,0.9895936570862239
1710278142336455,0.6976592977893368,0.9905847373637264,0.6976592977893368,0.9905847373637264
1710278142360004,0.6976592977893368,0.9905847373637264,0.6976592977893368,0.9905847373637264
1710278142386660,0.6963589076723017,0.9905847373637264,0.6963589076723017,0.9905847373637264
1710278142412571,0.6963589076723017,0.9905847373637264,0.6963589076723017,0.9905847373637264
1710278142439102,0.6963589076723017,0.9915758176412289,0.6963589076723017,0.9915758176412289
1710278142464685,0.6963589076723017,0.9915758176412289,0.6963589076723017,0.9915758176412289
1710278142489281,0.6963589076723017,0.9915758176412289,0.6963589076723017,0.9915758176412289
1710278142515748,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142541047,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142567179,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142592887,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142618050,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142643174,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142670655,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142696814,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142723017,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142748546,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142775300,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142802521,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142827769,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142853964,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142878795,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142904392,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142929102,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142953975,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278142978726,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143004234,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143028660,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143055270,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143080154,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143105758,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143132771,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143156539,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143183694,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143208109,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143235430,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143261568,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143286645,0.6963589076723017,0.9925668979187314,0.6963589076723017,0.9925668979187314
1710278143312850,0.6937581274382315,0.9925668979187314,0.6937581274382315,0.9925668979187314
1710278143338039,0.6846553966189857,0.9915758176412289,0.6846553966189857,0.9915758176412289
1710278143365151,0.6690507152145644,0.9905847373637264,0.6690507152145644,0.9905847373637264
1710278143391753,0.653446033810143,0.9905847373637264,0.653446033810143,0.9905847373637264
1710278143418202,0.6456436931079323,0.9905847373637264,0.6456436931079323,0.9905847373637264
1710278143443386,0.6417425227568271,0.9915758176412289,0.6417425227568271,0.9915758176412289
1710278143470050,0.6391417425227568,0.9915758176412289,0.6391417425227568,0.9915758176412289
1710278143496805,0.6352405721716515,0.9925668979187314,0.6352405721716515,0.9925668979187314
1710278143521770,0.6339401820546163,0.9925668979187314,0.6339401820546163,0.9925668979187314
1710278143546947,0.6313394018205462,0.9935579781962339,0.6313394018205462,0.9935579781962339
1710278143573562,0.6300390117035111,0.9945490584737364,0.6300390117035111,0.9945490584737364
1710278143598218,0.6274382314694408,0.9945490584737364,0.6274382314694408,0.9945490584737364
1710278143625010,0.6261378413524057,0.9965312190287413,0.6261378413524057,0.9965312190287413
1710278143651339,0.6248374512353706,0.9975222993062438,0.6248374512353706,0.9975222993062438
1710278143676255,0.6248374512353706,0.9985133795837463,0.6248374512353706,0.9985133795837463
1710278143701903,0.6235370611183355,0.9985133795837463,0.6235370611183355,0.9985133795837463
1710278148222401,0.8185955786736021,0.9925668979187314,0.8185955786736021,0.9925668979187314
1710278148248975,0.8289986996098829,0.9846382556987116,0.8289986996098829,0.9846382556987116
1710278148275641,0.8368010403120937,0.9777006937561943,0.8368010403120937,0.9777006937561943
1710278148301437,0.8394018205461639,0.9747274529236868,0.8394018205461639,0.9747274529236868
1710278148325966,0.840702210663199,0.9727452923686819,0.840702210663199,0.9727452923686819
1710278148351279,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148376845,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148403105,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148431038,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148456546,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148482399,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148508574,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148535462,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148561128,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148587919,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
1710278148614790,0.840702210663199,0.9717542120911794,0.840702210663199,0.9717542120911794
