439234834834,0.33540625545565644,0.5075568949922602,0.5126253692797442,0.49663923141804145
439234843166,0.6222273757337858,0.44842484656800613,0.8819411293754365,0.4112367832914312
439234851500,0.822410540873778,0.40572718356518034,1.0815410081234724,0.36389841931931516
439234859834,0.9063193891301501,0.4480221728061108,1.168462401661793,0.4046073670082904
439234884833,0.9962226398830307,0.40537801701971826,1.184356263229967,0.3799420011804459
439235159829,0.8997304053279941,0.39802324010970747,1.111695017894553,0.32269859313964844
439235168162,0.6071738131219448,0.43408509518237826,0.8993433947003754,0.365048367926415
439235176495,0.47257062176752357,0.4637737477079351,0.7113877195219754,0.39407228916249376
439235184828,0.518890849704849,0.4480833499989611,0.6574500313018288,0.4281006873922145
439235193161,0.5295918214254539,0.47984253092015045,0.7049340615725385,0.4327912432082156
439235201494,0.4921163633549014,0.43679150114668175,0.6581149394285746,0.4199307015601625
439235209827,0.4715163587857891,0.44248919791363656,0.6415979396031556,0.42103864791545464
439235218160,0.46698560661443783,0.46224103075392703,0.628296154171395,0.42276859283447266
439235226497,0.4747241142741795,0.4674084034371883,0.650509200282603,0.434981569330743
439235234829,0.4701763131765014,0.45159072064338845,0.6458942690375131,0.39428065685515706
439235243162,0.5115229430811365,0.4726364054578416,0.6442808012722591,0.4128686620834026
439235251496,0.5007806277141891,0.46441199931692567,0.6495683126609418,0.41540578071107254
439235259829,0.4911386074300585,0.4669861894972781,0.6410555706343837,0.39279304666722076
439235268161,0.5001892430822277,0.48951217976022277,0.65272300336614,0.4345651991823886
439235276496,0.4906316149834148,0.4537353921443858,0.674910902311016,0.40860086806277013
439235284829,0.49091739761096803,0.4724357077415953,0.6374985252678728,0.4182184706342981
439235293161,0.5022807201193698,0.46179178927807096,0.6468534842549756,0.41712695994275684
439235301494,0.4958713893783825,0.46551592806552317,0.6564030141137832,0.41075540096201796
439235309828,0.5136299772635519,0.45406976659247217,0.6565404710822931,0.4197771194133353
439235318162,0.4965437564103963,0.4620372285234167,0.64936841399976,0.4263590548900848
439235326494,0.49107446084475387,0.44620785814650515,0.641791658028544,0.4175099109081512
439235334827,0.49886091860978965,0.4470181363694211,0.6493797089134514,0.4050849143494951
439235343161,0.4795389441804513,0.4606241266778175,0.6450925432769946,0.41898364209114236
439235351493,0.4792576368960588,0.42326677606460894,0.6332463099303858,0.42913576897154465
439235359827,0.5234188314256721,0.47032372494961355,0.6673147531861033,0.40928240025297125
439235368161,0.5068255376549406,0.46040772377176487,0.6639305413102304,0.44051545731564784
439235376494,0.48662724841240396,0.4448908136246052,0.6656019754249957,0.3969187635056516
439235384827,0.5308138032199284,0.44181223118558843,0.6677912706769379,0.40032295470542095
439235393160,0.7039258306918863,0.27567177630485373,0.9534792766890712,0.27244271623327376
439236093158,nan,nan,0.5915160791833973,0.7953749514640646
439236101490,nan,nan,0.4737691612882987,0.6616326595874543
439236109824,nan,nan,0.5413449250120025,0.5963402504616595
439236118157,0.39064392430822276,0.7434281186854585,0.516527016069636,0.6296007379572442
439236126491,0.4312201558544649,0.7180667024977664,0.5207246748428771,0.6600458875615546
439236134823,0.4444869909872556,0.7102939118730262,0.5192601720714036,0.6346810929318691
439236143160,0.47732514109691426,0.6749628959818089,0.5229165274337684,0.6926484919608907
439236151493,0.46644323764566603,0.6790229614744795,0.518735917586854,0.662034420256919
439236159826,0.45284117799897433,0.7151894569396973,0.5334276167374083,0.6800118405768212
439236168159,0.41479031866489174,0.7424932946550086,0.5126675653724031,0.6719739792194772
439236176492,0.4024400764337465,0.7499458637643368,0.5241896560072233,0.7137742549815076
439236184826,0.4075749999318043,0.74960938920366,0.5271717263333624,0.6517683394411777
439236193159,0.4151421658819614,0.7247225984613946,0.5722995949857062,0.705586555156302
439236201492,0.4278600255870286,0.7252044373370231,0.5362123457413146,0.6553676584933666
439236209825,0.40433549081813025,0.7063352909493954,0.5610240744478876,0.7189869170493268
439236218158,0.4405672297131416,0.6850356751299919,0.538834896833537,0.6507934306530242
439236226491,0.41977521161127357,0.7120938909814712,0.5225143858840345,0.6513745226758592
439236234825,0.4494160486999171,0.691626011057103,0.5337941686534349,0.693371113310469
439236243157,0.4359736096259602,0.7217742230029817,0.5168513718930037,0.6651919851911828
439236251490,0.4145799775363347,0.7381643234415257,0.5075040849227479,0.6719367250483087
439236259823,0.44606550845353965,0.7267099441365993,0.5490810884443741,0.6938421776954163
439236268157,0.4327134286891149,0.735451525830208,0.5031985916904897,0.6809369858275068
439236276493,0.42656601207882333,0.7351290215837195,0.5168878139730272,0.6662713517533972
439236284827,0.41642019602173536,0.7372531485050282,0.5210115230283258,0.6776349696707218
439236293160,0.43890964785101694,0.7493068816814017,0.5022233931045958,0.6761335717870834
439236301493,0.4237032842369719,0.7464838738137103,0.50318921478101,0.6853684060117031
439236309826,0.42474348185448674,0.7281512605383041,0.5112976841420435,0.660131535631545
439236318159,0.43982496208318783,0.7002469732406291,0.5061923831534785,0.6898830089163273
439236326492,0.4346461375998385,0.7291209646996032,0.5103642554256503,0.6812951006787888
439236334826,0.4407686201553771,0.6984534770884412,0.49768710003218836,0.6633731050694243
439236343158,0.427688470765865,0.7365950827902936,0.5056073918688897,0.6653609072908442
439236351491,0.4407507187827339,0.7215237617492676,0.523018181656992,0.6889810562133789
439236359824,0.42249707269934966,0.7523976995589885,0.5167663403729487,0.6808898702580878
439236368158,0.4473137029722416,0.7030161999641581,0.4826697663887919,0.6681640097435485
439236376491,0.48329695376603965,0.698726126488219,0.5366566833837072,0.7035291752916701
439236384823,0.4407193913806084,0.7406528655518877,0.523428421446731,0.6875685935324811
439236393157,0.4552936660510868,0.7254542594260358,0.5171115811310667,0.6729729936477986
439236401494,0.4246217951428291,0.7302346635372081,0.49877865754026274,0.6653323274977664
439236409828,0.22726171909097853,0.8038370355646661,0.39838626797638793,0.7271607378695873
439236418160,0.15313000385987693,0.7527554491732983,0.2597448253098813,0.753820297565866
439236426493,0.24361377055418557,0.7282388261023988,0.27167310661443783,0.7207780391611951
439236434827,0.21737462049089998,0.8090716118508197,0.302798905186147,0.7136849545417948
439236443158,0.22196227345386696,0.7842834350910592,0.2914914179114656,0.7202115566172498
439236451493,0.1818644774026711,0.7544550794236203,0.28425137823520424,0.7256372431491284
439236459826,0.2101665475515014,0.8136598100053504,0.2972558730141411,0.7479212639179635
439236468159,0.18897217478832054,0.7139337722291338,0.282982511893331,0.7292750947018887
439236476492,0.19730270641476083,0.7901193740520072,0.28163138448193087,0.7154372702253625
439236484826,0.1657114721543296,0.8611361422437303,0.29131858442082753,0.6963601213820437
439236493156,0.19084713046111207,0.7997175277547633,0.2584346153216655,0.711662637426498
439236501491,0.1877463569854225,0.7661384623101417,0.3197832587044998,0.7139734004406219
439236509824,0.1863711479655857,0.8196822024406271,0.2827809083395164,0.725571500494125
439236518158,0.16817440267381722,0.835512120672997,0.2893884328490529,0.7264856886356434
439236526490,0.1650135317328256,0.8516928490172041,0.2814856161618366,0.7217344121730074
