439236634822,0.09869384765625,0.9244616589647658,0.2881792526477014,0.7877784789876735
439236643154,0.11462583223012443,0.9117910405422779,0.2846977906386541,0.7197207694358014
439236651488,0.12497676397167078,0.8134545468269511,0.25407956943685883,0.7011572350846961
439236659821,0.07484700397155206,0.9002409691506243,0.29500698101194434,0.7164623990971991
439236668157,0.1304845375130604,0.9027468600171678,0.286923301256174,0.7474339464877514
439236676490,0.09423702900895231,0.932027908081704,0.28654878842432085,0.7166375302253886
439236684823,0.14125728897048348,0.8875502626946632,0.29109790187476253,0.7089783282990151
439236693156,0.07869416674582067,0.9060758124006555,0.28070824341933415,0.751141923539182
439236701490,0.08141825481751044,0.8948067908591413,0.2948472043301197,0.7110328775771121
439236709823,0.09693236191584347,0.899992973246473,0.262512949100019,0.7151877220640791
439236718155,0.0992239630331022,0.9235432705980666,0.3022685877095602,0.7142432192538647
439236726489,0.09021571197045973,0.8846679038189827,0.2931348806456592,0.6690468788146973
439236734822,0.07492863153614172,0.9025503625261023,0.2925778652759308,0.6782784259065668
439236743156,0.10246981820799297,0.8882568136174628,0.28445105277296256,0.7610863218916223
439236751488,0.07419560673026691,0.8882542569586571,0.2802634659509166,0.7488396522846628
439236759821,0.09892597604305187,0.9020124597752348,0.3016823533820526,0.7020931548260628
439236768155,0.11885237766254274,0.9040315810670244,0.30969739177669076,0.6913082548912536
439236776488,0.12393833148805566,0.8819750116226521,0.30819052838264627,0.7345011792284377
439236784820,0.1396817842153068,0.8951975944194388,0.28087288992745535,0.6960383476094997
439236793153,0.09274036906048157,0.8829811481719322,0.279042299032936,0.7049397204784636
439236801488,0.08365698353497815,0.8993745357432263,0.27591610244704595,0.691853645000052
439236809821,0.09570957172243066,0.8991189611719009,0.281739023318769,0.7256190726097594
439236818154,0.12115997963763298,0.8682007383792958,0.29220659899494206,0.7219644201562759
439236826487,0.07678960087089191,0.8836236000061035,0.3133270356430471,0.7257364962963347
439236834820,0.08644530693448423,0.8938218380542512,0.29612170744087196,0.6850404232106311
439236843153,0.0951342365299677,0.9060523459251891,0.30179018525004747,0.7600100598436721
439236851487,0.08100060923845935,0.8934023633916327,0.28501015521110373,0.6898516898459577
