439237318153,0.4138353805773889,0.8935915561432534,0.5864083426339286,0.796536496345033
439237326485,0.4007265038765673,0.8817354161688622,0.587383003582708,0.7952534188615515
439237334819,0.3651846563924772,0.8707329263078406,0.6004213837504749,0.8399034560994899
439237343152,0.3845619271229103,0.8951733974700279,0.5406616581971885,0.7221151717165684
439237351486,0.39195061309721696,0.8677504925017662,0.546578729043978,0.7313584977007926
439237359819,0.3750884917007029,0.8581317942193214,0.5797846831811597,0.8308402832518232
439237368151,0.38280902155264535,0.8696318281457779,0.5560769773906488,0.8184803901834691
439237376484,0.38018418517880886,0.8815632982456938,0.6010962025372816,0.8825992929174545
439237384818,0.37386454202483854,0.8484061728132531,0.5919854532259213,0.8521186240175938
439237393151,0.356655967271799,0.8450595064366118,0.552365937856193,0.7218185992951088
439237401483,0.3783860597929331,0.8758492571242312,0.6122752366457305,0.8273707146340228
439237409817,0.3886632484505604,0.9093079769864996,0.564874434543598,0.7097852280799378
439237418150,0.37725417302372244,0.8838242064131067,0.5748786810321286,0.7680150498735144
439237426483,0.3916382485247673,0.8657569377980334,0.610586798299772,0.8117592081110528
439237434816,0.389952129143712,0.8656329398459577,0.5659279402990834,0.7437873292476573
439237443149,0.4330598315207067,0.8719997507460574,0.5995533951872388,0.7753186022981684
439237451484,0.39202319669868446,0.8670195620110694,0.5908375655988792,0.7822470563523313
439237459817,0.38017954724900266,0.8785107389409491,0.5783900576884261,0.8010199627977737
439237468151,0.37906482082007503,0.8946147675209857,0.5480862881274934,0.6843924928218761
439237476484,0.3849503537441822,0.873278354076629,0.6107771853183178,0.7600552579189869
439237484816,0.4028253990103771,0.8650110325914748,0.5947169619853011,0.7306435463276315
439237493150,0.3641877333806279,0.8863224273032331,0.5717339327270137,0.7249428363556557
439237501483,0.3627715415142952,0.8747200357153061,0.5456061551636113,0.6787813572173423
439237509815,0.3753980735152688,0.8574719936289685,0.6090344831936265,0.7871669809868995
439237518149,0.35397593953326845,0.8675781006508685,0.6067776665499145,0.8045837625544122
439237526482,0.3752489640719985,0.8983410064210283,0.617148077596647,0.769865705611858
