439237193153,0.375378130417102,0.8931303531565564,0.5809021923679711,0.7099225571815003
439237201486,0.37331842579015484,0.8460015438972636,0.6074974732558416,0.747615377953712
439237209820,0.37793618060172873,0.8891761150765927,0.5953305600986655,0.813557634962366
439237218152,0.4042149227803239,0.8812154100296345,0.6043473913314494,0.8059077465787847
439237226486,0.39663283513309744,0.8882636618106923,0.5600120289347454,0.7711118028519002
439237234819,0.3912259365649933,0.8671592651529515,0.5650576327709441,0.7050809758774778
439237243152,0.3924195078006269,0.8734799648853059,0.5794389255141053,0.7454418527319077
439237251485,0.393958836703315,0.8950948715209961,0.5457772947734613,0.7380621483985413
439237259818,0.36858472273342513,0.876942959237606,0.5924193315592943,0.8527399834166182
439237268151,0.3755643432988222,0.8736794755813924,0.6039130492050959,0.9464918400378938
439237276484,0.41322271004998573,0.8787445819124262,0.5940773914650218,0.8154470971290101
439237284818,0.40619717397950705,0.895631952488676,0.5514851949859897,0.7456646472849744
439237293150,0.3986053466796875,0.8849346181179615,0.5634955780122055,0.8504525042594747
439237301483,0.35293959411806614,0.8762879067278923,0.6116695230130367,0.8114698491197951
439237309817,0.39629101970637826,0.8595112942634745,0.5920267308011968,0.8201891513580971
439237534815,0.39252131035987364,0.8664318957227342,0.5644076269086009,0.754496899056942
439237543148,0.3945114460397274,0.8598501428644708,0.5590399188473594,0.6638058195722863
439237551481,0.38519523643795117,0.8298188067497091,0.567233981332518,0.715595783071315
439237559815,0.3760123673181041,0.9003010506325579,0.5501617617157817,0.7004585367567996
439237568148,0.407009971178049,0.8761166105879113,0.5628390790481336,0.7002454209834972
439237576481,0.3881011313580452,0.8572681913984582,0.6028954874056088,0.8675927101297581
439237584817,0.4128315006708302,0.87591426930529,0.581833256776572,0.8287435491034325
439237593151,0.3939317048139485,0.8648745252730998,0.5954358411052669,0.7524649944711239
439237601484,0.38957135510662044,0.8683212665801353,0.6068762225582969,0.8439224324327834
439237609816,0.38436945303595177,0.8929876368096534,0.6009099896555613,0.7762513262160281
439237618150,0.4168667314987414,0.9092792145749355,0.537704050359755,0.6900745757082676
439237626483,0.38884296823055187,0.874625895885711,0.6049310747975637,0.817175215863167
439237634816,0.3644439790024221,0.8841394059201504,0.5598946893106478,0.7176020297598331
439237643149,0.3000314822675247,0.7632658735234686,0.5307146901417649,0.6292826165544226
439237651482,0.27281726964701275,0.4578506997291078,0.49007320693923345,0.44484077615940826
