146059384079,0.548158014348123,0.787532343307949,0.5494057748170026,0.7893550792602433
146059392412,0.5488630412954145,0.7889637959085285,0.5569115292709486,0.7600335017494533
146059400744,0.544821150112996,0.7870509819253357,0.5514159852424554,0.7626757415535793
146059409079,0.53962664646385,0.7809339618246396,0.545690647901687,0.7819546865925908
146059417412,0.5443951868377955,0.767680854055374,0.5456817356886062,0.7882923352636515
146059425745,0.5457238661504424,0.7709039240734527,0.5422938794161366,0.7844591578302448
146059434078,0.5459249985956512,0.7747439144405128,0.5359285337735067,0.8021717173556713
146059442411,0.5434380354079525,0.760198080130518,0.531499822160839,0.7949983979253528
146059450745,0.54204064090695,0.7729163541946584,0.5417287134491237,0.7953313846609957
146059459078,0.5423381872936688,0.7619562957597814,0.5448214033008677,0.795915529275104
146059467411,0.5460009043195606,0.744004694329792,0.5339146774427026,0.7896997032230996
146059475744,0.5414905649370851,0.7555807156202721,0.5479069026170579,0.7875154766938233
146059484078,0.5411966644557177,0.74498575677588,0.5568575496167208,0.7778188307716316
146059492413,0.5411238982614163,0.7497384961191521,0.5410221673746025,0.7811703153824096
146059500745,0.5427186273895533,0.7758059587304051,0.5542927058397141,0.7681068281287186
146059509079,0.5333476378854397,0.7750187886934258,0.5483497282045078,0.7804670733227063
146059517413,0.5390472007008781,0.7633954819607243,0.5490609835734409,0.7841980567513123
146059525746,0.550338316385725,0.7789248461035896,0.5556182962603273,0.7930327008463425
146059534080,0.5436784119732612,0.7905111052078839,0.5513422062966676,0.7873057119906357
146059542413,0.5379005634679204,0.7848507726219752,0.543330076099497,0.7726088515135461
146059550746,0.5398375519609029,0.7826723647063055,0.5421476381014934,0.7777775849030273
146059559080,0.547140908030282,0.7890612024464377,0.5539414836242136,0.766945425487492
146059567413,0.547213775499732,0.7649035708582373,0.5421566515897227,0.7778723399208121
146059575746,0.5479213849633141,0.7639023642245364,0.5510502300431243,0.7749615968774057
146059584079,0.5346954582011805,0.7713188501462782,0.5496606337285674,0.7878667294569909
146059592412,0.5359421552809994,0.7738598534389818,0.5474178449242516,0.7848119204868167
146059600745,0.5401681140460799,0.7731759085535184,0.5505751989584053,0.7760107518333591
146059609079,0.5495452306966866,0.7870863355269966,0.5562429107395949,0.7761133877581807
146059617412,0.5420226645680656,0.7857866855726088,0.546233381423275,0.7524298626989193
146059625745,0.5504512888140383,0.7908626525843988,0.5492237833748876,0.7620476627240736
146059634079,0.5465506764639796,0.7869679377881011,0.545575700607975,0.7632267421661306
146059642415,0.5435074088847742,0.789466258972133,0.5523200178568342,0.7643328311514254
146059650748,0.5426557355222449,0.7699104142134466,0.5598162524468075,0.7490588231272227
146059659082,0.543373725688563,0.7616727304131269,0.5539131772201673,0.7834428890891696
146059667416,0.5474095403620627,0.7592752406471653,0.5452177942326638,0.7792652718262486
146059675749,0.5448336069562794,0.7737017933782232,0.5501309555188745,0.7698847091989058
146059684083,0.5481276824411038,0.7762511194979843,0.5518837245164719,0.7575614011533199
146059692416,0.5455828911435288,0.7929397135086408,0.5456877109223762,0.7550616437292207
146059700750,0.544847380376495,0.7904545394452266,0.5455949428862175,0.762393686100329
146059709083,0.5473429519518287,0.7905561442233331,0.5455393428296115,0.7797908620376062
146059717415,0.5451596622973417,0.7825974960894551,0.5529109077116029,0.7649753828616108
146059725748,0.5516184849021709,0.7927521552864965,0.5530444389950913,0.7757821318759525
146059734081,0.532790979030913,0.7783004131142552,0.5422170622158895,0.8021929663433361
146059742415,0.5055375833426956,0.8210347051751422,0.5156866698138481,0.7861134117746243
146059750748,0.5093338316520758,0.7852502683207426,0.5095417495322438,0.7920347349594604
146059759082,0.5081162511774924,0.78025222653928,0.5112317279376815,0.8029218029375752
146059767415,0.5147504317022003,0.7890866496742999,0.506061986062379,0.8067142869024035
146059775752,0.5084627640985809,0.7953060479131387,0.5112054470366081,0.8052106908584349
146059784086,0.5092130103997424,0.7749387275163313,0.5137234510573666,0.8127125409975203
146059792419,0.503540741236864,0.7878267725217805,0.5085218075102409,0.818824589497983
146059800753,0.5067987121311964,0.7801730123755587,0.5052036285400391,0.8165068294691001
146059809086,0.5035117259067772,0.7845524397812936,0.5118887504645153,0.8104290665969149
146059817419,0.5164263834995506,0.7838989137239258,0.5094421454235516,0.7908423242634438
146059825753,0.5028790600531924,0.7682369735748324,0.5132564713469648,0.791216925134375
146059834086,0.5051299002318256,0.8009818845264425,0.5174523513928979,0.7971809672545512
146059842419,0.4925870743473019,0.8007744399033639,0.5189826188889225,0.8173988818576733
146059850752,0.5012537458301646,0.7697406800988064,0.5151497089757329,0.8017152508008942
146059859086,0.45395794758754493,0.8000823563241849,0.4726869127391714,0.7872085632394052
146059867419,nan,nan,0.4212489102794006,0.7781833043087537
146059875752,nan,nan,0.38461895495389414,0.7006841217080296
146059884084,nan,nan,0.37738016179177614,0.15272859588640503
146060109089,nan,nan,0.29234134370246817,0.27322928485390247
146060125755,nan,nan,0.21933872256658773,0.7159715346395287
146060134087,nan,nan,0.24236051340018752,0.7326590238501332
146060142420,nan,nan,0.24126200718162333,0.7399249991781378
146060150755,nan,nan,0.23481055234385803,0.7917437306257897
146060159082,nan,nan,0.23967922852102636,0.7759069742818172
146060167418,nan,nan,0.24777460689038303,0.7736397404419747
146060175751,0.2439520523611423,0.5673103025357837,0.2392742545203825,0.7888311094222952
146060184085,0.24875722902011027,0.8011813009358106,0.23878231048583984,0.7794397934077806
146060192418,0.24475405026326139,0.8337594975595888,0.24483851373723123,0.800372660951156
146060200758,0.23875770062471913,0.7768987532884086,0.24032716160326933,0.7984239777929449
146060209090,0.24328361106129875,0.8054481492162568,0.2414327317634515,0.7893172214451315
146060217423,0.24631614347474765,0.7789240359168849,0.24523670230291586,0.7759493986038102
146060225756,0.24921291655143804,0.7867381393773059,0.2402245192401177,0.7764289923063403
146060234090,0.2532880766201863,0.7902432648486348,0.23612087553581304,0.7623585902853469
146060242423,0.2486734238346066,0.788674853868288,0.23963823740461232,0.7923857667626177
146060250756,0.24803731462596793,0.8019622472658309,0.24227617652015349,0.7737521354339214
146060259092,0.24171506155908634,0.7984466998473456,0.23954926718652775,0.7887901213403696
146060267425,0.24986690082381258,0.7989120048025379,0.25523731940615496,0.7822988318087579
146060275758,0.2565356668117827,0.8165124271226964,0.2463848080255289,0.7683626998207388
146060284091,0.25125685160138966,0.7939720018504686,0.25443319472591436,0.760765947357195
146060292424,0.25531783314932766,0.8074886412587808,0.26007432178058454,0.7736091374805371
146060300761,0.2535718495866894,0.7853861955537947,0.2475973247426801,0.7776776004983303
146060309097,0.2538911701303668,0.8199010698418867,0.26100630633598937,0.7624914977315906
146060317430,0.2552964134553892,0.8001166419524621,0.2527405325290376,0.7615266021929288
146060325763,0.25485784142418244,0.8048841856164298,0.25504413706011475,0.763456356443584
146060334097,0.2483852453991375,0.8192401784508396,0.24610711156794454,0.7830046885619173
146060342430,0.2494500523119901,0.7946250491611471,0.25681746491288715,0.7910079337912238
146060350763,0.25336934992697385,0.7869226409859733,0.24705018575212598,0.7781455201469787
146060359096,0.24871449090738212,0.798039654681557,0.25109653304108476,0.765800778980386
146060367430,0.2499339449722155,0.8020986532455723,0.2583844952878699,0.764338281498348
146060375763,0.25629002393874445,0.7927098046178402,0.2528880397830389,0.7807696044035851
146060384098,0.2988370810989785,0.7915011901877291,0.30365590458422637,0.7612157851116607
146060392431,0.31589809518999756,0.7833677626856403,0.3263629069370506,0.7669830623425934
146060400764,0.3098379928453834,0.7877748469193412,0.33005463929302925,0.76100126976825
146060409098,0.30908050537109377,0.7965395939977544,0.31888930734279936,0.7830942510194581
146060417429,0.30978770973408115,0.8038004872455203,0.31404865906301854,0.7951757919870197
146060425763,0.3051984770108113,0.8055882378628378,0.32123321938303717,0.7769769731320831
146060434097,0.3090594907777499,0.8055118961792515,0.3195912960356316,0.7711722800060594
146060442430,0.30778484175690507,0.8060092403359489,0.30041925210868364,0.7660771263000348
146060450764,0.31171497581279384,0.8039056642104613,0.3132501551535277,0.7773774631508973
146060459098,0.30468784771134366,0.7963541348957087,0.3115834193947041,0.7817906237848835
146060467431,0.31490767487382465,0.7997073503599013,0.3085001987693584,0.7771654888476058
146060475764,0.30498681195014343,0.8092396388610384,0.3069266361472881,0.7739994633388736
146060484097,0.3166855601082861,0.7737741946082911,0.3204647941926939,0.7608060884257475
146060492430,0.3167886075720323,0.7877228108368967,0.30586572832765835,0.775829343664837
146060500764,0.30758973518304067,0.8064194157685513,0.3078372516463288,0.7782639915392109
146060509097,0.3067924972129079,0.8100755674069751,0.300802477271156,0.7700981933956014
146060517430,0.3096726611652206,0.7837366922496385,0.3094437286917087,0.7700620664339043
146060525764,0.31620688311821593,0.7730679695884477,0.3100919402806105,0.7794604163420826
146060534098,0.3120369801479103,0.780113537306098,0.30868062044666933,0.7793084695082779
146060542430,0.3158626995255462,0.806170504316858,0.311881624069889,0.790704850310319
146060550764,0.31505427065148817,0.7854056400347083,0.3142567288559095,0.7921718038192329
146060559099,0.3183651071734133,0.7885152470874567,0.30850166725901373,0.7788918494087061
146060567430,0.33837373446574254,0.7923751975087878,0.3254047933932954,0.7586666431252416
146060575766,0.3724985477143684,0.8055820509825472,0.38711027297298467,0.7559756079854899
146060584100,0.39127394752164857,0.8020630418572327,0.3918208333243311,0.759331843236491
146060592430,0.38522371950402723,0.8106560661809121,0.3809864685598728,0.7917506540394483
146060600764,0.3869328895501331,0.8020439288163348,0.3828062817058732,0.7708794711656373
146060609097,0.3778536231116911,0.812043731872768,0.38625049759856367,0.7790996622984686
146060617430,0.3850304865204128,0.7781514124139222,0.3807531306173949,0.7883881950814882
146060625764,0.3876342199544991,0.7873848525010202,0.38694767572183525,0.8009236615637073
146060634097,0.3892310252231834,0.7816476994848359,0.38608065917428613,0.7912273839081997
146060642431,0.38598110570316824,0.7820218584357463,0.3936198850648593,0.7876009145645035
146060650764,0.38942273907956826,0.801562420127048,0.3877909938846014,0.7777888170368883
146060659100,0.39360013641087355,0.7937999476557192,0.39120963780225904,0.7770344227347821
146060667432,0.3875140569906319,0.7784253291734567,0.38467399799718266,0.7676598260277195
146060675766,0.3902554233517267,0.7835289898398811,0.3826439882801697,0.7778574619467797
146060684097,0.38973892009363764,0.7969296620694122,0.3842324383490908,0.7791426021938191
146060692435,0.3829851336183801,0.803881505915993,0.37789155065485863,0.7824733533902898
146060700767,0.3875108161858753,0.8141010168760809,0.3816561504802873,0.7694939414205485
146060709100,0.38889043689829056,0.8128959378061359,0.3827821782204957,0.7813789752855452
146060717434,0.39685091676965223,0.8101545606106859,0.38201111987628766,0.767398172548761
146060725767,0.38856681216079575,0.8119023174661247,0.384183775640167,0.7671991244060768
146060734101,0.38861253789040895,0.8134652780995488,0.38247536515767594,0.7824834438974305
146060742435,0.3864724927243933,0.8087386856908383,0.387012491816968,0.7676293703729554
146060750768,0.41441699002696347,0.8046634097393917,0.4192215337162524,0.7693338927196964
146060759101,0.44432799752834623,0.8022995795483446,0.4496393220614543,0.7664826615724192
146060767435,0.45536374792588497,0.8086085770713928,0.45613536328341053,0.8048965593770111
146060775768,0.44661939840401166,0.8050641207182161,0.4593538368697715,0.7879313234333587
146060784101,0.44571288454849106,0.7996893421190553,0.45563607680059115,0.8044046655672364
146060792436,0.45130813396082514,0.7954318109857135,0.45313564401812256,0.7985419336118195
146060800768,0.44739460902931416,0.8026498011647972,0.4494945998740407,0.7828955343167895
146060809103,0.44381205128357476,0.7918876124192156,0.4475333053453834,0.7875611049359668
146060817437,0.44341150807068413,0.7890778112738847,0.44857026159235863,0.7845732100222693
146060825770,0.4421056663040566,0.8049054714307631,0.4510195504247615,0.7869576631476185
146060834105,0.44193481512829264,0.8018022722183157,0.4527337842282996,0.8030106656884164
146060842438,0.45168239627264245,0.8059055732644121,0.44686696550487415,0.8008292379859382
146060850772,0.4465186802686843,0.7917524953728682,0.4604897389369728,0.7969204922289814
146060859105,0.45706785421455853,0.7855598701219536,0.4512568887356108,0.8049023411639494
146060867439,0.4527371769457792,0.790686289669447,0.4523877270453799,0.7797662618231173
146060875772,0.4538859915944327,0.7849951331620902,0.4447843939857145,0.7842285492327447
146060884105,0.4493060761848382,0.8257562891569508,0.4537059750177164,0.7846695117601267
146060892436,0.45215919967246265,0.8104494317445383,0.45789425942750106,0.7779504861111498
146060900770,0.4488099798692011,0.7917972766016386,0.4600821571012514,0.7896742928219058
146060909103,0.4500121158836162,0.7958820170068631,0.4505401645086508,0.787528734294446
146060917439,0.44628311427293627,0.7937826022949043,0.4578863093283324,0.7896725987951596
146060925773,0.4454846610010198,0.8099426967873998,0.45744150887548396,0.7964490003934985
146060934106,0.4446682820277931,0.8021809976761073,0.45309953942763065,0.7812700051737594
146060942439,0.45524783851826084,0.805719893202356,0.4585954379191441,0.7811330099673237
146060950771,0.45105130018386164,0.8035691421146522,0.45883870082618916,0.780069345304022
146060959106,0.4488963169334209,0.7887943195805669,0.4525637432537248,0.7796870844860643
146060967441,0.44254114944322975,0.8111556567643817,0.45393131222345134,0.7961183705646331
146060975775,0.4688663077565421,0.7984556487277661,0.46838788395434355,0.7828297987137014
146060984108,0.5153112428378215,0.7936259048208764,0.5075876961767146,0.7861548417765706
146060992442,0.5257593948229224,0.7919717245298337,0.5351852754576016,0.7962597849712764
146061000773,0.5223400419792242,0.7945667893717435,0.5418758156025304,0.7989731370720764
146061009106,0.5168803999909257,0.7951095408105741,0.5382450002484617,0.779980593033186
146061017441,0.5240366032693239,0.7940191031593479,0.5335674049579991,0.7873249355115387
146061025775,0.5216406358026825,0.7990129467006133,0.5303781998895966,0.7915011533610607
146061034108,0.5217308719601251,0.7766630257840014,0.5420602882857871,0.7926351201343317
146061042441,0.5198771316393287,0.792968880230011,0.5451341915974575,0.812996769224206
146061050774,0.5249481808822767,0.7975403587114346,0.5277789225620506,0.8213410662295343
146061059108,0.5232820527743449,0.8041950481707225,0.5245492074341901,0.7978106664574663
146061067441,0.5254784575605814,0.7897145811971319,0.5291253250257104,0.7945220449696415
146061075775,0.52893178821665,0.7769734009452487,0.5271711197574581,0.8041774818498972
146061084110,0.5206477342453678,0.7883384790791526,0.5296499809332653,0.8064611035571763
146061092445,0.5216331414416828,0.8008342095861718,0.5333754885513171,0.7997426303082253
146061100780,0.5189643893621664,0.7968398049985242,0.5343437802475111,0.7756474567496258
146061109113,0.519578825688995,0.7974322724396903,0.5360561910983735,0.7996749428917123
146061117446,0.5158989931629823,0.7957636929213044,0.527903187169438,0.7944788104609438
146061125780,0.5247142352889069,0.7842492458203836,0.5235528625218214,0.7770657254029192
146061134113,0.5210009313262669,0.7835004491718737,0.5305290998610775,0.7939833812910031
146061142447,0.5204801238743605,0.7979659276914268,0.5312521537848278,0.7968655100130652
146061150780,0.5264017324532028,0.7913278102329174,0.5287185027536038,0.7761525345066864
146061159111,0.5307115976789356,0.7968385160651305,0.5363396096018563,0.809111297921676
146061167447,0.525778485188442,0.7930308226862542,0.535467681209598,0.8004863448764966
146061175780,0.5231866009467471,0.7817767401308979,0.5339536177373565,0.8072719163152663
146061184113,0.5378970694752921,0.7789588371185197,0.5229542251181813,0.79310396044969
146061192447,0.5325744527631101,0.7857987647198429,0.529626687649077,0.7858913837908607
146061200780,0.5356053141366064,0.7883171196114825,0.5365043842687016,0.797914517662345
146061209113,0.5243112108348745,0.7969487382836418,0.5389428366601995,0.7893346404592831
146061217449,0.5324557582888984,0.8049904673814227,0.5400040483052752,0.7872528657214865
146061225782,0.5344662725397971,0.7842470362202798,0.5351829461291828,0.787209852172799
