1710278155965358,0.10598179453836151,0.6833498513379583,0.10598179453836151,0.6833498513379583
1710278155991673,0.17100130039011704,0.7061446977205154,0.17100130039011704,0.7061446977205154
1710278156018005,0.23342002600780248,0.7269573835480674,0.23342002600780248,0.7269573835480674
1710278156044226,0.2841352405721715,0.740832507433102,0.2841352405721715,0.740832507433102
1710278156069172,0.33224967490247076,0.7497522299306244,0.33224967490247076,0.7497522299306244
1710278156096363,0.3699609882964891,0.7547076313181368,0.3699609882964891,0.7547076313181368
1710278156122798,0.3985695708712614,0.7586719524281467,0.3985695708712614,0.7586719524281467
1710278156148510,0.4128738621586476,0.7616451932606542,0.4128738621586476,0.7616451932606542
1710278156174233,0.43107932379713915,0.7666005946481665,0.43107932379713915,0.7666005946481665
1710278156198840,0.4635890767230169,0.7725470763131813,0.4635890767230169,0.7725470763131813
1710278156224570,0.4856957087126138,0.7745292368681863,0.4856957087126138,0.7745292368681863
1710278156250150,0.5026007802340702,0.7765113974231913,0.5026007802340702,0.7765113974231913
1710278156275586,0.5091027308192457,0.7765113974231913,0.5091027308192457,0.7765113974231913
1710278156300420,0.5091027308192457,0.7765113974231913,0.5091027308192457,0.7765113974231913
1710278156324480,0.5104031209362809,0.7775024777006938,0.5104031209362809,0.7775024777006938
1710278156350970,0.5143042912873862,0.7794846382556987,0.5143042912873862,0.7794846382556987
1710278156376480,0.5195058517555267,0.7814667988107037,0.5195058517555267,0.7814667988107037
1710278156400634,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156427930,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156454712,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156481471,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156507548,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156533338,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156560331,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156585376,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156611162,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156638012,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156664947,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156691167,0.523407022106632,0.7834489593657086,0.523407022106632,0.7834489593657086
1710278156717099,0.5273081924577373,0.7814667988107037,0.5273081924577373,0.7814667988107037
1710278156744583,0.5416124837451235,0.7715559960356789,0.5416124837451235,0.7715559960356789
1710278156770354,0.5663198959687906,0.7517343904856293,0.5663198959687906,0.7517343904856293
1710278156797069,0.5832249674902471,0.7279484638255699,0.5832249674902471,0.7279484638255699
1710278156821451,0.5962288686605982,0.703171456888008,0.5962288686605982,0.703171456888008
1710278156848147,0.6092327698309493,0.6764122893954411,0.6092327698309493,0.6764122893954411
1710278156873709,0.6157347204161249,0.6565906838453915,0.6157347204161249,0.6565906838453915
1710278156900195,0.6209362808842653,0.6446977205153618,0.6209362808842653,0.6446977205153618
1710278156925907,0.6222366710013004,0.6387512388503469,0.6222366710013004,0.6387512388503469
1710278156949819,0.6248374512353706,0.632804757185332,0.6248374512353706,0.632804757185332
1710278156975374,0.6274382314694408,0.6258671952428146,0.6274382314694408,0.6258671952428146
1710278157001813,0.6339401820546163,0.6139742319127849,0.6339401820546163,0.6139742319127849
1710278157028498,0.6378413524057217,0.6020812685827552,0.6378413524057217,0.6020812685827552
1710278157054663,0.6404421326397919,0.5961347869177404,0.6404421326397919,0.5961347869177404
1710278157080479,0.6404421326397919,0.5941526263627354,0.6404421326397919,0.5941526263627354
1710278157107670,0.6404421326397919,0.5941526263627354,0.6404421326397919,0.5941526263627354
1710278157133576,0.6404421326397919,0.5941526263627354,0.6404421326397919,0.5941526263627354
1710278157160198,0.6404421326397919,0.5941526263627354,0.6404421326397919,0.5941526263627354
1710278157185130,0.6404421326397919,0.5941526263627354,0.6404421326397919,0.5941526263627354
1710278157211673,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157237319,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157263262,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157289359,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157313963,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157339968,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157367327,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157392409,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157419324,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157445751,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157473396,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157499918,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157524779,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157551791,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157578224,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157604016,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157629459,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157655513,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157680941,0.6391417425227568,0.5941526263627354,0.6391417425227568,0.5941526263627354
1710278157707544,0.6391417425227568,0.5961347869177404,0.6391417425227568,0.5961347869177404
1710278157733191,0.6391417425227568,0.5961347869177404,0.6391417425227568,0.5961347869177404
1710278157759479,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157785353,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157812170,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157838919,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157862521,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157889733,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157916587,0.6391417425227568,0.5971258671952429,0.6391417425227568,0.5971258671952429
1710278157942126,0.6391417425227568,0.5981169474727452,0.6391417425227568,0.5981169474727452
1710278157967959,0.6404421326397919,0.6010901883052527,0.6404421326397919,0.6010901883052527
1710278157992084,0.6417425227568271,0.6040634291377601,0.6417425227568271,0.6040634291377601
1710278158016881,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158042696,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158069377,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158094455,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158118898,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158147274,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158173645,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158199553,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158224525,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158249541,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158276322,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158302053,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158328616,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158353861,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158382040,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158407503,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158433188,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158458636,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158483040,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158509407,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158534762,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158560269,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158584666,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158611347,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158636704,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158662040,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158687472,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158712736,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158737587,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158764063,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158789705,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158816335,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158843086,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158869405,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158895887,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158921419,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158947737,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158972938,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278158998619,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159025072,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159050087,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159075348,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159101205,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159127908,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159153509,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159180374,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159204990,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159231387,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159258412,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159284805,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159311220,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159336965,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159363863,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159390753,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159416458,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159443292,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159470454,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159496965,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159522746,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159549593,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159576413,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159602138,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159629021,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159656252,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159682694,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159708524,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159734355,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159759894,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159785621,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159812544,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
1710278159839731,0.6430429128738622,0.6050545094152626,0.6430429128738622,0.6050545094152626
