1710275743372517,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743400049,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743425668,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743450958,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743477285,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743502626,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743529363,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743554492,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743580635,0.546814044213264,0.5862239841427156,0.546814044213264,0.5862239841427156
1710275743607156,0.546814044213264,0.5872150644202181,0.546814044213264,0.5872150644202181
1710275743632604,0.546814044213264,0.589197224975223,0.546814044213264,0.589197224975223
1710275743658970,0.548114434330299,0.5921704658077305,0.548114434330299,0.5921704658077305
1710275743684917,0.5494148244473342,0.5961347869177404,0.5494148244473342,0.5961347869177404
1710275743711808,0.5520156046814044,0.6000991080277502,0.5520156046814044,0.6000991080277502
1710275743737692,0.5546163849154746,0.6020812685827552,0.5546163849154746,0.6020812685827552
1710275743763367,0.5559167750325098,0.6030723488602577,0.5559167750325098,0.6030723488602577
1710275743788177,0.5572171651495449,0.6050545094152626,0.5572171651495449,0.6050545094152626
1710275743815208,0.5598179453836151,0.6070366699702676,0.5598179453836151,0.6070366699702676
1710275743839027,0.5624187256176854,0.6090188305252725,0.5624187256176854,0.6090188305252725
1710275743865365,0.5663198959687906,0.6129831516352825,0.5663198959687906,0.6129831516352825
1710275743891115,0.5689206762028609,0.6149653121902874,0.5689206762028609,0.6149653121902874
1710275743915950,0.570221066319896,0.6159563924677899,0.570221066319896,0.6159563924677899
1710275743943858,0.5715214564369311,0.6159563924677899,0.5715214564369311,0.6159563924677899
1710275743967479,0.5715214564369311,0.6169474727452924,0.5715214564369311,0.6169474727452924
1710275743995087,0.5728218465539662,0.6169474727452924,0.5728218465539662,0.6169474727452924
1710275744020058,0.5741222366710013,0.6179385530227949,0.5741222366710013,0.6179385530227949
1710275744047359,0.5754226267880365,0.6179385530227949,0.5754226267880365,0.6179385530227949
1710275744073320,0.5754226267880365,0.6189296333002974,0.5754226267880365,0.6189296333002974
1710275744098656,0.5767230169050716,0.6189296333002974,0.5767230169050716,0.6189296333002974
1710275744125851,0.5767230169050716,0.6199207135777998,0.5767230169050716,0.6199207135777998
1710275744151449,0.5780234070221066,0.6199207135777998,0.5780234070221066,0.6199207135777998
1710275744177349,0.5780234070221066,0.6199207135777998,0.5780234070221066,0.6199207135777998
1710275744201556,0.5780234070221066,0.6199207135777998,0.5780234070221066,0.6199207135777998
1710275744228015,0.5780234070221066,0.6209117938553023,0.5780234070221066,0.6209117938553023
1710275744253439,0.5793237971391417,0.6219028741328048,0.5793237971391417,0.6219028741328048
1710275744279253,0.5806241872561768,0.6219028741328048,0.5806241872561768,0.6219028741328048
1710275744305079,0.5806241872561768,0.6228939544103073,0.5806241872561768,0.6228939544103073
1710275744332421,0.581924577373212,0.6238850346878098,0.581924577373212,0.6238850346878098
1710275744358019,0.5832249674902471,0.6238850346878098,0.5832249674902471,0.6238850346878098
1710275744382383,0.5832249674902471,0.6248761149653121,0.5832249674902471,0.6248761149653121
1710275744409284,0.5845253576072822,0.6248761149653121,0.5845253576072822,0.6248761149653121
1710275744433828,0.5845253576072822,0.6258671952428146,0.5845253576072822,0.6258671952428146
1710275744459612,0.5845253576072822,0.6258671952428146,0.5845253576072822,0.6258671952428146
1710275744486803,0.5858257477243173,0.6258671952428146,0.5858257477243173,0.6258671952428146
1710275744512467,0.5858257477243173,0.6258671952428146,0.5858257477243173,0.6258671952428146
1710275744536475,0.5858257477243173,0.6258671952428146,0.5858257477243173,0.6258671952428146
