1710700017361954,0.134375,0.794949494949495,0.134375,0.794949494949495
1710700017395949,0.13359375,0.7262626262626263,0.13359375,0.7262626262626263
1710700017429308,0.16015625,0.6616161616161617,0.16015625,0.6616161616161617
1710700017464950,0.178125,0.6414141414141414,0.178125,0.6414141414141414
1710700017500540,0.1734375,0.6818181818181818,0.1734375,0.6818181818181818
1710700017536216,0.16015625,0.7323232323232324,0.16015625,0.7323232323232324
1710700017572054,0.15703125,0.7474747474747475,0.15703125,0.7474747474747475
1710700017606966,0.22109375,0.7151515151515152,0.22109375,0.7151515151515152
1710700017640575,0.3953125,0.6484848484848484,0.3953125,0.6484848484848484
1710700017674494,0.49765625,0.6313131313131313,0.49765625,0.6313131313131313
1710700017708093,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017744694,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017779090,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017813348,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017845875,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017879629,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017913435,0.53203125,0.6343434343434343,0.53203125,0.6343434343434343
1710700017946992,0.5328125,0.6343434343434343,0.5328125,0.6343434343434343
1710700017982101,0.53671875,0.6343434343434343,0.53671875,0.6343434343434343
1710700018017530,0.53671875,0.6343434343434343,0.53671875,0.6343434343434343
1710700018052122,0.53125,0.6333333333333333,0.53125,0.6333333333333333
1710700018084154,0.509375,0.6282828282828283,0.509375,0.6282828282828283
1710700018109508,0.49296875,0.6252525252525253,0.49296875,0.6252525252525253
1710700018139185,0.475,0.6212121212121212,0.475,0.6212121212121212
1710700018173143,0.465625,0.6191919191919192,0.465625,0.6191919191919192
1710700018206906,0.4609375,0.6191919191919192,0.4609375,0.6191919191919192
1710700018240604,0.45390625,0.6191919191919192,0.45390625,0.6191919191919192
1710700018273983,0.4453125,0.6191919191919192,0.4453125,0.6191919191919192
1710700018308010,0.43984375,0.6191919191919192,0.43984375,0.6191919191919192
1710700018343293,0.4328125,0.6212121212121212,0.4328125,0.6212121212121212
1710700018378517,0.421875,0.6222222222222222,0.421875,0.6222222222222222
1710700018412385,0.40078125,0.6232323232323232,0.40078125,0.6232323232323232
1710700018445865,0.371875,0.6232323232323232,0.371875,0.6232323232323232
1710700018480455,0.34140625,0.6222222222222222,0.34140625,0.6222222222222222
1710700018514504,0.30078125,0.6060606060606061,0.30078125,0.6060606060606061
1710700018549125,0.271875,0.591919191919192,0.271875,0.591919191919192
1710700018584193,0.25390625,0.5858585858585859,0.25390625,0.5858585858585859
1710700018619598,0.2421875,0.5848484848484848,0.2421875,0.5848484848484848
1710700018653987,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018688950,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018723207,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018757470,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018790418,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018824224,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018857099,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018889900,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018923635,0.2390625,0.5878787878787879,0.2390625,0.5878787878787879
1710700018956649,0.25703125,0.5898989898989899,0.25703125,0.5898989898989899
1710700018990852,0.33359375,0.5909090909090909,0.33359375,0.5909090909090909
1710700019025498,0.409375,0.5909090909090909,0.409375,0.5909090909090909
1710700019060141,0.44765625,0.5898989898989899,0.44765625,0.5898989898989899
1710700019094369,0.4671875,0.5858585858585859,0.4671875,0.5858585858585859
1710700019128984,0.47578125,0.5828282828282828,0.47578125,0.5828282828282828
1710700019163736,0.4875,0.5797979797979798,0.4875,0.5797979797979798
1710700019198994,0.5,0.5797979797979798,0.5,0.5797979797979798
1710700019233466,0.5125,0.5808080808080808,0.5125,0.5808080808080808
1710700019267989,0.525,0.5848484848484848,0.525,0.5848484848484848
1710700019302084,0.5328125,0.5858585858585859,0.5328125,0.5858585858585859
1710700019337697,0.53671875,0.5858585858585859,0.53671875,0.5858585858585859
1710700019372620,0.5375,0.5868686868686869,0.5375,0.5868686868686869
1710700019406938,0.540625,0.5878787878787879,0.540625,0.5878787878787879
1710700019440764,0.54453125,0.5878787878787879,0.54453125,0.5878787878787879
1710700019474309,0.54921875,0.5888888888888889,0.54921875,0.5888888888888889
1710700019506800,0.55546875,0.5898989898989899,0.55546875,0.5898989898989899
1710700019539326,0.5609375,0.5898989898989899,0.5609375,0.5898989898989899
1710700019567855,0.56484375,0.5898989898989899,0.56484375,0.5898989898989899
1710700019601951,0.56875,0.5898989898989899,0.56875,0.5898989898989899
1710700019636253,0.575,0.5898989898989899,0.575,0.5898989898989899
1710700019666166,0.58125,0.5898989898989899,0.58125,0.5898989898989899
1710700019691982,0.58515625,0.5898989898989899,0.58515625,0.5898989898989899
1710700019717320,0.5890625,0.5898989898989899,0.5890625,0.5898989898989899
1710700019743090,0.59296875,0.5898989898989899,0.59296875,0.5898989898989899
1710700019769136,0.596875,0.5898989898989899,0.596875,0.5898989898989899
1710700019795063,0.6015625,0.5898989898989899,0.6015625,0.5898989898989899
1710700019824709,0.609375,0.5898989898989899,0.609375,0.5898989898989899
1710700019858762,0.61875,0.5909090909090909,0.61875,0.5909090909090909
1710700019892681,0.6265625,0.5949494949494949,0.6265625,0.5949494949494949
1710700019927419,0.63515625,0.6,0.63515625,0.6
1710700019961680,0.640625,0.602020202020202,0.640625,0.602020202020202
1710700019997371,0.6453125,0.603030303030303,0.6453125,0.603030303030303
1710700020029978,0.6515625,0.603030303030303,0.6515625,0.603030303030303
1710700020058765,0.65703125,0.603030303030303,0.65703125,0.603030303030303
1710700020091948,0.66171875,0.603030303030303,0.66171875,0.603030303030303
1710700020123625,0.6640625,0.603030303030303,0.6640625,0.603030303030303
1710700020149204,0.6671875,0.603030303030303,0.6671875,0.603030303030303
1710700020175766,0.66953125,0.603030303030303,0.66953125,0.603030303030303
1710700020203245,0.6734375,0.603030303030303,0.6734375,0.603030303030303
1710700020237605,0.68125,0.601010101010101,0.68125,0.601010101010101
1710700020270130,0.690625,0.6,0.690625,0.6
1710700020304421,0.70078125,0.597979797979798,0.70078125,0.597979797979798
1710700020338826,0.709375,0.5959595959595959,0.709375,0.5959595959595959
1710700020372106,0.7171875,0.593939393939394,0.7171875,0.593939393939394
1710700020405751,0.734375,0.5898989898989899,0.734375,0.5898989898989899
1710700020439923,0.75703125,0.5848484848484848,0.75703125,0.5848484848484848
1710700020474310,0.78359375,0.5828282828282828,0.78359375,0.5828282828282828
1710700020509169,0.8109375,0.5777777777777777,0.8109375,0.5777777777777777
1710700020543842,0.81171875,0.5717171717171717,0.81171875,0.5717171717171717
1710700020579034,0.81171875,0.5676767676767677,0.81171875,0.5676767676767677
1710700020613579,0.81171875,0.5666666666666667,0.81171875,0.5666666666666667
1710700020648364,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020680586,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020706527,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020732585,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020760409,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020793801,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020827293,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020860588,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020889391,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020920233,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020946702,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020972733,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700020997197,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700021020614,0.81171875,0.5656565656565656,0.81171875,0.5656565656565656
1710700021048931,0.8078125,0.5616161616161616,0.8078125,0.5616161616161616
1710700021073542,0.80078125,0.5565656565656566,0.80078125,0.5565656565656566
1710700021097733,0.79375,0.5545454545454546,0.79375,0.5545454545454546
1710700021125253,0.7859375,0.5525252525252525,0.7859375,0.5525252525252525
1710700021159288,0.77265625,0.5454545454545454,0.77265625,0.5454545454545454
1710700021184937,0.76484375,0.5404040404040404,0.76484375,0.5404040404040404
1710700021211682,0.7546875,0.5363636363636364,0.7546875,0.5363636363636364
1710700021239766,0.7453125,0.5313131313131313,0.7453125,0.5313131313131313
1710700021273412,0.721875,0.5262626262626262,0.721875,0.5262626262626262
1710700021309775,0.66796875,0.5232323232323233,0.66796875,0.5232323232323233
1710700021341610,0.603125,0.5343434343434343,0.603125,0.5343434343434343
1710700021367470,0.553125,0.5515151515151515,0.553125,0.5515151515151515
1710700021391430,0.509375,0.5676767676767677,0.509375,0.5676767676767677
1710700021419724,0.4671875,0.5797979797979798,0.4671875,0.5797979797979798
1710700021453476,0.42109375,0.5878787878787879,0.42109375,0.5878787878787879
1710700021486687,0.3828125,0.5878787878787879,0.3828125,0.5878787878787879
1710700021520563,0.33671875,0.5878787878787879,0.33671875,0.5878787878787879
1710700021555837,0.309375,0.5959595959595959,0.309375,0.5959595959595959
1710700021589493,0.2875,0.6070707070707071,0.2875,0.6070707070707071
1710700021621809,0.26484375,0.6181818181818182,0.26484375,0.6181818181818182
1710700021653742,0.24921875,0.6262626262626263,0.24921875,0.6262626262626263
1710700021685785,0.24375,0.6303030303030303,0.24375,0.6303030303030303
1710700021712952,0.24296875,0.6313131313131313,0.24296875,0.6313131313131313
1710700021744398,0.25234375,0.6333333333333333,0.25234375,0.6333333333333333
1710700021778526,0.2984375,0.6333333333333333,0.2984375,0.6333333333333333
1710700021809282,0.37265625,0.6,0.37265625,0.6
1710700021835721,0.42890625,0.5727272727272728,0.42890625,0.5727272727272728
1710700021869722,0.4890625,0.5444444444444444,0.4890625,0.5444444444444444
1710700021904157,0.51875,0.5242424242424243,0.51875,0.5242424242424243
1710700021938918,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700021972171,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022004344,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022029670,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022054859,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022079007,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022108984,0.525,0.5202020202020202,0.525,0.5202020202020202
1710700022142181,0.52734375,0.5121212121212121,0.52734375,0.5121212121212121
1710700022176188,0.53515625,0.4919191919191919,0.53515625,0.4919191919191919
1710700022209718,0.5390625,0.4777777777777778,0.5390625,0.4777777777777778
1710700022243285,0.54296875,0.4696969696969697,0.54296875,0.4696969696969697
1710700022334789,0.546875,0.46565656565656566,0.546875,0.46565656565656566
1710700022339521,0.546875,0.46565656565656566,0.546875,0.46565656565656566
1710700022364386,0.546875,0.46565656565656566,0.546875,0.46565656565656566
1710700022390497,0.54765625,0.46565656565656566,0.54765625,0.46565656565656566
1710700022416317,0.54765625,0.46565656565656566,0.54765625,0.46565656565656566
1710700022443591,0.54765625,0.46565656565656566,0.54765625,0.46565656565656566
1710700022476666,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022511418,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022544826,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022569071,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022600606,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022627950,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022658813,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022686927,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022712755,0.5484375,0.46565656565656566,0.5484375,0.46565656565656566
1710700022741228,0.54765625,0.46565656565656566,0.54765625,0.46565656565656566
1710700022776715,0.5015625,0.5191919191919192,0.5015625,0.5191919191919192
1710700022808662,0.4359375,0.5646464646464646,0.4359375,0.5646464646464646
1710700022843573,0.33984375,0.6222222222222222,0.33984375,0.6222222222222222
1710700022876946,0.296875,0.6424242424242425,0.296875,0.6424242424242425
1710700022911053,0.27734375,0.6505050505050505,0.27734375,0.6505050505050505
1710700022944704,0.27421875,0.6515151515151515,0.27421875,0.6515151515151515
1710700022977110,0.27734375,0.6525252525252525,0.27734375,0.6525252525252525
1710700023005193,0.29140625,0.6525252525252525,0.29140625,0.6525252525252525
1710700023039055,0.3140625,0.6424242424242425,0.3140625,0.6424242424242425
1710700023076201,0.35078125,0.6111111111111112,0.35078125,0.6111111111111112
1710700023111128,0.36328125,0.5909090909090909,0.36328125,0.5909090909090909
1710700023144869,0.36640625,0.5626262626262626,0.36640625,0.5626262626262626
1710700023177641,0.353125,0.5353535353535354,0.353125,0.5353535353535354
1710700023210218,0.315625,0.5131313131313131,0.315625,0.5131313131313131
1710700023242913,0.2671875,0.49797979797979797,0.2671875,0.49797979797979797
1710700023277737,0.21484375,0.4808080808080808,0.21484375,0.4808080808080808
1710700023312198,0.18828125,0.47373737373737373,0.18828125,0.47373737373737373
1710700023345040,0.1859375,0.4727272727272727,0.1859375,0.4727272727272727
1710700023378046,0.2171875,0.4696969696969697,0.2171875,0.4696969696969697
1710700023411363,0.3328125,0.4262626262626263,0.3328125,0.4262626262626263
1710700023443861,0.43359375,0.42525252525252527,0.43359375,0.42525252525252527
1710700023476498,0.48515625,0.42525252525252527,0.48515625,0.42525252525252527
1710700023504233,0.50546875,0.42525252525252527,0.50546875,0.42525252525252527
1710700023539769,0.525,0.42525252525252527,0.525,0.42525252525252527
1710700023570525,0.5484375,0.42525252525252527,0.5484375,0.42525252525252527
1710700023596425,0.5640625,0.42525252525252527,0.5640625,0.42525252525252527
1710700023623710,0.58046875,0.42525252525252527,0.58046875,0.42525252525252527
1710700023649208,0.58359375,0.42525252525252527,0.58359375,0.42525252525252527
1710700023676588,0.584375,0.42525252525252527,0.584375,0.42525252525252527
1710700023710857,0.5390625,0.42525252525252527,0.5390625,0.42525252525252527
1710700023744901,0.39609375,0.42525252525252527,0.39609375,0.42525252525252527
1710700023777827,0.25078125,0.44242424242424244,0.25078125,0.44242424242424244
1710700023813668,0.1828125,0.44545454545454544,0.1828125,0.44545454545454544
1710700023845973,0.17578125,0.44545454545454544,0.17578125,0.44545454545454544
1710700023872751,0.17578125,0.4444444444444444,0.17578125,0.4444444444444444
1710700023907504,0.1796875,0.4393939393939394,0.1796875,0.4393939393939394
1710700023942327,0.2125,0.42525252525252527,0.2125,0.42525252525252527
1710700023976314,0.3328125,0.42525252525252527,0.3328125,0.42525252525252527
1710700024010214,0.4859375,0.42525252525252527,0.4859375,0.42525252525252527
1710700024043536,0.58203125,0.42525252525252527,0.58203125,0.42525252525252527
1710700024076270,0.615625,0.42525252525252527,0.615625,0.42525252525252527
1710700024100730,0.6171875,0.42525252525252527,0.6171875,0.42525252525252527
1710700024127847,0.546875,0.42525252525252527,0.546875,0.42525252525252527
1710700024160272,0.371875,0.42525252525252527,0.371875,0.42525252525252527
1710700024190176,0.2171875,0.42525252525252527,0.2171875,0.42525252525252527
1710700024216013,0.16875,0.42525252525252527,0.16875,0.42525252525252527
1710700024243625,0.153125,0.42525252525252527,0.153125,0.42525252525252527
1710700024276778,0.17734375,0.42525252525252527,0.17734375,0.42525252525252527
1710700024312086,0.26796875,0.42525252525252527,0.26796875,0.42525252525252527
1710700024344577,0.34609375,0.43434343434343436,0.34609375,0.43434343434343436
1710700024379495,0.39765625,0.5050505050505051,0.39765625,0.5050505050505051
1710700024411523,0.38515625,0.6646464646464646,0.38515625,0.6646464646464646
1710700024445067,0.315625,0.8353535353535354,0.315625,0.8353535353535354
1710700024478344,0.290625,0.8898989898989899,0.290625,0.8898989898989899
1710700024512664,0.28671875,0.9,0.28671875,0.9
1710700024545581,0.28671875,0.9,0.28671875,0.9
1710700024576575,0.2890625,0.898989898989899,0.2890625,0.898989898989899
1710700024604745,0.29296875,0.8919191919191919,0.29296875,0.8919191919191919
1710700024638498,0.2953125,0.8828282828282829,0.2953125,0.8828282828282829
1710700024672942,0.2921875,0.8494949494949495,0.2921875,0.8494949494949495
1710700024708150,0.2578125,0.7787878787878788,0.2578125,0.7787878787878788
1710700024742924,0.234375,0.7474747474747475,0.234375,0.7474747474747475
1710700024777466,0.22734375,0.7383838383838384,0.22734375,0.7383838383838384
1710700024811358,0.2265625,0.7373737373737373,0.2265625,0.7373737373737373
1710700024843825,0.240625,0.7414141414141414,0.240625,0.7414141414141414
1710700024878435,0.2703125,0.7484848484848485,0.2703125,0.7484848484848485
1710700024912612,0.303125,0.7505050505050505,0.303125,0.7505050505050505
1710700024947307,0.31953125,0.7494949494949495,0.31953125,0.7494949494949495
1710700024981424,0.33203125,0.7363636363636363,0.33203125,0.7363636363636363
1710700025016075,0.34375,0.7101010101010101,0.34375,0.7101010101010101
1710700025050607,0.353125,0.6727272727272727,0.353125,0.6727272727272727
1710700025083633,0.35859375,0.6434343434343435,0.35859375,0.6434343434343435
1710700025117409,0.3609375,0.6292929292929293,0.3609375,0.6292929292929293
1710700025150913,0.36953125,0.6262626262626263,0.36953125,0.6262626262626263
1710700025185502,0.384375,0.6272727272727273,0.384375,0.6272727272727273
1710700025218994,0.396875,0.6343434343434343,0.396875,0.6343434343434343
1710700025252415,0.4,0.6363636363636364,0.4,0.6363636363636364
1710700025285922,0.40078125,0.6363636363636364,0.40078125,0.6363636363636364
1710700025319882,0.40078125,0.6323232323232323,0.40078125,0.6323232323232323
1710700025351496,0.40078125,0.6202020202020202,0.40078125,0.6202020202020202
1710700025378185,0.40078125,0.6101010101010101,0.40078125,0.6101010101010101
1710700025403291,0.403125,0.601010101010101,0.403125,0.601010101010101
1710700025429877,0.40703125,0.5959595959595959,0.40703125,0.5959595959595959
1710700025464547,0.41875,0.5868686868686869,0.41875,0.5868686868686869
1710700025499966,0.43125,0.5787878787878787,0.43125,0.5787878787878787
1710700025535051,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025570032,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025604707,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025639160,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025672850,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025706777,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025741705,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025773352,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025807573,0.4328125,0.5777777777777777,0.4328125,0.5777777777777777
1710700025842510,0.43671875,0.5565656565656566,0.43671875,0.5565656565656566
1710700025873743,0.44765625,0.4919191919191919,0.44765625,0.4919191919191919
1710700025898607,0.46171875,0.42727272727272725,0.46171875,0.42727272727272725
1710700025925677,0.47421875,0.42525252525252527,0.47421875,0.42525252525252527
1710700025952708,0.4828125,0.42525252525252527,0.4828125,0.42525252525252527
1710700025989905,0.48984375,0.42525252525252527,0.48984375,0.42525252525252527
1710700026026004,0.4921875,0.42525252525252527,0.4921875,0.42525252525252527
1710700026060416,0.49375,0.42525252525252527,0.49375,0.42525252525252527
1710700026094787,0.5015625,0.42525252525252527,0.5015625,0.42525252525252527
1710700026128983,0.53125,0.42525252525252527,0.53125,0.42525252525252527
1710700026162148,0.5640625,0.42525252525252527,0.5640625,0.42525252525252527
1710700026195901,0.59453125,0.42525252525252527,0.59453125,0.42525252525252527
1710700026229236,0.621875,0.42525252525252527,0.621875,0.42525252525252527
1710700026261415,0.64140625,0.42525252525252527,0.64140625,0.42525252525252527
1710700026294340,0.65234375,0.42525252525252527,0.65234375,0.42525252525252527
1710700026328357,0.66171875,0.42525252525252527,0.66171875,0.42525252525252527
1710700026359572,0.66875,0.42525252525252527,0.66875,0.42525252525252527
1710700026394591,0.68359375,0.42525252525252527,0.68359375,0.42525252525252527
1710700026426031,0.709375,0.42525252525252527,0.709375,0.42525252525252527
1710700026451446,0.73046875,0.42525252525252527,0.73046875,0.42525252525252527
1710700026477618,0.74921875,0.42525252525252527,0.74921875,0.42525252525252527
1710700026511852,0.7640625,0.42525252525252527,0.7640625,0.42525252525252527
1710700026545158,0.778125,0.42525252525252527,0.778125,0.42525252525252527
1710700026579330,0.79140625,0.42525252525252527,0.79140625,0.42525252525252527
1710700026613602,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026648675,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026682176,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026713030,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026742815,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026776737,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026810706,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026842234,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026868661,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026902186,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026937317,0.80546875,0.42525252525252527,0.80546875,0.42525252525252527
1710700026972480,0.80625,0.42525252525252527,0.80625,0.42525252525252527
1710700027006152,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700027040814,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700027076079,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700027110645,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700027145264,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700027178698,0.8078125,0.42525252525252527,0.8078125,0.42525252525252527
1710700027212105,0.8046875,0.42525252525252527,0.8046875,0.42525252525252527
1710700027248095,0.803125,0.42525252525252527,0.803125,0.42525252525252527
1710700027282461,0.803125,0.42525252525252527,0.803125,0.42525252525252527
1710700027315835,0.803125,0.42525252525252527,0.803125,0.42525252525252527
1710700027350308,0.803125,0.42525252525252527,0.803125,0.42525252525252527
1710700027383805,0.803125,0.42525252525252527,0.803125,0.42525252525252527
1710700027418231,0.8015625,0.42525252525252527,0.8015625,0.42525252525252527
1710700027453352,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027486558,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027521332,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027556460,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027588369,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027613163,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027642331,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027677335,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027710894,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027744224,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027776311,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027801454,0.80078125,0.42525252525252527,0.80078125,0.42525252525252527
1710700027829383,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700027864728,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700027899005,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700027931499,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700027965807,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700027999870,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028032304,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028060483,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028095082,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028126575,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028161734,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028195155,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028228973,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028262135,0.8,0.42525252525252527,0.8,0.42525252525252527
1710700028295482,0.8078125,0.42525252525252527,0.8078125,0.42525252525252527
1710700028325454,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700028354684,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
1710700028385664,0.81171875,0.42525252525252527,0.81171875,0.42525252525252527
