1710688675984278,0.34265279583875163,0.811199207135778,0.34265279583875163,0.811199207135778
1710688676018308,0.1671001300390117,0.9083250743310208,0.1671001300390117,0.9083250743310208
1710688676053999,0.017555266579973992,0.9241823587710605,0.017555266579973992,0.9241823587710605
1710688676146888,0.03315994798439532,0.7666005946481665,0.03315994798439532,0.7666005946481665
1710688676181244,0.09167750325097529,0.7626362735381566,0.09167750325097529,0.7626362735381566
1710688676216490,0.09817945383615084,0.8795837462834489,0.09817945383615084,0.8795837462834489
1710688676250703,0.06176853055916775,0.9796828543111992,0.06176853055916775,0.9796828543111992
1710688676319663,0.025357607282184655,0.9380574826560951,0.025357607282184655,0.9380574826560951
1710688676354373,0.11378413524057217,0.7646184340931615,0.11378413524057217,0.7646184340931615
1710688676389506,0.14889466840052015,0.7289395441030724,0.14889466840052015,0.7289395441030724
1710688676423232,0.15669700910273082,0.7438057482656095,0.15669700910273082,0.7438057482656095
1710688676458423,0.15669700910273082,0.8191278493557979,0.15669700910273082,0.8191278493557979
1710688676492542,0.13849154746423928,0.8409316154608524,0.13849154746423928,0.8409316154608524
1710688676527999,0.13328998699609884,0.7755203171456888,0.13328998699609884,0.7755203171456888
1710688676562596,0.17620286085825748,0.678394449950446,0.17620286085825748,0.678394449950446
1710688676596434,0.22041612483745124,0.6288404360753221,0.22041612483745124,0.6288404360753221
1710688676629629,0.2282184655396619,0.6248761149653121,0.2282184655396619,0.6248761149653121
1710688676662837,0.2282184655396619,0.6248761149653121,0.2282184655396619,0.6248761149653121
1710688676696207,0.2282184655396619,0.6248761149653121,0.2282184655396619,0.6248761149653121
1710688676729571,0.2282184655396619,0.6248761149653121,0.2282184655396619,0.6248761149653121
1710688676762328,0.2282184655396619,0.6248761149653121,0.2282184655396619,0.6248761149653121
1710688676796344,0.21911573472041612,0.6209117938553023,0.21911573472041612,0.6209117938553023
1710688676831653,0.18530559167750324,0.6010901883052527,0.18530559167750324,0.6010901883052527
1710688676866543,0.16579973992197658,0.5921704658077305,0.16579973992197658,0.5921704658077305
1710688676901701,0.13198959687906373,0.5832507433102081,0.13198959687906373,0.5832507433102081
1710688676935606,0.12158647594278284,0.5822596630327056,0.12158647594278284,0.5822596630327056
1710688676969944,0.12288686605981794,0.5802775024777007,0.12288686605981794,0.5802775024777007
1710688677002107,0.1553966189856957,0.5574826560951437,0.1553966189856957,0.5574826560951437
1710688677031152,0.21391417425227569,0.5069375619425174,0.21391417425227569,0.5069375619425174
1710688677064950,0.24642392717815345,0.4801783944499504,0.24642392717815345,0.4801783944499504
1710688677098248,0.2516254876462939,0.47621407333994054,0.2516254876462939,0.47621407333994054
1710688677131947,0.2503250975292588,0.479187314172448,0.2503250975292588,0.479187314172448
1710688677164533,0.24122236671001301,0.48315163528245786,0.24122236671001301,0.48315163528245786
1710688677197698,0.22041612483745124,0.48513379583746286,0.22041612483745124,0.48513379583746286
1710688677231728,0.20611183355006502,0.4861248761149653,0.20611183355006502,0.4861248761149653
1710688677265263,0.2035110533159948,0.4871159563924678,0.2035110533159948,0.4871159563924678
1710688677299470,0.26202860858257476,0.518830525272547,0.26202860858257476,0.518830525272547
1710688677331759,0.4245773732119636,0.6526263627353815,0.4245773732119636,0.6526263627353815
1710688677365671,0.49479843953185954,0.8002973240832507,0.49479843953185954,0.8002973240832507
1710688677398883,0.45838751625487645,0.9122893954410307,0.45838751625487645,0.9122893954410307
1710688677431683,0.3933680104031209,0.9469772051536175,0.3933680104031209,0.9469772051536175
1710688677465142,0.34655396618985695,0.9340931615460852,0.34655396618985695,0.9340931615460852
1710688677498506,0.3166449934980494,0.875619425173439,0.3166449934980494,0.875619425173439
1710688677531453,0.32054616384915474,0.7834489593657086,0.32054616384915474,0.7834489593657086
1710688677565039,0.3881664499349805,0.7190287413280476,0.3881664499349805,0.7190287413280476
1710688677598492,0.44148244473342,0.7081268582755204,0.44148244473342,0.7081268582755204
1710688677632119,0.4544863459037711,0.7388503468780971,0.4544863459037711,0.7388503468780971
1710688677666506,0.3790637191157347,0.8002973240832507,0.3790637191157347,0.8002973240832507
1710688677700306,0.2776332899869961,0.7983151635282458,0.2776332899869961,0.7983151635282458
1710688677735762,0.24122236671001301,0.7338949454905848,0.24122236671001301,0.7338949454905848
1710688677770402,0.264629388816645,0.6357779980178394,0.264629388816645,0.6357779980178394
1710688677804464,0.3387516254876463,0.5901883052527255,0.3387516254876463,0.5901883052527255
1710688677839037,0.37386215864759426,0.610009910802775,0.37386215864759426,0.610009910802775
1710688677874574,0.3010403120936281,0.7507433102081269,0.3010403120936281,0.7507433102081269
1710688677910008,0.19960988296488946,0.7893954410307235,0.19960988296488946,0.7893954410307235
1710688677945103,0.10988296488946683,0.7616451932606542,0.10988296488946683,0.7616451932606542
1710688677978948,0.06306892067620286,0.6476709613478692,0.06306892067620286,0.6476709613478692
1710688678012009,0.07347204161248375,0.5555004955401388,0.07347204161248375,0.5555004955401388
1710688678046098,0.14889466840052015,0.5029732408325074,0.14889466840052015,0.5029732408325074
1710688678080390,0.17360208062418725,0.5029732408325074,0.17360208062418725,0.5029732408325074
1710688678114282,0.17360208062418725,0.5029732408325074,0.17360208062418725,0.5029732408325074
1710688678147988,0.17360208062418725,0.5029732408325074,0.17360208062418725,0.5029732408325074
1710688678181182,0.17360208062418725,0.5029732408325074,0.17360208062418725,0.5029732408325074
1710688678213703,0.17360208062418725,0.5029732408325074,0.17360208062418725,0.5029732408325074
1710688678241179,0.1788036410923277,0.5039643211100099,0.1788036410923277,0.5039643211100099
1710688678274861,0.20741222366710013,0.5267591674925669,0.20741222366710013,0.5267591674925669
1710688678312142,0.22561768530559168,0.5515361744301288,0.22561768530559168,0.5515361744301288
1710688678346137,0.2282184655396619,0.5564915758176412,0.2282184655396619,0.5564915758176412
1710688678381400,0.22561768530559168,0.5594648166501487,0.22561768530559168,0.5594648166501487
1710688678417069,0.22041612483745124,0.5614469772051536,0.22041612483745124,0.5614469772051536
1710688678451760,0.21651495448634592,0.5624380574826561,0.21651495448634592,0.5624380574826561
1710688678485946,0.21261378413524057,0.5624380574826561,0.21261378413524057,0.5624380574826561
1710688678520889,0.20871261378413525,0.5624380574826561,0.20871261378413525,0.5624380574826561
1710688678555044,0.19960988296488946,0.5584737363726462,0.19960988296488946,0.5584737363726462
1710688678590650,0.18660598179453836,0.5525272547076313,0.18660598179453836,0.5525272547076313
1710688678625468,0.17490247074122237,0.5485629335976214,0.17490247074122237,0.5485629335976214
1710688678660012,0.15929778933680103,0.5485629335976214,0.15929778933680103,0.5485629335976214
1710688678695136,0.14759427828348504,0.5485629335976214,0.14759427828348504,0.5485629335976214
1710688678729637,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678763356,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678796541,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678829571,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678862824,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678896182,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678929584,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678963014,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688678996311,0.14629388816644995,0.5485629335976214,0.14629388816644995,0.5485629335976214
1710688679029928,0.14369310793237972,0.5535183349851338,0.14369310793237972,0.5535183349851338
1710688679063162,0.10858257477243173,0.5991080277502477,0.10858257477243173,0.5991080277502477
1710688679096258,0.08907672301690507,0.6268582755203171,0.08907672301690507,0.6268582755203171
1710688679130142,0.08647594278283485,0.6337958374628345,0.08647594278283485,0.6337958374628345
1710688679164170,0.1306892067620286,0.6407333994053518,0.1306892067620286,0.6407333994053518
1710688679199302,0.1918075422626788,0.6407333994053518,0.1918075422626788,0.6407333994053518
1710688679234328,0.2308192457737321,0.632804757185332,0.2308192457737321,0.632804757185332
1710688679268458,0.24382314694408322,0.6219028741328048,0.24382314694408322,0.6219028741328048
1710688679302602,0.24642392717815345,0.5991080277502477,0.24642392717815345,0.5991080277502477
1710688679337940,0.2282184655396619,0.5773042616451932,0.2282184655396619,0.5773042616451932
1710688679372337,0.20871261378413525,0.5644202180376611,0.20871261378413525,0.5644202180376611
1710688679407509,0.2035110533159948,0.5604558969276512,0.2035110533159948,0.5604558969276512
1710688679441427,0.21001300390117036,0.5485629335976214,0.21001300390117036,0.5485629335976214
1710688679475257,0.2399219765929779,0.5257680872150644,0.2399219765929779,0.5257680872150644
1710688679510574,0.24772431729518857,0.5198216055500495,0.24772431729518857,0.5198216055500495
1710688679545596,0.24902470741222366,0.5198216055500495,0.24902470741222366,0.5198216055500495
1710688679579537,0.2516254876462939,0.5237859266600595,0.2516254876462939,0.5237859266600595
1710688679613368,0.2542262678803641,0.5257680872150644,0.2542262678803641,0.5257680872150644
1710688679647619,0.2607282184655397,0.5257680872150644,0.2607282184655397,0.5257680872150644
1710688679673769,0.2633289986996099,0.5247770069375619,0.2633289986996099,0.5247770069375619
1710688679699248,0.264629388816645,0.5178394449950446,0.264629388816645,0.5178394449950446
1710688679726781,0.264629388816645,0.5079286422200199,0.264629388816645,0.5079286422200199
1710688679759938,0.25682704811443435,0.49801783944499506,0.25682704811443435,0.49801783944499506
1710688679794997,0.24902470741222366,0.4920713577799802,0.24902470741222366,0.4920713577799802
1710688679828413,0.23602080624187255,0.4861248761149653,0.23602080624187255,0.4861248761149653
1710688679863584,0.22301690507152144,0.48513379583746286,0.22301690507152144,0.48513379583746286
1710688679897338,0.21391417425227569,0.48513379583746286,0.21391417425227569,0.48513379583746286
1710688679931810,0.20611183355006502,0.49702675916749256,0.20611183355006502,0.49702675916749256
1710688679965757,0.19700910273081926,0.5158572844400396,0.19700910273081926,0.5158572844400396
1710688679999038,0.1931079323797139,0.5237859266600595,0.1931079323797139,0.5237859266600595
1710688680031790,0.1931079323797139,0.5247770069375619,0.1931079323797139,0.5247770069375619
1710688680065016,0.1931079323797139,0.5247770069375619,0.1931079323797139,0.5247770069375619
1710688680099783,0.1931079323797139,0.5247770069375619,0.1931079323797139,0.5247770069375619
1710688680133043,0.1905071521456437,0.5267591674925669,0.1905071521456437,0.5267591674925669
1710688680165961,0.18790637191157347,0.5297324083250743,0.18790637191157347,0.5297324083250743
1710688680198704,0.18530559167750324,0.5317145688800793,0.18530559167750324,0.5317145688800793
1710688680233208,0.18530559167750324,0.5327056491575818,0.18530559167750324,0.5327056491575818
1710688680267258,0.18530559167750324,0.5327056491575818,0.18530559167750324,0.5327056491575818
1710688680299312,0.18270481144343304,0.5356788899900892,0.18270481144343304,0.5356788899900892
1710688680331813,0.1775032509752926,0.5525272547076313,0.1775032509752926,0.5525272547076313
1710688680363709,0.17360208062418725,0.5713577799801784,0.17360208062418725,0.5713577799801784
1710688680398243,0.16970091027308193,0.591179385530228,0.16970091027308193,0.591179385530228
1710688680431645,0.16579973992197658,0.6050545094152626,0.16579973992197658,0.6050545094152626
1710688680462494,0.16319895968790638,0.6090188305252725,0.16319895968790638,0.6090188305252725
1710688680540320,0.16059817945383614,0.6110009910802775,0.16059817945383614,0.6110009910802775
1710688680545812,0.16059817945383614,0.6110009910802775,0.16059817945383614,0.6110009910802775
1710688680570777,0.16059817945383614,0.6050545094152626,0.16059817945383614,0.6050545094152626
1710688680596709,0.16059817945383614,0.5792864222001982,0.16059817945383614,0.5792864222001982
1710688680625057,0.16059817945383614,0.5584737363726462,0.16059817945383614,0.5584737363726462
1710688680659642,0.16059817945383614,0.5515361744301288,0.16059817945383614,0.5515361744301288
1710688680694263,0.16059817945383614,0.5505450941526263,0.16059817945383614,0.5505450941526263
1710688680728477,0.16059817945383614,0.5505450941526263,0.16059817945383614,0.5505450941526263
1710688680762949,0.16059817945383614,0.5505450941526263,0.16059817945383614,0.5505450941526263
1710688680795148,0.16059817945383614,0.5505450941526263,0.16059817945383614,0.5505450941526263
1710688680828461,0.15929778933680103,0.5505450941526263,0.15929778933680103,0.5505450941526263
1710688680861145,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
1710688680896036,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
1710688680928712,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
1710688680963188,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
1710688680996389,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
1710688681029781,0.15929778933680103,0.5515361744301288,0.15929778933680103,0.5515361744301288
