1710688694446462,0.7418670438472419,0.6148514851485148,0.7418670438472419,0.6148514851485148
1710688694479570,0.7277227722772277,0.6316831683168317,0.7277227722772277,0.6316831683168317
1710688694513776,0.7206506364922206,0.6366336633663366,0.7206506364922206,0.6366336633663366
1710688694549960,0.7164073550212164,0.6376237623762376,0.7164073550212164,0.6376237623762376
1710688694583875,0.7093352192362093,0.6376237623762376,0.7093352192362093,0.6376237623762376
1710688694618492,0.6994342291371994,0.6326732673267327,0.6994342291371994,0.6326732673267327
1710688694652586,0.6867043847241867,0.6277227722772277,0.6867043847241867,0.6277227722772277
1710688694686541,0.6711456859971712,0.6247524752475248,0.6711456859971712,0.6247524752475248
1710688694722027,0.6612446958981613,0.6227722772277228,0.6612446958981613,0.6227722772277228
1710688694756408,0.6555869872701556,0.6227722772277228,0.6555869872701556,0.6227722772277228
1710688694791650,0.6513437057991514,0.6227722772277228,0.6513437057991514,0.6227722772277228
1710688694825444,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688694860071,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688694893659,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688694927973,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688694962202,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688694995772,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695029125,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695062997,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695096747,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695129656,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695162930,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695196344,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695225595,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695255539,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695289214,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695322554,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695356165,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695389164,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695423529,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695457516,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695489702,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695523388,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695558262,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
1710688695592629,0.6499292786421499,0.6227722772277228,0.6499292786421499,0.6227722772277228
