371807379509,0.20639134008476426,0.886475567327627,0.2849865381598334,0.9051107154584825
371807387842,0.22180822370216094,0.888251145940037,0.2856552426001801,0.8998499628381278
371807396176,0.2246036551745307,0.8903156855366942,0.28321667849948157,0.8974517791928514
371807404509,0.22192492945785433,0.887982032427391,0.27537296814746437,0.8986941364033187
371807412842,0.219267875129602,0.887575421792259,0.27652048592795037,0.9024065412082641
371807421176,0.22678678110675568,0.890130634992391,0.2729872502603409,0.9009865718797991
371807429508,0.22854349582658798,0.8859003756991413,0.26926474521268373,0.9014925248860146
371807437842,0.22523123726717112,0.8940761163223042,0.2732449976751219,0.8989639675053259
371807446176,0.22180307230655194,0.8967772451932823,0.279986487001146,0.9036883308292407
371807454508,0.20886800674953615,0.8900842542166033,0.2804683201249181,0.9051253997871187
371807462841,0.21779688523173749,0.8875759293554658,0.27597568143371654,0.9031922490522873
371807471175,0.21996588923462057,0.8976578498547851,0.2721331843952361,0.9055489525320479
371807479508,0.21545042453184116,0.8992045874696766,0.28507571059416836,0.9010721050312235
371807487840,0.21501983891266188,0.8972893939710558,0.28209154264474495,0.8945505829075227
371807496174,0.22237629829380093,0.888099104506351,0.28298379989108885,0.8979717164405213
371807504507,0.21604212448954999,0.8956207186712916,0.28422972709113975,0.8998908304273596
371807512840,0.21839364776788964,0.8839545708885006,0.2876868464477681,0.8960165129594663
371807521173,0.24420569245557153,0.8943308255411867,0.3469031159619652,0.9025319618268659
371807529507,0.2980163716326215,0.8962618235079344,0.37835025454289145,0.9014225861765627
371807537840,0.3040073559087147,0.8932939439185487,0.37150342805838005,0.9007297799015512
371807546173,0.300865004587229,0.8907802108839324,0.36710644545460747,0.8973602602960234
371807554507,0.2992550158250873,0.8982890309556273,0.36391009329639296,0.8996696728866602
371807562840,0.31371649319134715,0.8903230014477429,0.3661212854529704,0.9007862769371144
371807571173,0.30392200261250363,0.8884995893786432,0.36797232400274665,0.8959525424932383
371807579507,0.3061891495834546,0.8887250874598691,0.36027693831740215,0.9030800600814197
371807587840,0.3070463240493579,0.8959787432560135,0.36572231874477046,0.8961624636346714
371807596178,0.30770170591485374,0.8916056836798762,0.3664530175667564,0.8937668878141468
371807604511,0.30426243880852555,0.8954007862831601,0.36961535275051843,0.8972950821794071
371807612844,0.2994666671308844,0.8889998191721482,0.3751248591715021,0.8976818628451174
371807621177,0.30325480806397337,0.8928311862914442,0.36769086240473114,0.8978376497452255
371807629511,0.30552701761336765,0.8893351259278239,0.370814206852763,0.8994977139726549
371807637844,0.2987873934478227,0.8900582109734441,0.36219165877496545,0.8982995847698915
371807646178,0.3148125858329089,0.8905704997686539,0.36873908259399557,0.9030103138959428
371807654511,0.30636243187368123,0.8955064819454175,0.3700494022391589,0.8998125606804455
371807662844,0.3055428270688573,0.8889735484006549,0.37106493771145593,0.896400983337477
371807671178,0.3055479784644663,0.892177812426942,0.36682951353204124,0.8965848437335713
371807679511,0.30847592514801914,0.8934384244106722,0.3612593449869034,0.8965780878922679
371807687844,0.3055655642632694,0.9011565180431571,0.3666215925472024,0.8918855785351204
371807696178,0.30430054137259893,0.8927296736500975,0.367457273259013,0.8939113333019113
371807704509,0.29471086317779577,0.8851679969961842,0.37395211731596517,0.8996594866181664
371807712843,0.30616641238904246,0.8956750979431302,0.36181764969031943,0.8927697361390703
371807721178,0.3090067853472424,0.8952075272166515,0.3600095098315629,0.8962998032375417
371807729515,0.30108367244911416,0.8904321275371906,0.36467312156668363,0.8957116774983741
371807737848,0.32704475234079416,0.8948516904043724,0.41697959322590766,0.9000551583910844
371807746181,0.3917796764440392,0.8818335167541006,0.4678425194914599,0.9008952805113053
371807754514,0.38401527982096734,0.8893598915118767,0.46747304008226315,0.9007511500627726
371807762848,0.36861464974488867,0.8904794359284941,0.4636146447711274,0.9007957106118879
371807771181,0.3773409362721915,0.8822886959374632,0.45458389299989993,0.8980392398491963
371807779514,0.3911097285633731,0.8899080072686101,0.4624072642209782,0.8965422959351034
371807787848,0.37268647270513494,0.8890174088625885,0.4641980847324287,0.8945734232518257
371807796181,0.37756511079834837,0.8855903070863659,0.45677563419719514,0.90273533715315
371807804513,0.384977791445358,0.8794611663258289,0.4617323425790345,0.8947162060325337
371807812847,0.3851055993467604,0.8836872951047067,0.46197037258303625,0.8987204946857098
371807821181,0.39275595472910907,0.8845688798882638,0.46011968930192265,0.8967517620198684
371807829514,0.38747302089775537,0.8837436346206541,0.4626513337922457,0.8984534464302498
371807837847,0.39221070614904685,0.8833291130003688,0.4661383845337056,0.8943483802272678
371807846180,0.3886712532798403,0.8874476733837781,0.4660518766143408,0.8999914854619087
371807854513,0.3866635412498181,0.884826774503823,0.45874293441683645,0.8990325935513122
371807862850,0.388872157708591,0.8830588793482321,0.45950738376177785,0.896605898855561
371807871183,0.3737789238429042,0.8778214746353872,0.4576525260738777,0.8969032958903476
371807879517,0.37176481697695357,0.8803916171946689,0.46227803524492506,0.8960314248164365
371807887850,0.3970617221037362,0.8796351029861226,0.46335103542341205,0.8990099632331636
371807896183,0.38205170992228427,0.8832928834887158,0.46475443545819994,0.9072532972737198
371807904516,0.3712377759158542,0.8806153300535815,0.46203583083413674,0.8924649706866963
371807912849,0.3845195836876546,0.877997546561585,0.4602331088224862,0.8979351718896365
371807921182,0.3781269681883913,0.878028192877964,0.46489325668814574,0.8908998032767466
371807929515,0.38807511246384785,0.88858120204185,0.4631543942186136,0.8973166798689626
371807937849,0.38085765194698595,0.884080884118259,0.45331709376591606,0.8956889946736869
371807946182,0.38605745291127036,0.8811892615251401,0.45574428926940846,0.8969715193862043
371807954515,0.3883229123560736,0.8802843813406118,0.461435693245689,0.8991278229102031
371807962849,0.3796297546315665,0.8818558145308378,0.465134128841449,0.8959998508845418
371807971182,0.39060595759967986,0.8825677856924483,0.4593427167366214,0.8981339266405215
371807979516,0.3861942313464057,0.8890153436054025,0.4684359069753165,0.8963998807001659
371807987849,0.39465859605214093,0.8879613798555309,0.46778407779644754,0.8956859842988056
371807996183,0.35179454372703545,0.8819926465705012,0.4311162662173039,0.8972066261639992
371808004517,0.2510356436786052,0.8792339005244693,0.349519936114168,0.8933562691798996
371808012850,0.1869647167059262,0.8707572099240725,0.2796311295212911,0.8877910661464026
371808021182,0.14967998109402283,0.8598643959443681,0.24848730156113577,0.888406512787836
371808029516,0.15197626009531431,0.8717011724755193,0.24459826432784307,0.884873487821022
371808037848,0.17133653705139515,0.8729093829336991,0.24429921693102444,0.8947575636827926
371808046182,0.1593903618169747,0.8661786047513877,0.23747796979022665,0.8891107654882683
371808054515,0.14880646426963584,0.8620988817043833,0.23426483118770008,0.8858927447488607
371808062849,0.1522930709252674,0.8720106285120107,0.23520380626318757,0.8894450746197101
371808071182,0.16217868791609066,0.8694044139606918,0.2306575220039199,0.8894347483337801
371808079516,0.16274889411970678,0.8654967723429495,0.23693138895267934,0.8842111878449532
371808087849,0.16018198921461183,0.8625558811144183,0.2336025215832818,0.8815219254517049
371808096182,0.16539333641043363,0.8714261957327265,0.24106831489536343,0.8886275478132786
371808104515,0.16693777810430915,0.8677678026538495,0.23174269013410398,0.8830957739427078
371808112848,0.17796611674867216,0.8691245366076272,0.22918049253878967,0.8835771888932046
371808121186,0.163299826998372,0.8724314159125721,0.22273840587824686,0.8895392713500081
371808129519,0.15424154190578615,0.867589647968286,0.2240968644272046,0.8852289745897103
371808137852,0.16464354189782815,0.8673448449830247,0.2263543303270973,0.8863464187447826
371808146185,0.15867689352512915,0.8700261963911197,0.23438508963002036,0.8865429682210453
371808154519,0.16011946192997853,0.866287520814681,0.2313719672845878,0.8810914418436769
371808162852,0.15864625160297222,0.8678974062933619,0.234800132245207,0.8794945954887552
371808171185,0.1594703860832454,0.8638140077886535,0.23562053640452196,0.8870543294007394
371808179519,0.15865859718900066,0.8647181003751023,0.22513433773942265,0.8796190184831231
371808187852,0.16397714670378893,0.8702689166170154,0.23265830629501966,0.885163796473094
371808196185,0.15824373220814536,0.8645475766398195,0.23050973024024118,0.8800405934817639
371808204518,0.16009237269444848,0.8647791129729876,0.2325170870016007,0.8853168180288343
371808212852,0.16195300349811736,0.8735878549236652,0.22303763090939682,0.881123575845317
371808221185,0.15174959868851862,0.8695500846010242,0.23512538070589895,0.883230820760058
371808229519,0.15773365522568938,0.87445958598014,0.24386037131543764,0.8928343716881209
371808237851,0.16054871529167272,0.8716863131250876,0.22583519399374272,0.8908506571565912
371808246184,0.15201942523783105,0.865581377878858,0.23529653138414944,0.8845315477392997
371808254520,0.16880951105368705,0.8685658145300911,0.23134265761991596,0.8855145051467671
371808262853,0.16431944806028995,0.8701440385659795,0.22095904278116815,0.8833030172506708
371808271187,0.16440728823713985,0.8720152315852304,0.22518318718054242,0.8866393702259655
371808279521,0.16218419458036235,0.8694716223301351,0.22585384559853391,0.8846248868627999
371808287853,0.1518192313464057,0.8730277501739452,0.22124636631211803,0.8884963514754278
371808296187,0.16287110653967185,0.8734757359615158,0.2298666939607738,0.8864873112900999
371808304520,0.1647616687281723,0.8683752157948729,0.23368059187190773,0.8861720445300004
371808312854,0.17131477684580546,0.871672871451199,0.238525657076497,0.88563835056921
371808321187,0.1648642525545238,0.8717163993717212,0.22875941035633732,0.889836808402231
371808329520,0.16819844895386168,0.8708346920729072,0.21931556994756804,0.893396576699386
371808337854,0.14559945405154068,0.8614320136594539,0.23049178917277538,0.883580199268086
371808346187,0.16473902035092586,0.8663086634475683,0.23156221365345786,0.8817466359348515
371808354520,0.14674004409310426,0.8623789690836025,0.22846018532518736,0.8883841450023807
371808362854,0.15834436205685207,0.8698544475032688,0.22964767083022591,0.8798936976888635
371808371187,0.19405374760122598,0.851729295382103,0.2730038590703216,0.8696816834890045
371808379520,0.23119841854286416,0.8308917779906928,0.3188433752626146,0.8603766147308598
371808387855,0.24449070674021392,0.8448430803432745,0.32565876047047804,0.8663068957274345
371808396188,0.2347882307450069,0.8510187593992149,0.3130796741134768,0.8651814530763112
371808404521,0.2410612983392753,0.8571504029714264,0.31083508670260657,0.8683058721595254
371808412855,0.2384769852697086,0.840133926413382,0.308736425894936,0.8627953984414578
371808421188,0.246712556956672,0.8421969958269576,0.3198197423648501,0.8641168830056369
371808429520,0.2457316601789872,0.8451205598977417,0.31648812166331675,0.8605135342814211
371808437853,0.24688859257903448,0.8369820114061066,0.30848578385340875,0.865599475132505
371808446187,0.23920892753201398,0.8431835236790518,0.32019463962115285,0.8628280400063046
371808454520,0.24023725267616777,0.8426637964575364,0.3235662280472388,0.8601127518720767
371808462854,0.26663540184012113,0.8543640034817171,0.31796479585978427,0.8598101216856068
371808471187,0.2464856290983793,0.8496030606025584,0.3139925369422566,0.8638495022087658
371808479520,0.24934269968372563,0.8470971160378387,0.3189545743540363,0.857841021473995
371808487854,0.2348068823497981,0.8487327997291652,0.3027265235625546,0.8568277327893803
371808496187,0.24116326044546713,0.8497547344904739,0.31641271588966097,0.8627863323124548
371808504520,0.2544635421877274,0.8528238291841541,0.3226205916843259,0.8644970828518393
371808512855,0.2539614587501819,0.8495734644169519,0.31210215238808753,0.8668867429356785
371808521189,0.24629680380416,0.8490322095145992,0.3201252734147628,0.8677077876801981
371808529522,0.23916274260586437,0.8417527730079888,0.31656148464216205,0.8671321409950443
371808537855,0.25255788108106264,0.8449563719514532,0.3203632146015989,0.8643437637590468
371808546188,0.24262394755211364,0.84959343440381,0.31153558768826395,0.8659688761339297
371808554522,0.24335864314655486,0.8441044533622206,0.30787001444380274,0.8607786047905926
371808562855,0.23922917784578726,0.8492961598842801,0.31203998037211694,0.8656910815402307
371808571188,0.2388366947906814,0.8444740993941589,0.3066568607778849,0.8701131997256256
371808579521,0.2471882616960128,0.8454866879915919,0.31743722189569085,0.865334842177822
371808587854,0.25240751361957947,0.839320512619143,0.31791354835519137,0.869196890617856
371808596188,0.2487692960621453,0.8478606836247405,0.31413411150433823,0.8631446369320495
371808604521,0.23209405084150356,0.8454871780526191,0.3243452434073505,0.8656566022465318
371808612855,0.24168603828261423,0.8431108021230527,0.3111794308539181,0.8647333447734838
371808621188,0.24836038183139006,0.8484226611076716,0.31406971905922587,0.8674454125066761
371808629521,0.24307984606350952,0.8479967455685041,0.3098041858606483,0.8616775867406151
371808637854,0.24337267625873107,0.8503648254649674,0.3200265975437009,0.8633516527116785
371808646190,0.24040342959314065,0.84677875139196,0.3218355367569485,0.8683903551801772
371808654523,0.24825619929605647,0.8491105142658725,0.31800556293882787,0.8662789622488847
371808662856,0.23588849779335527,0.8516693504171698,0.31218022267671347,0.8701074765129152
371808671189,0.24573725566042454,0.8511419572410148,0.3211255323345642,0.863033323070159
371808679522,0.24553217682488723,0.850728870799452,0.3133515434575997,0.8661496211420654
371808687856,0.24432799369270228,0.8467748134015629,0.3159662319978263,0.8641658716061765
371808696189,0.23638312058898428,0.8402185494514702,0.322116998354964,0.8625593465459678
371808704522,0.24024160471728573,0.8521920005026689,0.31485885957622417,0.8649269713857629
371808712855,0.2537082410108502,0.8532512149064031,0.31491898879738434,0.8629881674469393
371808721188,0.2394803527903085,0.8506454029052137,0.31590938901179605,0.8643966378434447
371808729522,0.2314816564841931,0.8413999465705909,0.31570004695230647,0.8646307644991852
371808737856,0.2538334732144481,0.8476247542445072,0.3276492419703598,0.8594446761767588
371808746188,0.24112124992610412,0.8528072371179478,0.32491393971915017,0.8622012169481685
371808754522,0.2373522046836347,0.848165011522626,0.3172356957467804,0.8695781055904718
371808762855,0.24370520772700816,0.8526117902789964,0.31965232200755783,0.8626213742702664
371808771189,0.24087487110852918,0.8498968696905388,0.32347980894503964,0.8643961127780585
371808779527,0.24735639259063047,0.8445300713643359,0.3172783279863031,0.8615641376128205
371808787860,0.2389437194753165,0.849171176820167,0.31690698341662726,0.8603615103499147
371808796193,0.2381102591926477,0.8439844059127385,0.3160595788389479,0.8688680596686109
371808804527,0.239708968174749,0.8404457277419322,0.3231939064887405,0.8654598602462943
371808812860,0.2460329280049476,0.8457084406063957,0.31430277530194994,0.8631422391334521
371808821194,0.24937911472165128,0.8491817831409697,0.32559010480141337,0.8614781144003689
371808829527,0.2940810606560135,0.8462188566683945,0.401951906428487,0.8612069531327166
371808837860,0.41647759860552785,0.8574685225867914,0.5492584619311154,0.880614507451143
371808846193,0.5193920024476589,0.8677210543322913,0.6538754908391844,0.8882961265414613
371808854527,0.5817877488585929,0.8840101753129073,0.720746201325351,0.9034247305031508
371808862860,0.6667436770704489,0.8853652115552694,0.7647361888596842,0.8979603575259982
371808871194,0.6548991086735576,0.8904606735920245,0.7501748809992087,0.8985863754838753
371808879527,0.6374462691674548,0.8825027125889092,0.7210528869984175,0.8979765470420751
371808887859,0.6562756859243124,0.8854681593753385,0.748401202200733,0.9023574650968268
371808896193,0.6580596675140061,0.8909049664197116,0.7453490003024047,0.8999459622929186
371808904526,0.6517190988738267,0.8826009523226814,0.7311846163553187,0.8964622934724145
371808912860,0.656199658430497,0.8815374848893183,0.7351116673355191,0.8979216777092092
371808921192,0.6530299514219842,0.8792063870982284,0.7332701322224698,0.9056326479546203
371808929526,0.6587197566892826,0.8859414708167072,0.742712906825251,0.904890940589967
371808937859,0.6677477551283743,0.8860146824337335,0.7440656810756057,0.8948768935429136
371808946193,0.6637078175306043,0.880676062616594,0.7351014533614668,0.8952924477917918
371808954526,0.6583647544780904,0.8839716355135546,0.7312537161102117,0.8962297945193716
371808962859,0.6623020194323432,0.8835479602533686,0.7316575677625237,0.8939875027872805
371808971192,0.654337428917846,0.8837097328988802,0.7311556619593095,0.8937877854165206
371808979526,0.6556871833845678,0.8863348673062845,0.7377760934885222,0.8968144373248101
371808987859,0.6571253997482993,0.8866560848074286,0.7404094336335401,0.8961641263417279
371808996193,0.6543735775042746,0.8895286300248462,0.737850966359184,0.8959656166213567
371809004525,0.6562751530213184,0.8873049956161474,0.7381705305212729,0.9006389085853663
371809012859,0.6610800728670237,0.8878914586482585,0.7423166934491869,0.8952655119374759
371809021193,0.6542705495920947,0.8853041464508455,0.7461434698493433,0.8926116739556218
371809029526,0.6472970698293347,0.8871194900151761,0.7466376485591439,0.9026394777157957
371809037864,0.6525164993872327,0.8849887921798482,0.7459618387455436,0.8995193816709285
371809046197,0.6465672591790054,0.888182012330844,0.7396022632319103,0.9002387037479469
371809054531,0.6549254873717623,0.8871685836287929,0.743907320069212,0.9013254315779221
371809062864,0.6577768736585056,0.8810491040713635,0.7365898514238031,0.8986606547338538
371809071198,0.6543316558020773,0.8887695079915481,0.7405847587185772,0.9018619783939779
371809079531,0.6586842298230137,0.8857616709262668,0.7326543628128638,0.8970736796081942
