371936539262,0.24076340556561046,0.8580768633433307,0.3009382787489086,0.8739026841292763
371936547594,0.22551429757416872,0.855216639660311,0.30451654471951395,0.8742876445683142
371936555927,0.1673050370843641,0.8536636362651433,0.25703169053314173,0.861426692996873
371936564261,0.1143803979520609,0.8417302652050971,0.1948384472599407,0.8549858209165041
371936572598,0.08762094055815264,0.8395769020472615,0.16549085765834182,0.8511744762906048
371936580932,0.11660624494097424,0.8429396483093062,0.1724227709875673,0.8450020351378797
371936589265,0.11697687897332472,0.8409196692617643,0.18360005601876273,0.8464632045969878
371936597599,0.09495341930456017,0.8335169999089949,0.17083827275197358,0.8478157380276753
371936605932,0.08670692310621908,0.8347099484666136,0.1803374462549567,0.8497956720884239
371936614265,0.11946935509358629,0.837517770624083,0.17941285956030814,0.8499261508369135
371936622599,0.11078845413794201,0.8328703818857962,0.1749394941940574,0.8438845034719097
371936630932,0.10521570989499963,0.8341658757133547,0.1558823502244161,0.8435686066333465
371936639266,0.09894281993506257,0.8366408764246432,0.16751056000572978,0.8466834345221714
371936647599,0.11459311506384605,0.8385430483016844,0.15934142355868924,0.8453606547967061
371936655931,0.10953657618779103,0.8302737235245075,0.169808260081672,0.8425412987029183
371936664265,0.08724870781682006,0.8310347882997348,0.1761310652887169,0.849701055305817
371936672598,0.10677187545474388,0.8342634853686633,0.15986171451519754,0.8446376047554451
371936680931,0.10479720341035179,0.8342816351288489,0.1690590872892262,0.8494887538679661
371936689265,0.09007868916663635,0.8292571269279592,0.18154678078275066,0.8399069581490746
371936697597,0.11134320615473116,0.8411460074476084,0.16259781612089821,0.8471680523715245
371936705942,0.11061712582536015,0.8403867979034125,0.1668321744943248,0.8461673477540008
371936714275,0.11163408237230792,0.840079984696032,0.171686743135641,0.8419295275191887
371936722609,0.1089272904312791,0.8326792755873713,0.18528296367392136,0.8439711567628247
371936730942,0.10843577623644864,0.8436418707569117,0.17043770733479155,0.8448542117294635
371936739275,0.11713186492742288,0.8409273527185835,0.1713783699364268,0.8379856563897934
371936747609,0.11495184759599643,0.8332037634017222,0.17432390241878273,0.8437227308263981
371936755942,0.10260333060108047,0.8277551948926967,0.1782037914840112,0.8378460590057621
371936764275,0.14128995635595532,0.8411512581014711,0.17052776794078325,0.845226675612308
371936772609,0.1221806767100644,0.8327664189393136,0.20168225396081926,0.8465682701807815
371936780942,0.1823368982885714,0.8380888142360171,0.27146634511536855,0.8468471674117918
371936789276,0.21387267640083854,0.84444536081535,0.2934756828547912,0.8413227969631675
371936797608,0.20728448550276485,0.8438371075697085,0.25534869406081745,0.8437072238953234
371936805942,0.21400270473138278,0.8486536373710943,0.2546913582176768,0.8434143949293974
371936814275,0.2006977156793419,0.842531514984554,0.2655222563027503,0.8462493804695167
371936822608,0.2127966564387187,0.8431901920094576,0.27576855980336873,0.8463051424135392
371936830942,0.209891446949578,0.8468765710734232,0.2748978851282832,0.8456918135358303
371936839270,0.21001339291804605,0.8418122104097152,0.2587723293459873,0.8447620802563517
371936847603,0.21413681865154796,0.8410938509525716,0.276093452995398,0.8454644252192138
371936855936,0.2077619665854191,0.845912883565632,0.26874250027853064,0.8441976874726437
371936864269,0.2301985148917255,0.8439592377785563,0.25971725517157485,0.8481955878302868
371936872603,0.21379709299285143,0.8461566189179413,0.2712074430774338,0.8417105752531117
371936880936,0.21223133517921455,0.8424565881539324,0.27097030124508875,0.8429915772760089
371936889269,0.2104187544621744,0.8358511255771457,0.2626849919453489,0.8446268934215652
371936897603,0.22117602311690557,0.8452265355948717,0.2720577786215803,0.834206375756816
371936905936,0.20556089958572832,0.8311288625147759,0.2577152274401557,0.8401683006940036
371936914269,0.22658783065564975,0.8413331932578156,0.27186726580121323,0.8414654397264391
371936922602,0.20600614003724352,0.8393891386651293,0.2784765063675513,0.8406323009758556
371936930936,0.2010160364011114,0.8435320270781027,0.27434144558534634,0.8440082088769163
371936939269,0.20179443004106337,0.843148589328685,0.2700515764833746,0.8411703354771725
371936947602,0.22444067567552203,0.842180648791265,0.26821030782182226,0.8381958225617401
371936955935,0.20579866313823306,0.8412839946311217,0.2659414733247235,0.8421393086431855
371936964270,0.23350269108906613,0.8416161509944797,0.27327492905995343,0.8427174756421933
371936972604,0.22756526356387333,0.8370849767283554,0.26839140602262807,0.8419016115428184
371936980937,0.2355704435230828,0.8373319149795209,0.2772865339818739,0.8429141301315333
371936989270,0.21409551866951032,0.843714014740986,0.26861780097792676,0.8478283570991255
371936997604,0.21653053008358192,0.8415436919711737,0.27377301572504364,0.8470860196560086
371937005937,0.24441041602244615,0.8363552758588682,0.3056167229506967,0.8435404631286422
371937014270,0.2895556484306788,0.83003259599695,0.37256523727399227,0.8428982381525086
371937022604,0.30049410410338145,0.825778971294011,0.3429605219777721,0.8407494605657132
371937030937,0.2924812858679242,0.82673394271639,0.3417920433461874,0.8381790554737384
371937039270,0.28625351502814866,0.827568551650055,0.34602471419346625,0.8401786269799336
371937047603,0.28929115091130675,0.8238132315008714,0.3510885360771064,0.8426335701934665
371937055937,0.30453297589516337,0.8223187553940939,0.3440652298844041,0.8384512318678042
371937064269,0.2842864812600044,0.822755014721371,0.36016911427827597,0.8378728198382828
371937072602,0.30032757191774595,0.8160098497474757,0.349282527830326,0.8336623555100956
371937080936,0.2928191463661416,0.821155805572211,0.3499198798111903,0.8342601249501911
371937089269,0.2922584435992524,0.8261144530714822,0.3566968071863177,0.8415063598222094
371937097606,0.29721479671242906,0.8218210984209817,0.34717560702624783,0.8375028937714718
371937105939,0.30136930845391624,0.8306827669625959,0.35116811625754873,0.8391581624017065
371937114272,0.2968537549339712,0.8266788808595492,0.3436909543482611,0.842674717817571
371937122606,0.29528000357542383,0.8253703654104111,0.3470163578481974,0.8449725089609915
371937130939,0.29706931419505783,0.8234672484156748,0.3548463903567011,0.8397611474913057
371937139272,0.306601261232174,0.8292735614745497,0.36554530613358555,0.840591345875726
371937147606,0.3848768063279886,0.8317476870768611,0.47133632033751094,0.8401920336494633
371937155938,0.4447578723272428,0.8227794127596533,0.5357447525397446,0.839398064776696
371937164272,0.44265956678823487,0.8207165358700527,0.517003975314228,0.8470307477730133
371937172604,0.42599968693725443,0.8248559763536563,0.482724546137178,0.8443932218224929
371937180938,0.4439888933068521,0.8270465666473787,0.48835937357892534,0.845020657456913
371937189271,0.4446426764633658,0.8214821862163202,0.5024312988565465,0.8440680313265927
371937197604,0.45085801289994726,0.8211300773682836,0.5068714466028358,0.838439802944563
371937205938,0.4642560823416127,0.8209163407517102,0.4995732512823778,0.8406122259759203
371937214271,0.4543791694330253,0.82389783703678,0.49590288191097026,0.8399257729920827
371937222605,0.45053658357737925,0.8243747889314935,0.5034072218729536,0.841533925754989
371937230939,0.44369481967131114,0.8301907456912964,0.5002140671327033,0.84223746086606
371937239272,0.44079849189873765,0.8249600793175752,0.4923032110034379,0.8412935158167928
371937247606,0.4566074144854118,0.8219715471563293,0.4975880988124363,0.8447841505047547
371937255938,0.45603960634526886,0.8278020132229729,0.49313382913680515,0.844931361336887
371937264272,0.44779248842676805,0.836053923331505,0.5009162556445085,0.8416190213519247
371937272606,0.44484970927654793,0.8275313420163477,0.49981527805883474,0.8396616300984269
371937280937,0.4437152476194157,0.8257200589576709,0.4929922545747235,0.8454179394303488
371937289271,0.42947394800685756,0.8225360974596531,0.4923957584900684,0.8400284757816383
371937297604,0.4338591179275957,0.8243029074801123,0.5039637502330563,0.8387247034231562
371937305938,0.4475938932443248,0.8232333492882683,0.49008562401093203,0.8375788182263273
371937314271,0.4676306017341658,0.8236660031665597,0.4907393183502801,0.8409538160140518
371937322604,0.43906389265315776,0.8181749743699639,0.4945771080789799,0.8449411625574308
371937330938,0.45413225771245636,0.8226232233094157,0.4947772131532396,0.84267475282193
371937339271,0.45179032668800934,0.8287802100376048,0.5042829591264825,0.8410322082762228
371937347604,0.44605753391252545,0.8386824706639201,0.4988092460232647,0.8402181118969816
371937355938,0.44013511648833126,0.8282584700654421,0.5022033940094314,0.8431693294114428
371937364278,0.4434800597647155,0.8321592508288037,0.4989525081114941,0.8420544405745838
371937372612,0.4587024337892899,0.8315898874261056,0.5027489090409906,0.8427747952801952
371937380944,0.44221725730318684,0.8310228868176459,0.49253173757071267,0.8438985052155437
371937389277,0.44928044240327597,0.8210963331661255,0.49891396146159234,0.8377475917436559
371937397611,0.452589947630557,0.8311461021616253,0.5012950608561009,0.8474999111978304
371937405943,0.4678271541217986,0.8289006425350369,0.5181141010679661,0.8458160265040436
371937414277,0.5129646594366178,0.8358444747489195,0.599752175238968,0.8463319557525983
371937422610,0.5667157422955017,0.829878874354028,0.6847759597653976,0.8481231288069807
371937430944,0.6015787002510187,0.8196053574952565,0.6695146838222588,0.8348511035446242
371937439277,0.5643262052702543,0.8223756724819663,0.638122434249718,0.8413255623075352
371937447610,0.5884374900524775,0.8290735640689172,0.6474682205075851,0.8377753502004104
371937455944,0.5754010841094296,0.8252690452930395,0.6568814189941975,0.836643641769011
371937464277,0.5894106597367488,0.8271968928674694,0.6607207186147137,0.8415768936057658
371937472610,0.5839554206039909,0.8232765446673793,0.6528914854607011,0.8400081907555486
371937480944,0.5893621655642917,0.8242597996118991,0.647329221643308,0.8360242921415394
371937489276,0.5947024752846697,0.8218447263633641,0.6487154799651211,0.8388064736059789
371937497608,0.5706451025220096,0.8216168829900794,0.6514695226382876,0.8380427835038202
371937505941,0.5959345470068758,0.8243979268128487,0.6550099524963165,0.8350104258849999
371937514275,0.5957149909733338,0.8233343018598697,0.6481351486046184,0.8404282605667488
371937522608,0.5933147070710401,0.8275120021079532,0.6562374945430733,0.8363026468049838
371937530941,0.5933569840419001,0.8218770003824405,0.6467854829550622,0.8401692633138784
371937539275,0.5904575476685281,0.8277218882450271,0.6510251703584291,0.8395485835207617
371937547608,0.5852387398307898,0.8257334131206618,0.6582235351846715,0.8388815754583959
371937555942,0.5881598475925859,0.8188839526588726,0.6607383932306825,0.8390103214911108
371937564275,0.6006740974186463,0.8238452429872547,0.6566663038189392,0.8383820107477136
371937572608,0.5808170660549603,0.8277390053766198,0.6484103930010369,0.8425932801761596
371937580942,0.5850228253010404,0.8223429084018626,0.6504486581360502,0.8391070035309037
371937589275,0.5870562054919419,0.8183969020065631,0.6479963273746726,0.8375980531216446
371937597607,0.5862542753030868,0.8209498049189955,0.6537870289421748,0.8388003478431391
371937605942,0.5892616245327507,0.8233988148936634,0.6560743374097333,0.8393771496721426
371937614275,0.5894865984133986,0.8248522833937727,0.6504096674003201,0.8366356607751395
371937622611,0.5926605686458637,0.81958494995391,0.6594740808773374,0.8399609698751428
371937630944,0.5851012508583291,0.8255957934829189,0.6467049257857974,0.8397623376395146
371937639278,0.5879394922045529,0.8220519871735067,0.638188603038144,0.838186528904403
371937647611,0.5915936080346423,0.823344733158877,0.6547947485038926,0.8352470203480558
371937655944,0.5872632383051241,0.8228559672929723,0.6515453724977718,0.8409426321213241
371937664278,0.6161379653166836,0.8253002341769843,0.6841903881921202,0.842929059490683
371937672611,0.6751153166552223,0.8300792918119695,0.7831235625829908,0.8349797095599026
371937680945,0.7265160308589202,0.827896927542632,0.8296322273014588,0.8435463438609685
371937689278,0.7323530061697378,0.8284725917299653,0.8485538362762842,0.8480028363269849
371937697611,0.7204846347724462,0.8267130801183753,0.8128750926540672,0.8441555772286644
371937705945,0.7167890413259878,0.8295312985704929,0.8012331162120744,0.8508470455157232
371937714277,0.7383235624977262,0.830166767705323,0.8144164257471442,0.8463074702034183
371937722611,0.7341428496923658,0.8246940811928878,0.8229460710696486,0.8494699915314965
371937730944,0.7507161328068157,0.835657218929994,0.8132181045478937,0.8450327689651564
371937739277,0.7394427476023628,0.8302758762925911,0.8075986424758076,0.8451968168940085
371937747610,0.7471487025304223,0.8281163348653772,0.8099622448886787,0.8413069224863223
371937755946,0.7394979030622454,0.8267060267400197,0.8229588607415054,0.8488101943671023
371937764280,0.7371692057954835,0.8272955176491916,0.8173266089975626,0.8458093406714584
371937772613,0.7413354414028395,0.8308222593335498,0.8126278256648356,0.8508289657642557
371937780946,0.7413338426938573,0.8285352495327276,0.8125052579762078,0.8441287638896052
371937789280,0.7369321527803041,0.8263726452240936,0.8072934666945576,0.8432016734392375
371937797613,0.7301859561444994,0.8221467089691908,0.8135548992401229,0.8457250851791407
371937805947,0.754067293284797,0.8293523912912092,0.8574186775820358,0.8459901381861328
371937814280,0.7834751009247217,0.8349929587098164,0.8965197242319376,0.8471890549869755
371937822613,0.7765722308086711,0.8306123031877577,0.8671860789253493,0.8475379959405149
371937830947,0.7590030408155377,0.825663509415569,0.8389887604363723,0.8453093384062874
371937839278,0.7685083427029522,0.8393433354612665,0.8464838634131258,0.8437528695795703
371937847612,0.776412359910461,0.8347411373505584,0.8543868148146464,0.8387842108336009
371937855946,0.7713805122064629,0.8298476504657242,0.8528010731387332,0.8497226879997316
371937864278,0.7785768342378947,0.8349675980516592,0.8514510522205144,0.8459435473841905
371937872612,0.7569572262214421,0.8294318686885118,0.8517148392025611,0.8434317220871445
371937880945,0.7650065483119907,0.8392524466429021,0.8392013887309917,0.8397554592829544
371937889281,0.7720803026547948,0.835319356856105,0.8449492804246398,0.8435821183159534
371937897614,0.7575856964857393,0.8401844727079009,0.8441550773291981,0.8496832205848631
371937905947,0.6423217986598697,0.8308735757239686,0.7615047539210292,0.8479334751894579
371937914281,0.457989587217604,0.8191831699203317,0.6236624667752747,0.839122790496851
371937922614,0.31739778707413235,0.8153091674916702,0.47987573554823926,0.8351204795899633
371937930948,0.22663206160415453,0.8159577632611572,0.3404320749054133,0.8331955723816964
371937939281,0.12924865793709983,0.8209675521290516,0.23508488007835238,0.8273984129627222
371937947613,0.13514078870779977,0.817701365391543,0.20297232329220932,0.8329505593702805
371937955947,0.144431241871453,0.820430655269405,0.21060464878992652,0.8301015895887067
371937964279,0.15210957466098843,0.8187852753706119,0.20926617410324505,0.8339954744933286
371937972613,0.10463724369497598,0.8079074957631346,0.1840037300367433,0.8282254959591839
371937980947,0.12004204817784124,0.8209447642912873,0.18716588758617397,0.8326416108969957
371937989279,0.13905274076983593,0.8225749873025966,0.2022783947768117,0.8346897159470625
371937997613,0.1449409635852463,0.8192886030498959,0.18873457636627802,0.8292133714791029
371938005946,0.13344544664944702,0.8134136814472143,0.18944911046411161,0.8261022540523411
371938014283,0.1392932576544765,0.8101563858169133,0.19198137667459436,0.8311001939446853
371938022616,0.13092810172279723,0.8139813121341376,0.1903031763292164,0.8346120937807914
371938030949,0.1331170007707909,0.8197826545740224,0.1967935795278849,0.8330441085199353
371938039283,0.13012599389961074,0.8190812722310351,0.19291333519399373,0.8331092516321926
371938047616,0.14842064250195539,0.81467369835684,0.1936994559273592,0.8376083969097542
371938055948,0.13872882456662908,0.8102985035147986,0.18848748701137769,0.8294670830737514
371938064282,0.13385373916004256,0.8133900185004728,0.1813007572338384,0.8357715956733044
371938072615,0.12979905791277102,0.806853689532879,0.18968714046811336,0.8310169535787809
371938080948,0.1409208322154213,0.8137176242971498,0.18541139329548348,0.8357604642871154
371938089281,0.1540221635065756,0.813468743304055,0.18819083767803224,0.8345461280660956
371938097615,0.13120787579466495,0.8158311524943466,0.18579588280567885,0.8345804148358195
371938105948,0.14520936905990797,0.8184023626865804,0.18626386045160614,0.8307166686843698
371938114281,0.12747240344081964,0.8095844845981816,0.1867576838927441,0.8323587931777681
371938122615,0.1215689928900793,0.8059978329532492,0.18435233741200704,0.826381851370533
371938130948,0.14555948632698815,0.8159489071583087,0.1835324661556861,0.8346515436934803
371938139282,0.13810221946281104,0.8121364073885595,0.18715443017180225,0.8344434602808991
371938147619,0.14070509532000328,0.8165077167467425,0.19249394053768917,0.8299060727410371
371938155952,0.14839950401652538,0.8096193139354712,0.186303206455999,0.8302279903293628
371938164285,0.1366358480575615,0.8202326006057017,0.18998974055155887,0.8256572786396518
371938172617,0.1321098141120671,0.8169859813049217,0.191275724293328,0.8323767854183377
371938180951,0.1442831836562773,0.8178159696631875,0.1921940937863795,0.8350219073147797
371938189285,0.12343779487299003,0.8144081902931798,0.17818158719259314,0.8303213644572223
371938197618,0.13958724247285179,0.8198964187410488,0.18731874192829598,0.834947978108392
371938205951,0.18771690928200488,0.8092333208678403,0.2561095019019663,0.8302631697102433
371938214284,0.26865483773601206,0.8016746195844492,0.375654742381903,0.8246500807135179
371938222618,0.30477979879856665,0.7927857176514668,0.3952335983827034,0.8179806651726826
371938230951,0.30500574966803695,0.8055969980373663,0.3738375431722479,0.8291165669240531
371938239284,0.3138166789542255,0.8125836230802302,0.3546886510704671,0.8361392639589543
371938247618,0.3221025211569594,0.8012863862378368,0.36010676462797403,0.8218412609318146
371938255951,0.31981867655886204,0.8030412947762071,0.3761526514126619,0.8265183508687851
371938264285,0.31701924831403705,0.8031052477402555,0.3751229051938573,0.8197064500842942
371938272617,0.3226727273605755,0.7926415697007545,0.3674753031436445,0.8218774554391086
371938280952,0.31273746157414145,0.800581118410991,0.37684906680869834,0.8206883923653483
371938289286,0.32395347088957,0.8039566587662813,0.37374259762214423,0.8170191304329752
371938297619,0.32487912339020664,0.8038414594205324,0.3802834489709146,0.8240141565220197
371938305952,0.3363191295974607,0.7925946288552215,0.3772588692111103,0.8242171643025334
