371773862447,0.08583003429482348,0.9501192692347935,0.15920559309686494,0.9551350395046935
371773870781,0.07900197150750686,0.9525187799881916,0.15879844673704616,0.9575063837790976
371773879114,0.09176133657702806,0.9598562353484484,0.14637847933099712,0.9525348075555296
371773887447,0.08467838822964814,0.9634237966732103,0.152030282465208,0.9673319832159548
371773895780,0.026356205424056305,0.9621364589613312,0.12640197688488075,0.9788110933498461
371773904113,0.004066761666938807,0.9637833396755919,0.08947955067134747,0.9722150224568893
371773912453,0.020855518271557644,0.9709923818160077,0.09236146654985597,0.9770363862173898
371773920786,0.04917042559493904,0.9718977904806332,0.10157847838897542,0.9768350519452776
371773929119,0.02733486130562115,0.9694796071733747,0.08325979512859642,0.9713099028139698
371773937452,0.019003161791181004,0.966322386605399,0.10939104380714931,0.9660790478453344
371773945786,0.0312844017822004,0.9749088361311932,0.08912939989554026,0.9703354267198212
371773954120,0.024190373231615922,0.9681473747564822,0.10803124528989148,0.96810253260087
371773962452,0.041844612276950195,0.9640182880479462,0.0989283063915126,0.9744816620495854
371773970786,0.03614337753508508,0.9661412488197794,0.10260848753705286,0.9725251602639957
371773979118,0.034895321436122555,0.970854054275824,0.09752991115165294,0.9659866309652523
371773987451,0.040650280853304195,0.9721967089906031,0.09437740935134478,0.9714078636558688
371773995785,0.024612811089584172,0.9704802879022092,0.09459476123413217,0.9585090088357731
371774004118,0.0334452458388808,0.9645126377806371,0.09302055465191252,0.9696213329081632
371774012452,0.020758249624238008,0.9701367024012975,0.10407115613277063,0.967729712116475
371774020785,0.04187858884102023,0.9668229897168218,0.09542549026996248,0.9674785960450465
371774029118,0.03405032306110999,0.9683238531618702,0.10492461798403169,0.9722003786904472
371774037452,0.03510429161537882,0.9712635192092585,0.09485929597484592,0.9739419972166723
371774045785,0.04532445026491744,0.9657475487066774,0.0998490671891747,0.9757638236454554
371774054118,0.030998279044099176,0.9718121962644616,0.10277971960723975,0.9775414472696733
371774062451,0.025268301192076133,0.9702251430433624,0.10197254111401394,0.971912767059949
371774070785,0.10543389846785403,0.9881467572037055,0.2182315936809184,0.9909262001271151
371774554117,0.15143522240085744,0.9718243877255187,0.30837775554432106,0.9814440373011998
371774562449,0.12190570401992062,0.9620422729180783,0.2291954343086398,0.9689762890095613
371774570789,0.06306798511762711,0.9584037348688865,0.15128377932827572,0.9660940944905184
371774579123,0.010942497948486066,0.9663762322250677,0.09295374634181572,0.9544312103427186
371774587456,0.05799096241385735,0.9654853972610162,0.12260616911696978,0.9564968922673439
371774595790,0.05823014761218432,0.9592517420710349,0.1254902110861301,0.9592489394363092
371774604123,0.033997538772043305,0.9492625563485282,0.10171193146373425,0.9582955531684719
371774612456,0.05651001761580587,0.9625649642944336,0.11937516550797997,0.9667955238965092
371774620790,0.04745299409823402,0.9592535637836067,0.1059406439974377,0.9551724546782825
371774629123,0.0403851737035688,0.9538689843002631,0.10976703476164758,0.9633624890385842
371774637454,0.05389361775061964,0.9471656600796446,0.11774911502294347,0.9559578755437111
371774645787,0.03258184860245847,0.95259869011081,0.11977421636877847,0.9641375226390605
371774654120,0.0394569715886254,0.9537984454875089,0.1063692148092092,0.9582507460457939
371774662453,0.04269255446978832,0.9519393527751067,0.10751697667030916,0.9577700416409239
371774670786,0.04690904198224394,0.9574447258151307,0.11510196861602358,0.9499069346213828
371774679120,0.04315857718611837,0.9571593125012456,0.09573279214186428,0.9547939063091667
371774687454,0.03682037386224712,0.9516957687845036,0.1080132552920686,0.9664632715497699
371774695789,0.048351103853182774,0.9533467133191167,0.10805749433216941,0.9531309805111009
371774704123,0.05264490746991811,0.9541048785618373,0.11980986927355473,0.9549494700529138
371774712456,0.04276561839276444,0.9538616098676409,0.10485339394719655,0.9572621516792141
371774720790,0.045681674380777734,0.9600109583017777,0.11625807129429595,0.9569687508563606
371774729123,0.04419402421990136,0.9534275167815539,0.09876672350197616,0.9613886809835629
371774737456,0.04131644229541382,0.9563609995160784,0.1099571563295485,0.9601267421488859
371774745790,0.0446101655786316,0.956681147984096,0.1112619218080118,0.9576500713581941
371774754121,0.04940110643065883,0.9554830566717654,0.10746178008607984,0.9615172693680744
371774762455,0.04961522829110983,0.9587752766511878,0.11302003523161173,0.9549316558059381
371774770788,0.05362634362387376,0.9604163594148597,0.1069852086892082,0.9613395472935268
371774779121,0.04205869325104251,0.9620350561336595,0.11538326676379958,0.960107351419877
371774787455,0.03819112992363344,0.9589075084608428,0.11463422867262862,0.9618739221533951
371774795788,0.05300094588137644,0.954404199950549,0.11016224230472937,0.9590824103841976
371774804122,0.048251341137983156,0.959365021063357,0.1166260485224913,0.9621717020930076
371774812455,0.04299895684179897,0.9690841729300362,0.09935949393024016,0.9667920556360362
371774820788,0.04817856341951785,0.9606005976151447,0.1084052736991727,0.9589836875759825
371774829123,0.030518436738532457,0.9485477618781888,0.11037493314262627,0.9572896525324608
371774837456,0.03353674950962537,0.9541123230603277,0.10674496044555533,0.9674785610121124
371774845790,0.05375742528982868,0.955764791527573,0.104680935286249,0.9584925783896933
371774854122,0.04156061562950077,0.9510882451582928,0.10544706387535169,0.9602357471232511
371774862456,0.03770589061871985,0.9449770651058275,0.11208537307199558,0.9554622821418607
371774870790,0.047692588160147875,0.9607889171522491,0.11398658875100483,0.9511409171746702
371774879122,0.04898337050393974,0.9552238655090332,0.1075235184876993,0.9597216212992765
371774887456,0.04777010869622103,0.9529930208167251,0.11746724446614583,0.953952555364492
371774895789,0.05611350170924605,0.9544666636719996,0.10997187541867631,0.9577340453011649
371774904122,0.04427780036885383,0.9499173043698681,0.10751280626172294,0.947030660668198
371774912456,0.052401510976646234,0.948782184756532,0.1126650598654793,0.9594141547533931
371774920789,0.04078459254159549,0.9461641735933265,0.11219560269501942,0.9602159359990334
371774929123,0.050457037530144695,0.9634461827180824,0.11917703021377613,0.9602834970123914
371774937456,0.035465277276238445,0.9460286311714017,0.10934876731226555,0.9617775290352958
371774945788,0.0492342083144929,0.9610963311487315,0.11062949161182006,0.9542972093698929
371774954122,0.049037258724691016,0.958921223854532,0.10785249012970592,0.9616953943213638
371774962459,0.05550756587348439,0.9517959804924166,0.1189541995589245,0.9542069470152563
371774970793,0.044747216652955016,0.9609704052672094,0.10187850248903069,0.9590854407329948
371774979125,0.060545419445630695,0.9592492547327158,0.1070674720428892,0.9545985276358468
371774987459,0.04573715716951785,0.9544663133426589,0.10894456477027231,0.9579841629339724
371774995793,0.04882845209086951,0.948413182861951,0.11354697862238745,0.9602305622490085
371775004126,0.03927964745099394,0.9484783966687261,0.11371044228442356,0.9501058341045769
371775012460,0.021583499888004086,0.9558465759121642,0.09534993227910638,0.9636536827865912
371775020793,0.01290545202911475,0.9625337674666424,0.06300620582964898,0.9706815871413873
371775029126,0.027783221114997824,0.9574235834394182,0.08220603100612105,0.9649556817813796
371775037459,0.024651857562131566,0.9647220296275859,0.08467135577595375,0.9661188978078414
371775045792,0.029195149739583332,0.9615168664893325,0.08548066035983136,0.9666834885733468
371775054126,0.011078608636559652,0.9512212652089644,0.08809828681577823,0.9689391015500438
371775062459,0.01628241993862205,0.9577915693789112,0.07606743488536642,0.9718086404216533
371775070792,0.015087189015084908,0.9570871096241231,0.084636684143786,0.9749096068557428
371775079126,0.02225971937435105,0.9621530645720813,0.07934643907945639,0.9759975633815843
371775087459,0.01389829547714446,0.9595540412591428,0.07139506447353547,0.9748687847293153
371775095794,0.025606554037505024,0.9628372577745087,0.07311752499235916,0.9701297658803512
371775104127,0.01770244406222786,0.9585609276440679,0.07504008335060373,0.9711396077214455
371775112461,0.018241408042457965,0.9590652617629694,0.07834664495044966,0.9707718670124911
371775120795,0.014440693911504389,0.9573505047389439,0.08322389690566805,0.966456089798285
371775129127,0.014644512409565916,0.9662716238839286,0.07104855258365153,0.9676610125327597
371775137460,0.016619446193290293,0.9638336820018535,0.07255116715180784,0.9651167982451769
371775145794,0.008750907350072012,0.9651169033439791,0.07534370545022358,0.9705966673091966
371775154127,0.01926528423673215,0.9599711083392708,0.0724739737066042,0.9719006018735925
371775162461,0.0164717646657079,0.9667400317289392,0.08024070551668844,0.9657637689551528
371775170793,0.022564527178372856,0.9718354493744519,0.07797919924491727,0.9617494326221699
371775179127,0.0052663674308556065,0.9689172234827158,0.08398352456373928,0.9689470715425452
371775187459,0.01639841453822096,0.9644144579829002,0.08691658927696694,0.9663671762116102
371775195793,0.018907896575437098,0.9597516270073093,0.08401905480943947,0.9667192396825673
371775204127,0.020319947859098672,0.9666389792306083,0.08119376653771436,0.9617096176925971
371775212460,0.0020592005689811094,0.9564885193961007,0.0779498837257377,0.9711672662228954
371775220796,0.013462651325319869,0.9578202088025152,0.08054763941136203,0.9692191197920819
371775229129,0.015929693322217477,0.9564182958797532,0.06993885592249045,0.9736760009064966
371775237461,0.02278780758317005,0.9649631437963369,0.07948189558579097,0.9695956187345544
371775245795,0.018230818475557676,0.9593370647819675,0.07603701543450228,0.9683105406469228
371775254128,0.018418773066448117,0.9537010364143216,0.0879915734196016,0.9698526378553741
371775262462,0.03274993242302636,0.9598668152945382,0.09077139606046523,0.9679113578796387
371775270795,0.025099317871617094,0.9617651974425024,0.07902270089136187,0.9659419114249094
371775279128,0.02556628097419698,0.9624838980849908,0.07224623668870997,0.9719225324903216
371775287462,0.03006807349758005,0.9672645097849321,0.0851693925111368,0.9673055158342634
371775295795,0.021225130954100516,0.9645990114795918,0.07807994323272542,0.9658430484849579
371775304129,0.013473363551296223,0.9586813008055395,0.07335405257737138,0.9718202625975317
371775312462,0.014730291990094119,0.9541765559449488,0.09149680183631431,0.9686574893095056
371775320795,0.02766853487887694,0.9660035693888761,0.08153271445124095,0.9669202061088717
371775329129,0.02371662299349377,0.963132953254544,0.08264224756696728,0.9754007248002655
371775337462,0.0203230143360003,0.9599823714275749,0.0915273848326132,0.9640255924147002
371775345795,0.031887802663723375,0.9628632522115902,0.11394292211992564,0.9661137304500658
371775354132,0.05858524563739282,0.958071990499691,0.13285891419438303,0.9641651636240434
371775362466,0.04707786175726822,0.9659619502631985,0.11380096468255962,0.9724049622671945
371775370799,0.03683018658833233,0.9640235955374582,0.1102285599785219,0.9645166315351213
371775379132,0.046044213723267516,0.962475717894885,0.11684372749614817,0.9661748454035545
371775387466,0.04974361145739131,0.9624291941584373,0.11761345408481545,0.9613655066976742
371775395799,0.04887510342613294,0.9604916627066477,0.1153775426735832,0.9644968028944366
371775404132,0.054115589791938805,0.963325476743737,0.11722609672260183,0.9662747593315281
371775412466,0.047630890644887125,0.9594247346994829,0.12118389624363612,0.9600193136565539
371775420799,0.04445181271143154,0.9625899778093611,0.11381887290766513,0.9629988997323172
371775429132,0.04632195475783762,0.9609592297612405,0.12188035447753383,0.9683429110780054
371775437464,0.056112643095713594,0.9687326699860241,0.12227875115659331,0.9672059347191635
371775445798,0.039833085202199726,0.9588184021930305,0.12313916368883139,0.96483192794177
371775454131,0.05916092556772508,0.9662497808495346,0.12733197799960644,0.965644709528709
371775462465,0.04515648910342561,0.9581739713707749,0.1142510417190012,0.9624079466839226
371775470799,0.051400449370520164,0.9666528873054349,0.12198878510077539,0.9637606033013791
371775479132,0.04481611016734492,0.9649831826346261,0.11880954362188505,0.9625186682720573
371775487465,0.04693373734289171,0.9671369723884427,0.11224891850674906,0.9675647945793308
371775495800,0.046100800443692226,0.9543458876317861,0.11977609714127814,0.9649473264266033
371775504133,0.051885198039129485,0.966387985774449,0.11953772967012494,0.9650201423800722
371775512467,0.055795528497726586,0.9635232201401068,0.11852055883867564,0.9651640927061743
371775520799,0.050667765822824555,0.9593234720035475,0.12249896508448888,0.9678095872061593
371775529132,0.05195576789422562,0.968115687467614,0.12545545768124497,0.965687519774145
371775537466,0.04300803361342779,0.9586044385481853,0.12300407515972502,0.9645958409990583
371775545797,0.05719658135090099,0.9641818042677276,0.11353937375967142,0.966145435255401
371775554133,0.050147078044928156,0.962888405858254,0.1313753117830168,0.9627541246219558
371775562465,0.05095352058369758,0.960135517898871,0.12038554920388699,0.9649513902469558
371775570799,0.05414286099318395,0.9655248443447814,0.11977462523236536,0.9633258796224788
371775579132,0.04152978731504974,0.9566040054632693,0.12143493848598272,0.9641551792378328
371775587465,0.05377917683265089,0.9634366712764818,0.12704143953476688,0.9667381924999003
371775595799,0.0590740011691536,0.968274176461356,0.125375156872781,0.967982982713349
371775604132,0.05019115353959422,0.9596420615059988,0.1314341063668107,0.9679499992059202
371775612468,0.042274491452199726,0.9557815372700594,0.12835299214877244,0.96108883410084
371775620802,0.05613427197945974,0.9667343914265535,0.1206953042573101,0.9656741196768625
371775629135,0.05084288209708685,0.9645035117013114,0.12644924151552453,0.969917764079814
371775637469,0.05285457271727207,0.9615878607302296,0.12642168410976856,0.9621535200002242
371775645800,0.04688500080333517,0.9635245864245356,0.12489269784025823,0.9611938628371881
371775654133,0.020172184558798902,0.9531766284241968,0.10015555133390273,0.9627595196938028
371775662467,0.00913920509853547,0.9579410724250638,0.07036370607562131,0.9568257639359454
371775670800,0.02244701978350248,0.957196447411362,0.08664583980973255,0.9556498484708825
371775679133,0.014427487617648043,0.9522828857266173,0.08002785113335678,0.9584676349406339
371775687466,0.023244712641512594,0.9579073532260194,0.09526521574390408,0.9541355498956174
371775695800,0.012682253397034934,0.9500455774579729,0.08889839196895097,0.9565811464737872
371775704133,0.026187017671803824,0.9600872775486538,0.08724842296408176,0.9596512226182587
371775712465,0.023309721951827102,0.9579891726435448,0.0827188277167906,0.9571757429473254
371775720799,0.02818942708856679,0.9558539853777204,0.08721779908142417,0.9591828498061823
371775729132,0.02166016181054478,0.9578078596932548,0.09335835774739583,0.9619534644302057
371775737465,0.027108105560335445,0.9594951684134347,0.09772248590107516,0.9585679517473493
371775745799,0.008051464411990053,0.9519076129368373,0.09237078863963692,0.957312143676135
371775754140,0.016592788287425476,0.9514126676442671,0.08475644028838425,0.9573853449918786
371775762474,0.02514061309389235,0.9545039211973853,0.08873844453376206,0.9623967011120854
371775770808,0.009824624015587318,0.9449774329516353,0.08239496686962001,0.9599836851626027
371775779141,0.031334528457952336,0.9577853860660475,0.08933693905224244,0.9599533291252292
371775787475,0.026430659483227828,0.9655909865243094,0.07913959499085192,0.958228482616191
371775795807,0.014016825030982047,0.9529713179140675,0.09293894547997053,0.9517876776870416
371775804141,0.03366222974443998,0.9613028327786193,0.08055520338771939,0.9598516110011509
371775812474,0.024770264456893086,0.9554078584787797,0.0984286750883407,0.9580586254353426
371775820807,0.015359860141177652,0.955958803916464,0.0912897533159164,0.960919117051728
371775829141,0.01906342828388766,0.9536078312932229,0.09039049874292437,0.9594517976410535
371775837474,0.014183109851767652,0.9506698468266701,0.09034740452086683,0.9533579063415527
371775845807,0.022103819688672293,0.9484539261642767,0.08963279274371148,0.9602054786682129
371775854140,0.025562437656480273,0.9522250638689314,0.09012629109308012,0.9540568834421586
371775862474,0.012186996934242699,0.9523660363956373,0.08797938928471245,0.9587069974626814
371775870807,0.030322550194056472,0.9539071176490005,0.09104288148215602,0.9612775565166862
371775879143,0.019145609864851285,0.9496842302594866,0.0892653061518204,0.9532125021486866
371775887477,0.0179501745095207,0.9549728720528738,0.08264649974827086,0.9566503190021126
371775895810,0.023684568088282086,0.948194927682682,0.09129743995134981,0.9563947712645239
371775904143,0.019344072249924637,0.9545093688186335,0.08524257909318897,0.9578486380285146
371775912476,0.02570533548009613,0.9533780677951113,0.09419260301007336,0.9559824686634297
371775920809,0.022913614908854168,0.9598183997796507,0.09011484291264737,0.9600610378810338
371775929144,0.016620427465898813,0.9565018494275151,0.09029139020946376,0.9551538872232243
371775937477,0.0239464452156811,0.9622456741333008,0.09230929555616961,0.9594185338701521
371775945810,0.02884389503209154,0.9537050827182069,0.08944332535754958,0.9608435334964675
371775954144,0.0168381064395557,0.9491265059490593,0.09274432641261388,0.9598821071702607
371775962476,0.018084567970529375,0.9537648839366679,0.09303862642245277,0.9524550375646474
371775970810,0.061708431918521406,0.9634410328767737,0.1285742691219939,0.9531701648478605
371775979143,0.08077141045246349,0.9594823989089655,0.16970177555390875,0.9586896036109146
371775987477,0.07792224454726437,0.9551034748310946,0.15111655412124028,0.9620903030706912
371775995810,0.07180302856052803,0.9608780584529955,0.14323178339362272,0.9600211178526586
371776004142,0.08274462700912295,0.9484862440459583,0.14499145049885281,0.9570431432918627
371776012483,0.07576577533096363,0.9462544534644302,0.15076681220901997,0.9556930090456592
371776020816,0.0727977527810574,0.9454424250855737,0.14839016995118234,0.9565429605756487
371776029149,0.07154658931883458,0.9461680447325415,0.14752853082818362,0.9544282675762565
371776037483,0.0795081037417102,0.9541930914898308,0.14554268038668944,0.962553018063915
371776045816,0.0768413318826199,0.9563689344756457,0.14235656999953947,0.9618289048331125
371776054150,0.08138740433246248,0.9571916654158612,0.14483927147181472,0.9573744672658492
371776062483,0.07965500842847753,0.9586939301782725,0.15355738796221866,0.9568384633745466
371776070816,0.08219965273416566,0.9609444108301279,0.15158282215572247,0.9550823324553821
371776079150,0.08014282357398848,0.9570125245074836,0.16535228471663987,0.9592424233105717
371776087484,0.07976327550628433,0.9580414417811802,0.15198170947108622,0.9559919450720962
371776095817,0.06586890511957395,0.958564903882085,0.14724257163551716,0.9558092833538445
371776104149,0.08183580502819784,0.9602442776426977,0.1525875635341305,0.9592049731040487
371776112483,0.08098213874514336,0.9582706797852808,0.14900191164987775,0.9555073870444785
371776120814,0.07971425276221697,0.9574091849035147,0.15304099325198453,0.9577307697218291
371776129147,0.08705200489694283,0.9558864784240723,0.1534517376113679,0.9599807949455417
371776137483,0.08633845616511338,0.9486824284767618,0.14808703848786675,0.9592744434123136
371776145816,0.0885164316060842,0.9502589455429389,0.15516454894954113,0.9562309047154017
371776154149,0.08519842182580553,0.9510910477930186,0.15172101804808916,0.9556615845037967
371776162483,0.07724774228798231,0.9505418014526367,0.15144135535466072,0.9575869945603974
371776170816,0.06332520120013566,0.9474170564145458,0.14791907732637494,0.9585832611395388
371776179150,0.07258346737517166,0.9529556757090043,0.14869493686884547,0.9518765562407825
371776187482,0.0736672420849243,0.9572689305519572,0.1601093451693127,0.9573520637045101
371776195816,0.06990332567679026,0.9578160573998276,0.1598214234314292,0.959754412125568
371776204150,0.07254466622077639,0.9607360349382673,0.14931272974862675,0.9661861084918587
371776212481,0.0805119047338684,0.9616126114981515,0.14938943255752613,0.9571529014743104
371776220815,0.08576858209771486,0.9602369032100755,0.15006806433903572,0.9625670137210768
371776229148,0.0716136429470835,0.9547306368302326,0.14794434509604434,0.9624213993306062
371776237481,0.08492636399509311,0.9526601553936394,0.1587716252857466,0.9533153588431222
371776245816,0.08310217821585276,0.9575615781667282,0.15481366221927753,0.957904252811354
371776254149,0.08263963084001122,0.9634821089919733,0.15035794862213625,0.9613134652741101
371776262483,0.07811665918282758,0.9519221516044772,0.15074048139402466,0.9595114587277782
371776270819,0.07371875889687166,0.9573932274020448,0.15373148207751372,0.9572658126208247
371776279152,0.07704694938046372,0.9561928939819336,0.16126683798378047,0.9586351449148995
371776287486,0.06964737707140106,0.9499744781182736,0.14560777146972134,0.9564305048572774
371776295818,0.08338298572732449,0.9628530225948412,0.1449022364641948,0.9523258185873226
371776304151,0.021145606986451633,0.9464784014954859,0.11164208317109627,0.9556930265621263
371776312484,0.02076221560103078,0.9481382093624193,0.09373483933819836,0.9539522050351512
371776320818,0.029616728984019125,0.9449669055549466,0.09850472371550108,0.949526424407959
371776329151,0.03527188479964245,0.9462683615392569,0.1095535261965769,0.9530696203270737
371776337484,0.03283898291224963,0.9471445352203992,0.10145459272214966,0.948649427452866
371776345818,0.024519017782753047,0.9499460839252083,0.10394391778453242,0.9512149943137655
371776354151,0.02685015352337051,0.9445340386215522,0.1011573488944852,0.947498315305126
371776362484,0.02710937303745478,0.94435072879402,0.09598146297540695,0.9500787536465392
371776370818,0.03203949105445723,0.9490602937036631,0.099446500101529,0.9503011952614298
371776379151,0.027439039747559117,0.9491699993367098,0.09787286592833098,0.9470429747445243
371776387485,0.03232479606538468,0.9419567182112714,0.09840798659084439,0.9519095747811454
371776395818,0.02890861813789523,0.9475963724875937,0.10323224982520264,0.9561917904445103
371776404155,0.03435263679725181,0.946413818281524,0.08978366340727156,0.9492896192900988
371776412489,0.023833476206625133,0.9451778388509945,0.10250594454946242,0.9490850970209861
371776420822,0.03707987958084221,0.9477461382807517,0.09418074596605372,0.9537362970624651
371776429155,0.035877043794589024,0.9461119044556909,0.09791154442365019,0.9512144688197545
371776437488,0.04031812007531987,0.9417597105065171,0.10340912421288853,0.9524709950661173
371776445822,0.033802878818327976,0.9475035352123027,0.09966180766638197,0.955957787961376
371776454155,0.03585521047904944,0.9521490949513961,0.10133103414619339,0.9517509806886011
371776462488,0.032681284226788586,0.9505272803014638,0.1074549111778202,0.9559105810827139
371776470822,0.044615480805261086,0.9443301819781867,0.09766410018086817,0.9467330909261898
371776479155,0.03745730155789456,0.9452283037925253,0.09675879442679026,0.9506671142578125
371776487487,0.025961692949072215,0.9499997894131408,0.09984841300743569,0.9486695363570232
371776495822,0.03424138501526075,0.9452757033523248,0.10036538012669145,0.9442650732702138
371776504155,0.04475069199344353,0.9428579929896763,0.09753171015143522,0.950029584923569
371776512489,0.045582443188241055,0.950920139624148,0.09973695679365119,0.952518990185796
371776520821,0.04863289263726303,0.9454110530931122,0.10469688096613745,0.9514655148253149
371776529154,0.04515473099000201,0.9483913923769581,0.10065918950022608,0.9531866653598084
371776537490,0.04866588792872455,0.950462206626425,0.10525375317147308,0.9555654015833018
371776545821,0.04188169620428055,0.9517117963518416,0.10431884569370478,0.9533270948760364
