372513113514,0.2011057417384404,0.6233710604818571,0.2773519922329744,0.6412785905025912
372513121847,0.2002398631903012,0.6259090865416783,0.28170563205989885,0.6443261050088954
372513130182,0.2026236270997799,0.6327340964586466,0.2896141789428569,0.6459247190839509
372513138515,0.20046243900747598,0.6319167796783696,0.2847716894360721,0.6423044632542969
372513146850,0.19493339281004438,0.6117099533267745,0.26609184078620673,0.6384790818804046
372513155184,0.20437181537170765,0.6281393892807828,0.27437182105600627,0.641060828384723
372513163518,0.19894251085132603,0.6266308414216532,0.27029449143148826,0.6406386058054391
372513171853,0.20157105486939755,0.6129615341858607,0.27682521762337203,0.6459186283254701
372513180188,0.19852373791518116,0.621882500111765,0.2819776790383531,0.642263753184681
372513188523,0.1816457231053096,0.6221337964056367,0.28193389217567666,0.6400537529738459
372513196857,0.1934789229049949,0.6275014348364576,0.2730512874367906,0.6510031865043703
372513205191,0.18657081257616961,0.6240295974893243,0.2738279935505948,0.6480419577432106
372513213526,0.188176804565856,0.6232288377708946,0.27791003048489343,0.6537841778206008
372513221859,0.19440102271900467,0.6210686837673965,0.2688083137982938,0.6411492493957719
372513230194,0.19521778537452705,0.6204183377799553,0.2883248201487922,0.6427352268971976
372513238529,0.19874205050840366,0.6245181883334335,0.2906185234522792,0.6425450132099295
372513246863,0.1878261543957818,0.6300566480365897,0.2971274894385732,0.6398466671854987
372513255197,0.20119251610930225,0.62399532822178,0.2841073370368434,0.652526156159443
372513263531,0.20073963738153922,0.6236717129220387,0.2855820572556661,0.6418822756793721
372513271866,0.1896896273487522,0.6211077836364945,0.28218142561640536,0.6376089435222682
372513280200,0.20619576468595388,0.6238940956153061,0.2841677327095005,0.6504804664101531
372513288534,0.209707151330808,0.6302926474255411,0.27133498452733923,0.6384014422119539
372513296869,0.193664817232747,0.6192485271036917,0.2716605882566938,0.6471893565689759
372513305206,0.20086451431647445,0.6307002731870865,0.2866418236764679,0.6511768781341503
372513313541,0.2133621553325542,0.6309338922796203,0.283448846570549,0.6412706795174379
372513321875,0.2045745849609375,0.6268188848386581,0.2809934960255384,0.6415729771624965
372513330209,0.2076664881323214,0.6262057834892834,0.2836064082224516,0.6371396050756557
372513338543,0.1983076457511005,0.6214905212987305,0.2715926431249545,0.6395047446059559
372513346877,0.2071862537175313,0.6267876609503542,0.28820536106096295,0.6428202874897744
372513355212,0.20720401715066575,0.6195829237460312,0.2864238663519081,0.6451912727480417
