372231201024,0.5282192740923312,0.7909098340480984,0.6155254821422075,0.7909339520515081
372231209357,0.533487819542846,0.7906627732816761,0.615679579924649,0.7849869914778294
372231217690,0.5348802062490905,0.7853541522002726,0.6108305179476045,0.7846540300142123
372231226028,0.533346866700924,0.7837783959716996,0.6048974424635295,0.7839673144976816
372231234361,0.5333205768198851,0.7915466333485739,0.607892446107165,0.7858058134455471
372231242694,0.5264865400072304,0.7895753978710579,0.6088101938800567,0.7927328960736074
372231251027,0.5324891593320267,0.7839819813241383,0.6085642591483101,0.7848352125768366
372231259361,0.5422197015515862,0.7931555737095595,0.6074488043646319,0.7853746997590555
372231267694,0.5257660551592968,0.791283715607486,0.612164907044665,0.7848194256108892
372231276027,0.5247071769101517,0.7891712025367027,0.6043485523796748,0.783664981848264
372231284361,0.5244513834730155,0.7939839868716665,0.6082208919858211,0.7856569749107174
372231292694,0.5322266157902994,0.7923633900591055,0.6054516615773247,0.7957137972845728
372231301026,0.5319442660206272,0.7916191623805982,0.6085717197902266,0.7904720695333808
372231309360,0.5308871641147955,0.7943492923630782,0.6035246843508986,0.7858540844567253
372231317693,0.5382877656272738,0.7951387456735235,0.5976367279869852,0.7889236867136123
372231326027,0.5380653674444303,0.7937998989472381,0.6082744487367214,0.7873688630917722
372231334360,0.5290748498492523,0.7950658665979083,0.6018033188630039,0.7818862353413568
372231342693,0.5293974337949742,0.7941834417097331,0.6084820144528976,0.782391243229877
372231351027,0.5326746095739504,0.7951619185592378,0.6048369579737067,0.7855713892527545
372231359365,0.5217343775579344,0.7958653661594111,0.6140146133369562,0.789225214262771
372231367699,0.5308118471583054,0.8003927599547543,0.6031409053780286,0.7814475957176619
372231376031,0.5338946021616251,0.7922628925441724,0.6102649302366032,0.7893913799553478
372231384365,0.5402728292800495,0.7972729264425804,0.6032536143612668,0.787423504896304
372231392699,0.5343837182929824,0.7980004920461633,0.6091500083559189,0.7889480497475355
372231401031,0.5427133473583927,0.7948569605828887,0.5992301079391462,0.7922201172173704
372231409364,0.5412478641247999,0.795001108533601,0.6085512030249564,0.7905095942063199
372231417697,0.535177921388424,0.7894758104694609,0.6072340444580362,0.7845575580005739
372231426030,0.5293102153382839,0.8007586255159114,0.6087785749690774,0.7845861565619464
372231434364,0.5357422656591058,0.7936557159921668,0.6053782097813136,0.784250569771398
372231442697,0.532546801672548,0.795157473005634,0.609983379821422,0.7840443940963869
372231451031,0.524858077274629,0.7993877498010632,0.6069033781502383,0.7803186701328098
372231459364,0.5394494941542674,0.793011355750129,0.6132242293796384,0.7908329994799068
372231467697,0.5325559498406123,0.7957516720011029,0.6064143508360467,0.7838536203393733
372231476031,0.530984330094041,0.7925299407996322,0.6043236835732865,0.7876980440846081
372231484363,0.5258298258842495,0.7975320287085279,0.6072665515406723,0.789575817923367
372231492700,0.5180849690376255,0.7894072369300132,0.605288415626819,0.7846355127082564
372231501033,0.527217594097879,0.7962626656350265,0.6059267445965058,0.781533251384343
372231509365,0.5275986197386132,0.7907216156092981,0.6126108580335056,0.7833685299311727
372231517699,0.5342236697604409,0.7929417320799088,0.6063637250516134,0.7819047526473127
372231526032,0.5232511971132858,0.7920797847417984,0.6124943299121435,0.7866297460496912
372231534366,0.5208427420317502,0.7947056017342049,0.6061118395697668,0.7821617896560744
372231542699,0.4505029218715894,0.7996496524157376,0.5535636964027485,0.8041657047987373
372231551032,0.3025340567645427,0.8130521564265838,0.43708469093331637,0.8233317465416564
372231559366,0.19441878615213912,0.8281386501442939,0.3260920994217931,0.8228947171184795
372231567699,0.12839938819894137,0.8550535368491542,0.25872143711005713,0.8518425169815635
372231576033,0.10113562693834582,0.8496410928387043,0.20510260301085928,0.8534853065577844
372231584366,0.12123139884335891,0.8570696829193762,0.1924829272091458,0.8462662175662365
372231592699,0.11291420418114267,0.8570321582464371,0.20535537666436263,0.8502695961060766
372231601033,0.1076107535845187,0.8594828309281615,0.17931143035711036,0.8552249006890551
372231609365,0.11216103461624163,0.8585717024655365,0.17638632582285907,0.8500295537136507
372231617698,0.1060944669321613,0.8495044183186566,0.18077193982942558,0.8477045641832212
