372524862858,0.18838703479700233,0.8120260036400053,0.26082560458199944,0.8458424372929734
372524871192,0.19105146095000547,0.8108113873841128,0.2556624851071377,0.8399381120286602
372524879527,0.1846044893453507,0.8097642669864424,0.25067620060912943,0.8386744371635101
372524887863,0.19180001202229155,0.8082384619782839,0.26211132187227154,0.8407419871350486
372524896198,0.19590052292704999,0.8095588614073314,0.2623570789696868,0.8413911604764606
372524904533,0.2010320234909324,0.8167569827877872,0.2623024564127983,0.8379534698816147
372524912868,0.19191263218836402,0.8163912922484257,0.2602752046063282,0.8335766823412349
372524921203,0.17267545582390498,0.8118009256110884,0.2547705831294565,0.8343937190866393
372524929539,0.1812555492965112,0.8143887278695285,0.26151225008981194,0.8349937288057162
372524937872,0.185119895357747,0.8201910154271087,0.2647665110400447,0.8375376881044023
372524946208,0.204934649750573,0.8138655527186432,0.2585552601930843,0.8383700042525474
372524954544,0.20975529023460238,0.8173413455583531,0.26144350560358154,0.8401364292250566
372524962878,0.18837229114750073,0.8123675411715982,0.26216576679482867,0.8347307410559102
372524971213,0.19478711093818213,0.8188563342195545,0.27013435408178116,0.8408168789613111
372524979551,0.18118591663862413,0.8165842012713433,0.2620941801592968,0.8355948236599249
372524987889,0.18787624727722096,0.8139492831455747,0.2624275109820649,0.8342389123085856
372524996222,0.21372204248785834,0.822244266117961,0.2592493663428132,0.8359576788462005
372525004556,0.21515821605677932,0.8164876592489868,0.26082906845146064,0.833035935002089
372525012892,0.2049064058918892,0.8241750890629133,0.26478383038735087,0.8368117677056964
372525021227,0.19742364850116415,0.8188179344376382,0.26796037631762043,0.8401662004324585
372525029563,0.1872497309905686,0.8155586085545102,0.26748733609324976,0.8382297417856935
372525037897,0.19229339137760112,0.8090919032571366,0.2560319645163344,0.8306592440332907
372525046232,0.19673433847838148,0.8161369155709545,0.25686364845568976,0.8303646998537695
372525054568,0.193117348223543,0.817618230038716,0.2634507735477754,0.8364286799998696
372525062902,0.19404832975411998,0.8164109997025906,0.2656677388201215,0.8420928578586796
372525071237,0.20048943942584035,0.8227662511206373,0.2624695215014279,0.836170837890849
372525079573,0.20117546321349317,0.8048185010913146,0.26326745491782777,0.8347733413609167
372525087907,0.21158474621312026,0.8205383636823097,0.2582570121507567,0.8364637543676728
