372507925981,nan,nan,0.4533911672820867,0.6056153093621159
372507934323,0.3614965756364141,0.601472823499272,0.46076947568598114,0.6020592165226648
372507942667,nan,nan,0.46032237007398685,0.5974604488391472
372507951009,nan,nan,0.46117403787561845,0.6090207434400648
372507959352,0.3497846112678714,0.6101047584322109,0.4607115668939628,0.602365434655941
372507967694,0.35780684412289,0.6102940620061429,0.45349339583977555,0.6056397424047573
372507976037,0.3637231331626528,0.6004848604684553,0.45906054460128054,0.6051016553969017
372507984380,0.3675009713045238,0.6057130065283223,0.4656828412909724,0.5999233555443718
372507992724,0.3708531087713275,0.6068372765334162,0.4616364200401084,0.5988431910317251
372508001067,0.3613035759354082,0.602976575761207,0.46726378683993924,0.6039448313378588
372508009409,0.3612508185389988,0.6085893497187006,0.4543580309475953,0.6088101572158091
372508017752,0.3581401749456581,0.6091693369443809,0.4595328742883258,0.6032422938510217
372508026095,0.36583662643699066,0.6060372869108863,0.4606231049969532,0.6049329693904709
372508034438,0.36785561824705326,0.6028449943754063,0.46006808652866704,0.6027299350470936
372508042780,0.35024077623076433,0.6007149791250804,0.4580727200846733,0.5970116579513176
372508051124,0.3538040321003711,0.5979998310082888,0.46436905777634785,0.6077440294511556
372508059471,0.36775036990573157,0.6007128088548171,0.45739726553973553,0.6030231665631491
372508067814,0.372129766710701,0.6000661383250798,0.46165338411875184,0.6024861296860662
372508076156,0.3610024857437791,0.5983864191500242,0.46356313081503747,0.6004183871905527
372508084499,0.36515530995911855,0.602690555143123,0.46714805807306825,0.6028045293363039
372508092841,0.36425354927604775,0.6074790464528816,0.4687189672823141,0.6004063806953865
372508101185,0.377301501450633,0.6052664909238333,0.45890840079648393,0.5996063910728566
372508109527,0.3571940056797512,0.6052683811592239,0.46516450431210893,0.6013276954265053
372508117870,0.36544121241541766,0.6118428648782204,0.4709712817865978,0.5976756556388021
372508126213,0.37385086574709875,0.6109310013240546,0.47236651064214386,0.5984045864123894
372508134556,0.3743078300644827,0.5954801472326282,0.4536300854577452,0.5976990035463119
372508142899,0.37339558895586256,0.5999850682294389,0.4685709090671384,0.5979145253851985
372508151242,0.3754691145056479,0.6046148847794649,0.4722916377714821,0.5974282098244298
372508159585,0.3646289794353445,0.6038906795943542,0.4642876124354264,0.59648627752581
372508167927,0.3648982730816629,0.6060984045218488,0.46697370997685356,0.5925448567015507
372508176270,0.3695271573050058,0.6121059226367447,0.46649445255088584,0.6057127965021678
372508184613,0.3702132699098243,0.6026263221442019,0.45872525980086765,0.602311947995259
372508192960,0.37042687519326617,0.6117855277380391,0.46254031233515536,0.6012287030990128
372508201302,0.3783913768905977,0.6058940840778693,0.45726634903753455,0.5971342082124744
372508209645,0.3734454153858047,0.6030932102856784,0.45917067788671423,0.5953584370760895
372508217988,0.3818045317502183,0.6026553407578834,0.47081851626164145,0.5955316386448423
372508226331,0.36909452889101607,0.5989331872389329,0.45635668362671894,0.5974918127448874
372508234674,0.3790805980962147,0.6068106382161524,0.4664866366403067,0.5939818206463513
372508243017,0.3683203096578507,0.599017617753046,0.4645680970446195,0.5980941677560231
372508251360,0.3738618790756421,0.5974365058575329,0.46999784565082947,0.595270611139145
372508259703,0.37418650581617435,0.6048805328605614,0.4664055465680479,0.5951616075649542
372508268046,0.3716845262591858,0.6040805432380315,0.4784260617701361,0.6005606449058745
372508276389,0.37495512956790233,0.6027726053608183,0.46188564100698487,0.5980618237282285
372508284732,0.3712936419130621,0.603210754923486,0.4689263553641589,0.5938792578742321
372508293075,0.3707527453741178,0.6014627422438554,0.4657771651209164,0.6018371838729883
372508301417,0.3836326554712511,0.5993191803065637,0.45981007266238905,0.5985141150519665
372508309761,0.3650989110589166,0.5857976614748285,0.47205618346528483,0.588710759242246
372508318104,0.34194924972942736,0.5077435414126025,0.44620914481432805,0.5171182688453264
372508326450,0.32643502249845385,0.40543455089674885,0.41320273207285907,0.4636755036296502
372508334794,0.337318322711274,0.3804616710295685,0.41888409970941864,0.414974008843327
372508343136,0.3314144680747053,0.3615710785882897,0.41470560733319994,0.3852597185293574
372508351479,0.3167405400481574,0.3793682748691876,0.41964446346473916,0.4034469333791811
372508359823,0.3245496117055624,0.36746070202178704,0.4179072885213548,0.3733471750629668
372508368165,0.3360318948836765,0.3385572526816637,0.4058055944298421,0.37308492240470154
372508376509,0.32071937143594476,0.34775051751689073,0.42296205105409634,0.3566846800861701
372508384852,0.3337957451035452,0.35997564990991093,0.41399045151520664,0.3547537696303201
372508393194,0.31822618477835785,0.3615771693467705,0.42557176583304535,0.3643134600964495
372508401538,0.32872481784665125,0.3650832759614481,0.4131243953327361,0.37518245360979635
372508409880,0.3299308661393153,0.3651248611400411,0.43138680330394175,0.358123779296875
372508418223,0.3282285075248745,0.37109737489585193,0.4111091338436318,0.35682735785380076
372508426567,0.3419498714495871,0.36848464953374316,0.41492196594877767,0.35933430004275446
372508434909,0.3246977587379038,0.34008834334804416,0.41153225882089456,0.3710623705367669
372508443252,0.332277504473543,0.3617254478118548,0.4106799692991032,0.35965795034685494
372508451596,0.3264917766673185,0.3772515612753142,0.4096476473824942,0.3656915817136282
372508459939,0.3203586849261496,0.34847853817714175,0.4126295060856101,0.3597078665629102
372508468282,0.3236803581051277,0.34906983181080653,0.4127442578636587,0.3638348104903204
372508476626,0.33678533090007456,0.3412358562475705,0.41495118679628384,0.36671573925173884
372508484969,0.34193299618810935,0.34901991559475126,0.41068121273942265,0.3565697957796529
372508493311,0.3331695840855555,0.35842243648858874,0.4171334245568521,0.3612599598447417
372508501655,0.33217518709868854,0.3611918413619622,0.4081181269724516,0.3599459662134068
372508509997,0.33748272328493345,0.35699376857689114,0.40226551984047587,0.37288196713072636
372508518340,0.3372641442402139,0.3472850995584958,0.40382470518385294,0.3624270751853557
372508526684,0.338406510625091,0.3411654974858096,0.4131966036884277,0.36648632068229536
372508535027,0.32698835344059224,0.36233725399994343,0.39777092717162943,0.37514919946866554
372508543369,0.32308776997576216,0.3553118091228541,0.4295964268783196,0.3511529412199584
372508551713,0.3312746698559371,0.35565030127520664,0.41484300748849495,0.35753031539294694
372508560056,0.335860211302432,0.338552842132419,0.41084996535420004,0.34467587463229554
372508568398,0.327726690538826,0.3422696049800705,0.4170172517041527,0.3446543819558173
372508576741,0.3262758621375691,0.3641639214744381,0.41880087802518373,0.3812394678884385
372508585086,0.3705316794487595,0.32214678909027944,0.4485621779844841,0.33565133080785853
372508593429,0.4692762061797421,0.29886419971459843,0.5683643665247108,0.3101218816312258
372508601772,0.5019443143371654,0.29917748872840966,nan,nan
372508610115,0.5570999518539909,0.3110284945315288,0.661377077469032,0.29918532970484474
372508618458,0.5657701059325888,0.2897657966924919,0.7028270716994689,0.3088701257503441
372508626802,0.5719893503244597,0.32120489179601874,0.6639803085948869,0.2960161750507199
372508635144,0.5591927507287271,0.29154835867453943,0.6674985341614977,0.2994184587363512
372508643487,0.5843669993497163,0.28623371684337323,0.6752348645602172,0.2929703757580108
372508651830,0.5625459540015189,0.32170125360784485,0.6776896822022337,0.29385864637415327
372508660172,0.5760414558739269,0.30601874066799345,0.6709021855843914,0.2968974447950453
372508668516,0.578584735412953,0.294076233470226,0.6754242227574305,0.2959844611013889
372508676859,0.5941577596076015,0.2914908115082036,0.6847135212979301,0.2885451246824778
372508685202,0.5778169998328816,0.31546144656606057,0.6852904776061373,0.2852739673259791
372508693545,nan,nan,0.6859391093670419,0.2901854289492036
372508701888,0.583288403689792,0.2940093051356554,0.6796395742574032,0.30205589717597403
372508710232,0.5756265908930716,0.29725014871718636,0.6822194464686864,0.28770698030854513
372508718579,0.5891188065303496,0.28740125223629626,0.6801313549037307,0.2985791242142097
372508726923,0.5713224222274265,0.2987113006741149,0.682650476173694,0.2925759466398404
372508735266,0.5806972516984684,0.30835136114870354,0.686101200694394,0.29428128900574624
372508743609,0.5817428073727626,0.2890782410713432,0.6900239884506421,0.2926717885750153
372508751952,0.5733943490682297,0.2904548925054404,0.6907739605975789,0.28968689686711424
372508760294,0.5755267603988559,0.2879172864979282,0.6734620739333982,0.2931776015637944
372508768638,0.5797076508385477,0.29286557270691016,0.6858781807913907,0.2970088986743722
372508776981,0.5799492335291764,0.32725476518540747,0.6882199341815065,0.2897254016621078
372508785323,0.5878855801849898,0.28998338378856464,0.6785928639599552,0.28804246208601636
372508793667,0.5895218588281704,0.2911220055808834,0.659836010827452,0.2889614665294355
372508802011,0.5872912157123108,0.28935652572606946,0.675838199566629,0.3078083735305761
372508810354,0.5892864933391389,0.29746885595274986,nan,nan
372508818695,0.582858795059435,0.2879465501421233,0.6719754522143754,0.2795488643801815
372508827038,0.5788532297047803,0.31370506784460866,0.6824751510886569,0.2944217264943955
372508835382,0.5891983867107919,0.29898363458779664,0.6894687035308589,0.29388370949525816
372508843725,0.5859999029406013,0.29834004444165874,0.6811744236973861,0.28362008136792827
372508852071,0.5920908953452415,0.2932335385296123,0.6859431061394973,0.30625039951641836
372508860413,0.626766182629693,0.28546544117017436,0.7290825804953526,0.2859592126594282
372508868756,0.643714540634777,0.26288356905465804,0.7664264683395936,0.27029329178578315
372508877100,0.6397702591244361,0.2910430357467875,0.7450836146113758,0.27529205428056575
372508885443,0.6308952926617979,0.279027229421096,0.7406587434175822,0.2840671570421626
372508893786,0.63975293977713,0.2767376643020605,0.7438930205055387,0.28412897474030685
372508902129,0.6294129341667273,0.28239443873892406,0.7610400625102317,0.2798447912318866
372508910471,0.6374822401195521,0.27018617844698284,0.7464544187463621,0.2700572923968317
372508918815,0.6405745873767644,0.2679183860392983,0.7317824446974589,0.28107960500297113
372508927158,0.6184060004592913,0.27787439585898865,0.7331929501055006,0.27921541285553725
372508935501,0.6238782924878583,0.28691959225528585,0.7496722646586692,0.26884691166838853
372508943845,0.6257901707961201,0.28421312521954734,0.7406633619101972,0.27167890433580605
372508952187,0.6322980709764261,0.2794938375276998,0.741096523227181,0.2789364981223475
372508960531,nan,nan,0.7266242989838748,0.27650803570646254
372508968874,nan,nan,0.745122072444112,0.2930477353915888
372508977220,0.6325429399021846,0.28041445217163685,0.7209789022994124,0.2803442334273122
372508985563,0.6279222268580835,0.2780788213160454,0.730957155594032,0.26995234932829465
372508993906,0.6411550963715985,0.28599568720159485,0.7408652433277703,0.2774156987375381
372509002249,0.6470746716464912,0.2736359980522517,0.7465004260381803,0.2755281236782354
372509010593,0.6356324450100953,0.2850081442230872,0.7376778617032888,0.27359686317879456
372509018935,0.6367837819287052,0.2766966391932128,0.7390069217704089,0.28827790140522247
372509027278,0.6375559583670601,0.2777801641243317,0.732341548755366,0.28642953122809506
372509035621,0.6330716684894317,0.2866153343661185,0.7216786927477444,0.2896614136937003
372509043965,0.6304041337356301,0.2738509948257521,0.7380452095005093,0.27343570310956694
372509052308,0.6178806469243397,0.29384044410742904,0.7274137059523701,0.2717954688515593
372509060652,0.4942716658462329,0.2719711907341663,0.6366976292780031,0.2898706697523108
372509068995,0.3987798901736667,0.28917541317216333,0.5199947157339112,0.3135377470081821
372509077337,0.3509466950635277,0.3179731493478498,nan,nan
372509085681,0.33998585746507565,0.31698301604676987,0.4386680345457563,0.30890744039712875
372509094024,0.3668161909571904,0.3215664168166492,0.46132254017662255,0.3184093736707678
372509102367,0.35439484388642317,0.30390559751874663,0.43346068412238975,0.3186415225802199
372509110732,0.36036024881880274,0.29057544751812936,0.43804711374054134,0.33960619330600655
372509119074,0.3568692013048876,0.30783637701784416,0.4355843025536143,0.31421193096416034
372509127418,0.3542392362121653,0.29485732073884996,0.4386837551840803,0.3254302679811761
372509135762,0.3419504931697468,0.3142876103885022,0.4379962215046111,0.3108936577403332
372509144104,0.34750991483783833,0.31159507508767953,0.441699009141489,0.2987038097412707
372509152447,0.35339529550394716,0.3162470844013656,0.43564514231209983,0.3157495324413306
372509160790,0.3639038760947959,0.30390608757977383,0.43389873038348553,0.30920588756268796
372509169134,0.35188371616137043,0.32221448752074994,0.42811859805869834,0.3127890037673527
372509177477,0.3438549108360921,0.31719171203563495,0.441488956544674,0.31874401534362096
372509185821,0.35758604464902866,0.31778538596571754,0.4232635853315538,0.31232204561715804
372509194164,0.3606892276004529,0.2966428930957788,0.4326250922277448,0.3057375156471041
372509202507,0.3616303342879165,0.2863048457010341,0.4407166912891535,0.31872441290253334
372509210852,0.3512779830914854,0.3060239913218562,0.44748145071258366,0.31309249156062013
372509219193,0.3468829544653576,0.3189997571910964,0.42652823789017025,0.30126521871296075
372509227537,0.35267259022687175,0.30519270780230423,0.44002835825519315,0.3147112331421496
372509235880,0.359606457533742,0.31231448467559564,0.4387095121621253,0.31123011963985875
372509244209,0.36672373228772553,0.2872947689759595,0.4356921265927405,0.31458402730123447
372509252551,0.35605856703379657,0.3138922711569956,nan,nan
372509260896,0.35949818940878747,0.29357154062093765,0.44555740445262476,0.31221297203424897
372509269239,0.3532630467442611,0.3010272590799005,0.421110479601326,0.29615808272245076
372509277581,0.3614832530615632,0.31542161160542176,0.439315334049176,0.3131132141411985
372509285924,0.3594939261848352,0.30427993413480225,0.4279976290790527,0.31017067770779033
372509294268,0.3636090919219296,0.302451376424917,0.4394365694803187,0.31519975397754063
372509302611,0.36463999276388787,0.2967803902182649,0.44599500662789215,0.3078360969829715
372509310955,0.37030102126950853,0.30675621250519747,0.42916548599047766,0.3121873488433987
372509319298,0.34232086075060025,0.32009882405764906,0.4419342858133549,0.31404622032825164
372509327641,0.34797656022628054,0.31346122747922217,0.4332387300253747,0.32631027756857445
372509335984,0.35087422025633913,0.3025822927278951,0.4342844633340003,0.2970339617954771
372509344328,0.3515028681549676,0.31998218953317764,0.43266257307165856,0.31663892319696374
372509352670,0.35223409987994764,0.3083195071819361,0.4198184562922912,0.32051467584357957
372509361014,0.35412368507962566,0.29940151662655407,0.42629145132648794,0.31218475852082644
372509369357,0.3547566850193721,0.3219236012967531,0.43486044265338514,0.3050965158235385
372509377700,0.37232996060212636,0.28857123793435524,0.4376022285576888,0.3082770118900069
372509386043,0.3576927140650011,0.2886948733306437,0.43271346530758875,0.3154118103848779
372509394387,0.3632418329418746,0.3025820827017406,0.42497820071485737,0.3038375490446853
372509402729,0.41272356346405703,0.29261214114713435,0.5102808711414981,0.2933468126356116
372509411073,0.5042647516075196,0.26933578254737045,0.629276155731592,0.2770312108573478
372509419416,0.5340398182274992,0.2626421089856893,0.6652341405226826,0.27693858932320875
372509427759,0.5665548055913034,0.2908208980840338,0.7146215472149211,0.28616307804673957
372509436103,0.5586778776193247,0.29038845423189696,0.6751372544951434,0.2775544560169512
372509444446,0.5615614157200415,0.2745396705863915,0.6606135162957473,0.2733032466147891
372509452789,0.5619649121036907,0.2823514533859676,0.6735749605509677,0.2856825382052199
372509461132,0.5852711580962602,0.28641433933625216,0.6807175481971679,0.29061332223465935
372509469476,0.5847839959425477,0.28627264169067584,0.6954668819973716,0.2855582027217498
372509477819,0.5743245312443157,0.27388242874021046,0.6847527784851571,0.2883519006203283
372509486163,0.5683795542600407,0.28534194579132227,0.6541218696567593,0.27560646343386774
372509494505,0.5732692056817975,0.27191749404732984,0.6820536248203761,0.2932345886603849
372509502854,0.5787307508333182,0.2772947936812583,0.6884193287184408,0.2841403861613686
372509511197,0.5523752339088875,0.278743694112507,0.6910375699452943,0.29024136591502153
372509519541,0.5759476649469769,0.27594033501082105,0.6861853105502855,0.2834601114469096
372509527884,0.5859086877114559,0.27569628461928003,0.6736346456862995,0.2764842327422847
372509536227,0.5699450456221806,0.2845596683744894,0.6965034671379329,0.27826560457612326
372509544571,0.5832574064989723,0.2758568846187623,0.6846697344352536,0.28513801039529274
372509552914,0.597244600200542,0.2946026990308653,0.6925249910188082,0.28421123498415674
372509561257,0.5752622628794838,0.2784705200942072,0.6832562980607447,0.2827173889558428
372509569601,0.5693728854409197,0.27386842699657643,0.6843672231689737,0.2733712250801323
372509577943,0.5811486205344151,0.2748416881965774,0.6930870260431825,0.2880004568551143
372509586286,0.5818764772070995,0.279828899252862,0.6888272659603736,0.2830455898266243
372509594630,0.5902950122553478,0.28490264108480484,0.6918126773501164,0.2805607003838942
372509602973,0.5777855585562336,0.27512550354003906,0.6741392160044838,0.28079487954617327
372509611316,0.5270300122439792,0.26228562459276705,0.6216313958306806,0.27685926944552197
372509619659,0.5361585517146118,0.2588355249526256,0.6191556173375655,0.27541337938915456
372509628003,0.5356026450746689,0.2727720904700324,0.6249438320244288,0.27458881670654695
372509636348,0.512777077582718,0.26673936921659536,0.6212514359959346,0.28493820551363525
372509644692,0.5358691853888515,0.26113958187632225,0.6091144814896501,0.2728323679763769
372509653035,0.5327691998553914,0.2700413304090889,0.6245956687349935,0.2749775751185456
372509661378,0.5364573326599335,0.26564086241978807,0.6148831564000655,0.2829200641949453
372509669722,0.5273763103729354,0.2772505481713748,0.6167122571099207,0.27351915350162576
372509678065,0.5344374526782141,0.26734445456773964,0.6309140330837547,0.2655310187409791
372509686409,0.5388249318452597,0.2746351624779756,0.6164819541993324,0.28198852819097375
372509694753,0.5461630948902703,0.2701579649335603,0.633232871645127,0.2765221774675329
372509703096,0.5216302838397664,0.2725878975325269,0.6223494826151411,0.2799677965497115
372509711439,0.5348254948750364,0.25510483037005827,0.6227113237480901,0.27379981845276974
372509719783,0.5327878514601826,0.2669115206545757,0.6120042367919638,0.27451082699450546
372509728126,0.5166275681661089,0.2672613542192717,0.620636110672157,0.2743726297848376
372509736469,0.5258805404858484,0.2723970537667951,0.626510033923894,0.2800949323819084
372509744812,0.52012403352713,0.26821172256843107,0.6164522892659979,0.27556732856041066
372509753156,0.536081547231974,0.270835229273138,0.6161788212128929,0.279958135346604
372509761499,0.5487506053778012,0.24703863588865196,0.6217147063320813,0.27989939803205927
372509769849,0.5321702168900975,0.26081110097066806,0.6147829706371871,0.27635191626494315
372509778192,0.5363321004563355,0.26489071900459527,0.6217417955676113,0.27912622174858853
372509786533,0.5265834395349789,0.2700558922224683,0.6301962127507913,0.2754722567211356
372509794879,0.5356959919157905,0.2746592454770261,0.6207056545128784,0.2729284199377063
372509803221,0.5479095068188846,0.26614954576601213,0.6224162731237267,0.2800544673428061
372509811565,0.5460335106455544,0.2770593543620522,0.6291519005168165,0.2797557401423742
372509819910,0.5244085735991615,0.2832156410030595,0.6214931075037289,0.27841892366891585
372509828250,0.5342195841708199,0.2631516324365314,0.6113647531991232,0.274830416792952
372509836594,0.542581809136032,0.2693066589206117,0.6240370087629147,0.2714244226452577
372509844937,0.536036250477481,0.26490318055642953,0.6167422773119179,0.28347075277207145
372509853281,0.5294772804269136,0.2754793276016708,0.6163264353422403,0.27657370388410607
372509861624,0.422267234367042,0.268183299028854,0.5323054854334164,0.29225348648394883
372509869966,0.2996707689775993,0.2885799890241265,0.40436160495034196,0.30918348477287355
372509878310,0.2376746109950251,0.28634475067039106,0.3383752469827743,0.29047253470241924
372509886654,0.18917271144453943,0.27898137371069454,0.26445485160570065,0.30857454894222985
372509894999,0.19255264868419855,0.274827126383198,0.26805478896473006,0.3037419171356649
372509903342,0.21310973694771354,0.27974250849464005,0.2724389818966458,0.31501738126670753
372509911685,0.18037510473320176,0.28927706583094637,0.2584539198070522,0.3228117318954592
372509920028,0.18107214184939793,0.29148381063638656,0.254453061762178,0.319116881776595
372509928380,0.19333646017125655,0.2871837351489417,0.26467538462806495,0.30695650744788217
