372536612238,0.46125574966803695,0.14572789968518604,0.5032617393555824,0.11346333178571542
372536620579,0.44723542716367143,0.1302242590202593,0.5190893135470478,0.11417623056284172
372536628918,0.4489805956519663,0.13240965116665765,0.5044661889392644,0.11947624057191036
372536637257,0.45330732387769207,0.13058466390139906,0.5144017211771955,0.11221892682024161
372536645598,0.44507308444821375,0.1450076499926519,0.5213647205144063,0.12095776506582637
372536653944,0.4490075960703307,0.14774870133516643,0.5291958188288981,0.11460916447600572
372536662284,0.44381623273678517,0.14475183813645828,0.5087003696783596,0.1131712554135097
372536670623,0.4411214311131221,0.1416580128630845,0.5115601047786762,0.11356547450552562
372536678963,0.4446446304410106,0.1377880709400768,0.5326170560505948,0.11915868102629072
372536687303,0.4418414718752274,0.1273682533625094,0.5182311620923221,0.12149501196906384
372536695642,0.43574985775042746,0.14413282105039812,0.5170707658228136,0.12032537631459571
372536703982,0.45276394045810897,0.15080507194431922,0.5127381756641535,0.1162052932415662
372536712321,0.4608330687766025,0.14665509514863106,0.5149482131975771,0.11912003621386082
372536720662,0.4666552116207527,0.141356555322644,0.4982605335737413,0.10686038952278275
372536729001,0.4520582880768426,0.13254798839376178,0.51049447642494,0.11739880186893034
372536737342,0.4467851241337129,0.14372270997935757,0.5014416091794601,0.12146063768844231
372536745681,0.4368932011241269,0.1467559777115142,0.5019734463675058,0.12251552905382962
372536754020,0.44647248771054643,0.136587281406023,0.4937454241396246,0.11996700168628288
372536762360,0.4357507459220842,0.14664739418963235,0.5050280463293073,0.1260087540643639
372536770700,0.4537441266984684,0.1445133184336527,0.5126691647264261,0.12743203130476238
372536779040,0.4567870916115669,0.15387768457608744,0.5100720619850025,0.13015908090364292
372536787380,0.43740230111776046,0.14212371085635211,0.5275030524683498,0.12722473549026067
372536795721,0.4409485929087238,0.14994760516417163,0.5238293968618124,0.1264984650479639
372536804060,0.4514287520065574,0.1321276560498684,0.5116529187168037,0.12035421990648179
372536812399,0.43272607734511426,0.14912332251643667,0.5314814397703088,0.11944844711079683
372536820740,0.4376481470323414,0.15021881893836267,0.5127904889747344,0.13375087818936074
372536829079,0.4643769625040927,0.143271433782033,0.5190148847622145,0.12059042932158777
372536837420,0.4509626395211092,0.14896762312722633,0.5098058769394826,0.12848713269630418
372536845759,0.44032554049153266,0.15172729678877414,0.5176304916008804,0.1215192349855507
372536854100,0.4330216608724716,0.14668141842666302,0.5137303522218787,0.13289593172306727
372536862439,0.44068427302368307,0.15405809704281184,0.5229611202502001,0.12883675623484575
372536870778,0.46084568081412797,0.1531304815270578,0.5136576997803587,0.1376538642273447
372536879119,0.4466273848474789,0.14221997284383603,0.5138548738881512,0.12927571089777237
372536887459,0.44061845950391987,0.135802903727645,0.5120433589770991,0.1219462881663884
372536895798,0.46366216195476206,0.14962871545290674,0.497082729139761,0.13175534968663974
372536904138,0.4466152168957818,0.14812016759377708,0.502858864692093,0.12557652023838162
372536912479,0.44282947402616596,0.20907409817320682,0.5510954673687154,0.19132387774220105
372536920818,0.4509364384572359,0.32281684253188564,0.5701724175663017,0.27876217641410395
372536929158,0.47489708932647884,0.31989880914983704,0.5941951516343495,0.2981519310159357
372536937498,0.5032314527020881,0.3405589419515837,0.5945686278160015,0.3099276774470219
372536945836,0.5063984951956308,0.3282717118255466,0.5837164136111667,0.3003477544613413
372536954177,0.5054960239752346,0.3482689320749404,0.5778042989781905,0.3286982749453571
372536962516,0.48876642264920145,0.3253268651044388,0.5932059948602572,0.33279854555114446
372536970857,0.5099150332360939,0.3261699100886434,nan,nan
372536979196,0.5010270994672675,0.3096940583544882,0.5817365013539999,0.3204910829055562
372536987537,0.5103196842428969,0.3170332122976978,0.5860588775386077,0.3322325250647391
372536995876,0.4933881126821249,0.35590513300934584,0.5821576723536179,0.3084980294132699
372537004218,0.48095442002532923,0.3396011526782983,0.5851900680240014,0.3325780880976268
372537012558,0.4880976293916891,0.34270463915477956,0.5776200921765862,0.33993236392396114
372537020896,0.490848030561063,0.3711758546689206,0.5892763681822523,0.31830107018375864
372537029238,0.5010058721646719,0.3432357252908181,0.5910434745104682,0.3272346026745745
372537037577,0.5006522910281305,0.3284269911624479,0.5913781375907214,0.32565240564392983
372537045922,0.49357871431965766,0.3340672435418233,0.5741589760475025,0.3240751792322753
372537054262,0.48563552874208743,0.3635044393492756,0.5771869308596024,0.3180380474295935
372537062601,0.4941633977212784,0.3505335040815892,0.5882935174269227,0.31810238544159186
372537070942,0.5073552337042527,0.3357113982880485,0.5740245956758404,0.3286781124345241
372537079281,0.49720050070144245,0.34765537566889754,0.5888698520149702,0.3221396482010261
372537087621,0.4900364193011496,0.3376467192931432,0.577828812515916,0.34771033251266104
372537095961,0.5003310393398938,0.34016241257186813,0.5794718412636878,0.3261160033756524
372537104301,0.5005134697981847,0.33866989670919945,0.5906845643439864,0.3615827000355059
372537112641,0.4923932716094296,0.3251831372060356,0.5954331741066556,0.30999852626981006
372537120980,0.5068202879154086,0.33389243177255257,0.5824261666454453,0.3299614422473005
372537129321,0.49978659011432264,0.3822221802653924,0.6026960201951761,0.29612545865978346
372537137660,0.5956522860543692,0.33218099864816586,0.7244989042093368,0.3076532342111111
372537146000,0.6626783377632968,0.3087942362998477,0.7617679191829162,0.2870085733360801
372537154340,0.6575880483642862,0.3483775155968223,0.7919721503474243,0.29855714147670426
372537162681,nan,nan,0.7480389169819558,0.30224317049707905
372537171020,0.6497382984450033,0.32963646177755485,0.7574823133048967,0.3041308155650999
372537179364,0.6483067433686972,0.33204497170876135,0.765785119586274,0.2908041660003911
372537187704,0.6536729877014515,0.3161840065462943,0.7774890904099061,0.2845434963605921
372537196043,nan,nan,0.7717350703318266,0.30198112786496834
372537204384,0.6580265387112103,0.3728129385346106,0.7702164744331618,0.30931517117175156
372537212725,nan,nan,0.7756649634613286,0.29991832098408583
372537221064,0.6574242695107865,0.31465830655121296,0.7686024888985649,0.2971482160235307
372537229403,nan,nan,0.7636188689155268,0.30024561174153114
372537237744,0.6708158552993579,0.34310886949349384,0.783842271087611,0.29220322022430273
372537246085,0.6673692163682788,0.319959716734645,0.7641260149315156,0.30178601356742824
372537254424,0.6356912419737704,0.39970923792479673,0.7605660452970388,0.28571103175351514
372537262766,nan,nan,0.7665192822777211,0.29982184897044745
372537271105,0.6579310602581127,0.4102617920320147,0.7699845728135913,0.288721756678421
372537287784,0.6657548755650193,0.32478870808786514,0.7613193924962711,0.2784766808614062
372537296121,nan,nan,0.7707498215130238,0.32317752744789807
372537304462,nan,nan,0.7735076833243143,0.2857942021107012
372537312805,0.6622123140950142,0.3244679981499278,0.792988573991378,0.27579303666779115
372537321146,0.7072809861064373,0.3382121797098032,0.8391532498271973,0.284398158261671
372537329486,0.7025775842810954,0.36236210709489386,0.8282841603608847,0.29495253259556137
372537337826,nan,nan,0.8005486911334037,0.28960855711148187
372537346166,nan,nan,0.8105155758308171,0.29721129387860196
372537354506,0.7136186237801495,0.3221172454112117,0.8072190379097243,0.3065865113723531
372537362845,0.7157386895247472,0.31597426042665666,0.8099848044487594,0.2970336117518862
372537371184,0.7153477163614578,0.33204119123798015,0.8019209163430406,0.29483302771364495
372537379525,nan,nan,0.8157879404194558,0.2961118069597403
372537387865,nan,nan,0.8070264822945468,0.2940134356500274
372537396205,nan,nan,0.8113330490236649,0.29841579387471884
372537404545,0.7063875742369398,0.39590601431020517,0.8018253490727772,0.28931886103569393
372537412885,0.6955847423762187,0.3151527081189303,0.8177806423484794,0.2966981999831332
372537421224,0.6977725756182244,0.3483894170789112,0.8002408508371835,0.29832219221852535
372537429565,0.7029135796188337,0.3552557321395998,0.8068385451719842,0.3006270892468401
372537437905,nan,nan,0.806766780902121,0.280139597944101
372537446246,nan,nan,0.8105434644208381,0.29281810679599085
372537454585,nan,nan,0.8136938092872344,0.2915214753267621
372537462925,nan,nan,0.8142684563491341,0.29078337341109456
372537471266,nan,nan,0.8182916963197577,0.2824051500728041
372537479604,0.6906410901177332,0.3988553415892758,0.8187233477449251,0.29494595177605337
372537487945,nan,nan,0.8221165187422693,0.30099876553160526
372537496285,0.7085973453188664,0.31900528787983184,0.8137890212888351,0.29003294996102913
372537504625,0.7049122322979573,0.30724424327956135,0.8134619964848298,0.2881812893741477
372537512965,0.6974681103742997,0.3144726434306258,0.8131818671442993,0.24347477208148402
372537521304,nan,nan,0.8050113984397738,0.2691280666805597
372537529645,0.7003321975157342,0.27432852429239046,0.8153983883308171,0.2626261469979465
372537537985,0.704444521103527,0.28316726497880396,0.8053513905499673,0.2590647334959145
372537546325,nan,nan,0.8161739398214676,0.2550896384782153
372537554665,0.7028074431058553,0.28338681231898544,0.8154047831667455,0.261834978473906
372537563004,nan,nan,0.816902062945649,0.26438882650403367
372537571349,nan,nan,0.8226551060349061,0.2579976606135656
372537579688,nan,nan,0.8142954567674986,0.26021140629082284
372537588028,nan,nan,0.818660465191629,0.2587639760426557
372537596368,0.7009214105928041,0.28735091596793194,0.8095268631425531,0.2569272973214627
372537604707,0.6987371300374254,0.29138838875352074,0.8111223747066902,0.2598758545046335
372537613048,0.6983196893587656,0.2883677925993529,0.8187029197968204,0.25796937709142487
372537621387,nan,nan,0.8054531750218277,0.2633271442929839
372537629729,nan,nan,0.8096572467417601,0.25505631432836634
372537638059,0.7050808072784033,0.2820863303702574,0.8066690820198814,0.2604755491844787
372537646399,nan,nan,0.805657454502874,0.2637005707957033
372537654748,0.69838896674799,0.28635245162938977,0.809026822499818,0.2599569946089927
372537663078,0.6847305741937391,0.333207816517567,0.8078547911816065,0.2551277232208999
372537671418,nan,nan,0.8094511909174004,0.260332871416848
372537679759,0.692390610647146,0.29572864924519526,0.812892500818539,0.27286744234418014
