372547076799,0.43025065412066177,0.5445945204568337,0.5070880716699105,0.5197690089414014
372547085136,0.4242697061842895,0.5508471390940431,0.5232670953859412,0.5274510655862084
372547093474,0.42398495835114414,0.5487506580197208,0.505659625194403,0.5196025982183111
372547101811,0.4272195018905977,0.5393706449287751,0.49354540788253054,0.5283221840663991
372547110148,0.4192279109577361,0.535591889361184,0.4963887118071977,0.5220139084982445
372547118486,0.4307857775438373,0.5380000842531587,0.5073473289765079,0.5153266057299167
372547126823,0.41983462101644353,0.5376859901390885,0.508617592079953,0.5253132093594475
372547135158,0.4110870183693794,0.5362554319920003,0.509230963426086,0.5260944366455078
372547143500,0.4186833729149993,0.5362515115037828,0.509290026841258,0.5136269340701827
372547151837,0.427960681138133,0.5391411563506134,0.5100164624392917,0.514059167896165
372547160174,0.42070076601607975,0.5456707294769039,0.5021667125200088,0.5198625405888767
372547168512,0.41709780887341746,0.539610144753635,0.5052919221285197,0.5152446955296577
372547176849,0.42276869608442774,0.5472787947289123,0.5104611699878129,0.5197727894121826
372547185186,0.4196393120691302,0.5353092291615721,0.5095939591821886,0.5276249672421429
372547193523,0.41969029312222605,0.5340416163060249,0.5080403693202489,0.5263706210386889
372547201861,0.4263320407712002,0.5434269500595516,0.5099058850680297,0.5172040295250847
372547210198,0.41286034189919235,0.536560670003222,0.5100843187538653,0.5172859397253438
372547218536,0.41669404603827126,0.5431236372880796,0.49615734309062137,0.5267376067393367
372547226873,0.4112666954955344,0.5445326327499713,0.5037624905356428,0.5181871619543477
372547235210,0.4215329828584291,0.543736983667968,0.5034790749599826,0.5230066321218967
372547243547,0.42289712570598986,0.5369740364796575,0.5001010916979682,0.5182255267319049
372547251884,0.43443118929169094,0.5428381417353818,0.5126167625986794,0.523135588180766
372547260221,0.42334050099702597,0.5457830934695669,0.5097080004229119,0.5245932397017861
372547268559,0.41980886403839857,0.5433858899463448,0.5082158720396173,0.5183548328343651
372547276898,0.4188753956271828,0.5381499029100427,0.5000327912975662,0.5273808468418837
372547285235,0.41636977456640173,0.5406099392578224,0.5106772621518936,0.5175257195850764
372547293574,0.42619881502269175,0.5456686992240769,0.5053961934810189,0.5194609005727348
372547301911,0.4288877547134204,0.5415274385138009,0.5051133108083528,0.5233323126788241
372547310248,0.42204643489318067,0.5367512337340811,0.4953578997824051,0.5263397471939759
372547318585,0.42078984963324906,0.5473216400644324,0.5010213263514989,0.5214056727547824
372547326923,0.41578846621707655,0.5545991863356523,0.5061746759381366,0.523119136131996
372547335260,0.4157198105480119,0.54390945014518,0.5021809232665163,0.5230165033511587
372547343599,0.4281523485816538,0.5456677541063816,0.502554754716831,0.5191158976095924
372547351935,0.4159471824921329,0.529969909257251,0.5059178166950123,0.5270080504176279
372547360272,0.41443578078388754,0.5436844771293403,0.5037843395583982,0.525382167946845
372547368610,0.4308334723618033,0.5437217567717659,0.5142502879097243,0.5148875110495538
372547376946,0.420568161987731,0.5318119786497431,0.506274062346524,0.5194502592475729
372547385283,0.42150367319375726,0.537667262806978,0.5089542979550168,0.5185804709330274
372547393622,0.42467293611644175,0.5481917784225688,0.5037523653787562,0.520396847125951
372547401957,0.4310746109666036,0.5422584695489333,0.5116977713854682,0.523769727149951
372547410299,0.425750199518881,0.5406697967118579,0.5182735278803478,0.525341842925179
372547418637,0.42216820322731735,0.5406884540352502,0.5069293553948541,0.5179433215889612
372547426974,0.4146705245527594,0.5355180651678736,0.5100983518660416,0.5229900400556904
372547435311,0.4317209334812009,0.548493515997882,0.5021744396134222,0.5263165042995435
372547443648,0.4247649507000782,0.5419921213806551,0.5031825144438028,0.5171471824459306
372547451987,0.41888090229145447,0.5337119102478027,0.5103251909071685,0.5270342336782234
372547460324,0.42301587425649373,0.5173313753834362,0.5010877615914218,0.521504665082275
372547468660,0.42070627268035143,0.5509151875681045,0.5103068057538744,0.5151293211621134
372547476998,0.3913786669410288,0.541291229098695,0.4816545657423239,0.5246179527793
372547485335,0.3050281315937864,0.5449702222428936,0.4219004194728154,0.5383082626305435
372547493673,0.3201538725421093,0.5400679317617494,0.4001283123829035,0.5416423928290363
372547502010,0.29469274447599864,0.5452119973510942,0.384883467615414,0.5429828147514804
372547510347,0.29730787710205364,0.5515506917072938,0.39315474380297766,0.5391176684256673
372547518684,0.3057388465534961,0.5485556137308989,0.39271270076942666,0.5381639396580359
372547527021,0.30134754824832655,0.5494613165178657,0.37802198629856665,0.5484385591541184
372547535359,0.3005030746371144,0.5410190001980905,0.3868125764538162,0.5385863722634743
372547543698,0.29101988822395225,0.5471198049299479,0.37937067495930044,0.5363663608059409
372547552035,0.31292699740568614,0.5492928405375893,0.3881541597412962,0.5363613901869508
372547560372,0.3034673475414272,0.5444602087310243,0.3916822440132967,0.5362847306405545
