372546093027,0.41128801161529577,0.4704016612365623,0.488279793398483,0.47275213394040577
372546101366,0.4326874418780468,0.4567422602343909,0.48476609750732136,0.46146833877190097
372546109702,0.4228756319518972,0.48609887600722945,0.4803859013478609,0.4960716179105625
372546118038,0.42590669536479553,0.45096234046226613,0.49646811435330873,0.49802339096442716
372546126375,0.4230371903762551,0.47873997960549586,0.4847117414019299,0.4885334991903134
372546134711,0.42923636208868415,0.4517492384544982,0.4767067390770518,0.48345156633834463
372546143047,0.4214087276436536,0.477680327647273,0.4935077494042855,0.48707339736415745
372546151382,0.43086899922807226,0.4607127346766909,0.4903918655981701,0.47006071877907385
372546159719,0.41715305315046564,0.47027508547411073,0.4841716442174767,0.48368560548318734
372546168055,0.41635778424903597,0.459280636337803,0.4852439338586383,0.4918141777324832
372546176393,0.4139206412229882,0.48601843599005196,0.48204420664812825,0.48170253853230066
372546184728,0.4214298661290836,0.4866722474090427,0.4881255179817102,0.4990983048232111
372546193064,0.42424519264656396,0.489638306771756,0.4912390037243524,0.4769964124794691
372546201402,0.41805570200519315,0.48647986345151123,0.4842563757935281,0.478147845867213
372546209737,0.40959098203079525,0.49495889934396664,0.4787665867833236,0.47639944813963253
372546218073,0.4181081929501055,0.4785403147412747,0.49140953268244325,0.4936759895834993
372546226414,0.41847598483315446,0.44869993872588065,0.4835094234302241,0.5017115902550652
372546234749,0.41747430483870235,0.48178787915975,0.49020064224047766,0.48936408262268366
372546243086,0.4345860864286234,0.4434140004691642,0.48579531082313193,0.4928667588101709
372546251422,0.4033915438668692,0.4994050130175144,0.48403166836437717,0.4885826453104688
372546259758,0.40916910049385186,0.4715715769259031,0.4907301701822159,0.48354803835198307
372546268094,0.42439040871243816,0.4516586471731861,0.4795881455657923,0.48636609928448477
372546276430,0.42073913503165017,0.47863118605745947,0.48084055641893736,0.49115861609553824
372546284767,0.41665363422789037,0.4833608350395962,0.48764848098488434,0.47732538344615044
372546293103,0.4194759773014588,0.4831893136800794,0.4939812337144845,0.47589286505495354
372546301440,0.4231976829946249,0.4822789203089952,0.47701884259722427,0.48873337408068906
372546309776,0.42232265627842147,0.48199482493066087,0.48807720144358446,0.48024502702871696
372546318112,0.4112613664655941,0.47548457421058543,0.48438569358674693,0.49309897772834116
372546326449,0.4158901618717713,0.5068295775968916,0.4864970552491087,0.4744283526795529
372546334785,0.4080012435824269,0.5021992709858383,0.48436872950810356,0.48979862673636554
372546343121,0.41366502542018335,0.48232470601067845,0.48783499703279615,0.4952361338679203
372546351458,0.41708954887700994,0.4630060802665076,0.4833703357487813,0.48249510723070455
372546359795,0.41714017466144315,0.493446220970465,0.47530769108338183,0.4925586504415042
372546368131,0.41187438254306424,0.4775656533669103,0.49135473249122347,0.4967935478123327
372546376468,0.41357682997467077,0.4807747129903921,0.48810739927991303,0.4896855626565208
372546384804,0.44106485457858885,0.4638172012752265,0.49198249221819523,0.49535717894163644
372546393140,0.41697577408778375,0.4924422259431873,0.4893862776484284,0.4871402556900099
372546401476,0.4101085196551677,0.4841607546534079,0.4915363635950233,0.49144971234568957
372546409812,0.4162014660374527,0.4801243319985917,0.48537778132730647,0.4979278990728431
372546418149,0.42097414525201904,0.4864130051256587,0.4834131456226353,0.48793793502484023
372546426485,0.4213799508819758,0.4926208181832393,0.49625690713334003,0.49038845018694877
372546434822,0.4190326908275884,0.4822414656447742,0.4940925216230719,0.49108734722044106
372546443158,0.41057285579730246,0.47985528849466397,0.4887762813545911,0.4986209153740091
372546451495,0.41077260560289947,0.4888416075589801,0.4906195039937882,0.49401777214560577
372546459831,0.41306995041017897,0.4748019892084268,0.47574973411693283,0.483823312631828
372546468167,0.4065173751955399,0.48451912928172075,0.4910310827395136,0.4861837265736516
372546476503,0.41371858217108376,0.4909754732888052,0.48697702321240177,0.4903101804400346
372546484838,0.4051311168737267,0.4928586377988632,0.48272285861103026,0.49143746082000983
372546493180,0.41238623586883366,0.4840282981586301,0.49542513437681895,0.4916969131295483
372546501518,0.411360042336656,0.4795744835260836,0.49288158838629587,0.49539470361457566
372546509855,0.411144038989741,0.47775341674904254,0.49380262239431755,0.49671576812644574
372546518192,0.4174148861548676,0.4859165032963963,0.4940151618717713,0.4905620017992925
372546526529,0.4045026466094296,0.5000401321087536,0.49654680636209436,0.4868267566500441
372546534867,0.41606406588215766,0.48106426904874366,0.48942544601848986,0.4878313817557853
372546543204,0.43253822903971734,0.4558948047009417,0.48604630813332184,0.497245524096839
372546551542,0.41084223826078653,0.4803490599839178,0.49676192153735266,0.5016604138820828
372546559879,0.41726327525306495,0.45182015728600455,0.4874808829932607,0.48991561130442784
372546568216,0.42201463834786995,0.4971222387441414,0.5029174840214367,0.49030492978617185
372546576553,0.4662144120275211,0.49689849088086974,0.5580262260747871,0.49776491877694307
372546584890,0.5057328105389169,0.5133024436614642,0.5937279733429133,0.5055222347937828
372546593227,0.5042769195592167,0.5114274701714321,0.595013779450351,0.5062317031437188
