372547568709,0.29417245351949034,0.54850545248433,0.3843379525838548,0.5418880884254542
372547577047,0.2925725010970696,0.5429435048562279,0.39562315047134206,0.5455158351879524
372547585384,0.30757665134558715,0.5397310498099148,0.37878208360239013,0.5437778687593793
372547593721,0.30538082455867105,0.5385966635450453,0.3867238481053096,0.5412662359863082
372547602059,0.303053814818057,0.5453532399400023,0.38446211898146465,0.5520664109296939
372547610396,0.31008671326465187,0.5546913178087642,0.38652045679592006,0.5383017868241128
372547618734,0.30197006776252366,0.5491891576259793,0.3820888354975353,0.5417698086961058
372547627071,0.3010223886048003,0.5649665323789512,0.37271764753028597,0.5462769349675388
372547635408,0.29445791188996107,0.5503633788514877,0.38110234323841313,0.537998194017768
372547643745,0.31617379771400245,0.5366507362191478,0.38586711772523463,0.5438911078610195
372547652083,0.31432391378737995,0.5380242372609274,0.3752200711731028,0.5443759182343475
372547660421,0.3081378870154704,0.537203070001151,0.38623224509331344,0.5429458501482866
372547668761,0.3136734168659961,0.5437944258212265,0.39371873280499675,0.5427596269579541
372547677099,0.29699426369006476,0.5357948096308001,0.3856896610282214,0.5506652914485962
372547685435,0.30557187028203214,0.5452976180134161,0.3804888830751146,0.5503767505166581
372547693772,0.3116310661413617,0.5410649959259282,0.3802404614627292,0.5424904434365899
372547702110,0.2954906778923985,0.558201204894223,0.38426565541099755,0.5424321611787133
372547710447,0.2961326483658778,0.5542285951860189,0.3821401718192939,0.5494820741028031
372547718784,0.31086270884113065,0.5573451032840797,0.38476924874035945,0.5421280783113415
372547727122,0.3013536766327579,0.5423769243000771,0.3739785848313355,0.5447384933857505
372547735458,0.30486595144926876,0.5541416793624107,0.3928305611482738,0.5444754006228673
372547743796,0.3134813053366469,0.5538766263554186,0.3864946110007094,0.5427071204193264
372547752134,0.30666396615113867,0.5552203386876167,0.3848479407491451,0.5384420842953257
372547760472,0.29113108731537396,0.5498035891409994,0.38129392186476824,0.5515042759271469
372547768809,0.31070559127505637,0.566755780193584,0.38445217145890936,0.541962052636201
372547777146,0.3065492143730901,0.5497674296380645,0.38806472085546423,0.5395959679882055
372547785483,0.3200574171001892,0.540328679232574,0.3844908069259768,0.5410202953593766
372547793820,0.32003707796925024,0.5506654664703917,0.37567108474038674,0.5413046357682245
372547802163,0.3149164130995798,0.550649959539317,0.37889656892894175,0.5406125645847538
372547810500,0.31298268576856264,0.5412692813655486,0.38643545876837165,0.5405112619695617
372547818837,0.3099240002171402,0.5429599569049979,0.38255761249795367,0.5446672945193716
372547827175,0.30620824527407414,0.5404931647159147,0.3815844428136823,0.5407046260491475
372547835512,0.30917633731651084,0.5515655335555458,0.3844686914517244,0.5524888085307733
372547843849,0.31619280458745636,0.5348961077156502,0.393628405747508,0.5421719037689159
372547852188,0.31030102908541907,0.5402223009853145,0.3815486494959164,0.5368102860878575
372547860524,0.30180788761800603,0.5461236858834645,0.394707356676095,0.5504436088425105
372547868862,0.31318776460409997,0.5609958129061376,0.3951412285304042,0.5434116881589905
372547877200,0.3074749556908924,0.5512488491189033,0.3889757185237649,0.5364154019130191
372547885537,0.2945748840971515,0.5612948901501604,0.3770605404801641,0.546269584052131
372547893873,0.30890571141270734,0.5518526043044023,0.39115129499690776,0.532554771149528
372547902211,0.3177313843483975,0.5566735446550328,0.3800068723170111,0.54126655102554
372547910549,0.30713594056952126,0.5564069514562411,0.38350431466685464,0.5384349434060723
372547918886,0.3091447184055315,0.5508179104542071,0.38525481218508983,0.5386078999443117
372547927225,0.285879950029331,0.550162313812903,0.38892180650420183,0.54090156057336
372547935563,0.2589806055994889,0.5573278461350508,0.35937571053732537,0.5611702396274585
372547943900,0.2554369783234957,0.5647727832514154,0.3451701154253674,0.5545786037725103
372547952238,0.2667749336073923,0.552108871217264,0.34537848049603465,0.5420102886430203
372547960575,0.26714965322936374,0.5629092211824451,0.34836922091571776,0.5493439118974944
372547968912,0.2567897525738504,0.5418028528110822,0.34696146883981194,0.5463687163970599
372547977250,0.2663601574437027,0.5551066795336675,0.3487529110714221,0.5459093191884276
372547985586,0.2602514904230937,0.5512306818565381,0.3418068758128547,0.5500287371786344
372547993925,0.2679822253403758,0.5589590492684144,0.34014182040799623,0.5452265941688326
372548002262,0.2600528064234848,0.5573212653155428,0.3494956890279395,0.5490988463795399
372548010599,0.2737492127246435,0.560286834617229,0.33951823508781104,0.5507418109775561
372548018936,0.2610207358949814,0.5691767166722657,0.35228143942925094,0.5503022962448842
372548027273,0.2687564445735412,0.5492772285934373,0.3446148305055843,0.5487604592402646
372548035611,0.2736240693382112,0.5466128367973191,0.33989561922475264,0.5555251916508884
372548043948,0.26190748647705364,0.545539533139053,0.34055135635891115,0.5441171310076317
372548052285,0.2549674019685863,0.5584347539780385,0.34827223257080364,0.557294171941611
372548060626,0.25796187270922766,0.5577000474852022,0.34922124398601206,0.5546605489771285
372548068963,0.2624148101273738,0.5615823459469669,0.35272863385841097,0.549010810416441
372548077300,0.2695334171388424,0.5613583880575407,0.34615927219945974,0.5464063810874354
372548085638,0.2678192458413671,0.5612056990432117,0.34527412032636967,0.5499797310759154
372548093975,0.26863858419469405,0.553374698850498,0.34132966118169744,0.5479979592863148
372548102312,0.26802334768808206,0.5544520980187769,0.3492166254933971,0.5526978195588701
372548110648,0.2642249039637751,0.5635804297679011,0.33478001693352555,0.5521658933182136
