372479462439,0.44651476468140644,0.28535419731700207,0.5099978996516662,0.2840350230405226
372479470772,0.4450978644374363,0.30382697772824163,0.5147117819025575,0.28254677770966224
372479479108,0.4527666937902448,0.2965761047786445,0.5273047237374036,0.27903612052830357
372479487441,0.4438451871327943,0.32258035308190697,0.5201168393367106,0.2780739907144917
372479495774,0.4463816277500637,0.2863184273923591,0.5237029212178951,0.2772817020509605
372479504108,0.4431092480980337,0.3018172374557321,0.5227423635711492,0.2736850741636889
372479512441,0.43636385081672,0.3071178075345461,0.5257715618235684,0.2816910611474689
372479520774,0.43742779164430845,0.3059448114616058,0.5163765708559189,0.2747585178393913
372479529108,0.45137581697581675,0.2916618428066932,0.5089351134472315,0.27081219640486004
372479537441,0.4525343480848461,0.3033567291682929,0.5317840398537543,0.27568970379977203
372479545774,0.43988900412225335,0.2871775043730246,0.5092505920196995,0.26613890444085025
372479554108,0.45228796926727116,0.28876355188316855,0.5183004394815465,0.28180384519244095
372479562440,0.44162111648719443,0.28143720953538404,0.525032070102181,0.27803142541384424
372479570773,0.44632487358119904,0.3245030025090129,0.5170014884335892,0.2825034423131149
372479579107,0.44779115616928294,0.3093823095324767,0.5187094425294674,0.27366379151336523
372479587440,0.44091315485962057,0.29637917025443195,0.5180435802384222,0.27993510247832604
372479595773,0.46249217343136095,0.31832445309562746,0.5231000302973116,0.2816177620195448
372479604107,0.4571094091057916,0.3039179890618628,0.5214142804928514,0.26300237384939273
372479612443,0.4380380543896428,0.3035029773805503,0.5380921902284633,0.2844835688978385
372479620776,0.44552063414603643,0.31884258761880446,0.5222901065635459,0.28552690882472775
372479629110,0.450727718117906,0.3089023997694205,0.5201767909235394,0.28334585721885597
372479637443,0.4403544060703762,0.31159766541025186,0.5235728928873509,0.2749871663129349
372479645776,0.4504260950232829,0.29809431384088164,0.53010104338143,0.2915606802089374
372479654110,0.4522730479834382,0.29562314610691287,0.5167983635756966,0.27478974172769516
372479662442,0.46396298569489414,0.29118214306979157,0.5135454348829489,0.27940100596740625
372479670775,0.45003121390470385,0.30316434521076147,0.5151350845141516,0.27592339290102386
372479679109,0.4476733846076015,0.2924592421066508,0.5179079564264406,0.28180202496576856
372479687442,0.446518939088193,0.28223614902714145,0.5221213539487686,0.28125700709481416
372479695775,0.450264803050422,0.29639681245141086,0.5163652910758786,0.2814994472858373
372479704109,0.4335238331271828,0.2883138858863619,0.5150068325269208,0.2935865924953442
372479712442,0.44355297865773247,0.29309737157277144,0.5142644986562318,0.26692230199717387
372479720775,0.44335775852758474,0.29139293932020177,0.517266341221624,0.2822769641098346
372479729108,0.45179077077383767,0.3132239679333436,0.5265540410531414,0.28557717508437386
372479737442,0.4623215556561045,0.292893086133151,0.5245069830187263,0.2776212443340855
372479745778,0.456410595646282,0.2823578241793211,0.5179171934116705,0.28316775503983116
372479754111,0.4435833541283924,0.29121609729810405,0.5221414266282105,0.28181532662222086
372479762445,0.4516197977299185,0.31915468648440687,0.5285208971869543,0.26362461133648873
372479770778,0.5158455330223644,0.316913917441936,0.6184701264529068,0.2566677750032061
372479779111,0.5459616575585255,0.28296206942584734,0.6437827522180133,0.25160999515900606
372479787444,0.5359945064096151,0.2896394309561949,0.5993490341239813,0.26406489616506057
372479795777,0.49462728977758474,0.27786011408048195,0.6069100394376638,0.25802286375210687
372479804110,0.5259722886179878,0.2929924985129526,0.6109852374502055,0.2624477647840491
372479812444,0.5397337979015844,0.28129040125338134,0.6097908242062445,0.2591783576455046
372479820777,0.519660852008149,0.28189380639528955,0.6162885992296638,0.26088867063040055
372479829110,0.51731403603959,0.2999393235995369,0.6194143417411688,0.26457925021745643
372479837444,0.5096919245159252,0.3102175135402462,0.6065201320803624,0.2597704913837875
372479845777,0.5512316240836911,0.26517754472293825,0.6062526147773574,0.2610392593831845
372479854110,0.5392691953079526,0.2848746375975368,0.6110873771907287,0.2624342531014422
372479862444,0.5404652960780614,0.2860983899911504,0.6140631075094132,0.24907595959612053
372479870777,0.5109280818277521,0.30292169499358385,0.6138471041624982,0.2640786878825401
372479879112,0.4632126582792946,0.3817921167096734,0.5922306935640097,0.3262086949185096
372479887446,0.4161530606821613,0.45842127932226484,0.5531625980825724,0.4263952311255998
372479895779,0.39380550717585855,0.5247214256647555,0.5284580146336583,0.4930039058890662
372479904113,0.33755759615559516,0.5726370725896192,0.48067899799457947,0.5543286026399248
372479912446,0.31971964541913744,0.6290408565403003,0.4502262564005202,0.6188006813335575
372479920778,0.27857642567893265,0.6875871873018597,0.39783594133690153,0.67363007422567
372479929112,0.24488700893344367,0.7247745932412575,0.36515006974634384,0.707527350445945
372479937445,0.21430708115814173,0.7407343757094217,0.31613773794473954,0.7202361380684434
372479945779,0.2176666792668619,0.750312163429198,0.3018887112387678,0.7311045015033267
372479954111,0.22908394827970388,0.7476077616506455,0.3120628952008604,0.7256061567956822
372479962445,0.22161726679596552,0.7518979309044693,0.31197159115454925,0.7279870482875705
372479970778,0.21263234468222497,0.7396030348237926,0.3043474368360739,0.7372643935933199
372479979111,0.22013171088293074,0.747778757944776,0.29616444491118854,0.7317872265229217
372479987445,0.23077103034164909,0.755468270518068,0.2917386855457381,0.7345032497486905
372479995778,0.22722402801336036,0.7459801289619085,0.30329140073623034,0.7339707984426477
372480004114,0.22914594266134314,0.744853968721424,0.29889575038994287,0.7324259860675059
372480012448,0.220362013793519,0.7408883598850369,0.2972781233515534,0.7335865905973301
372480020781,0.227538796048503,0.7441416650184022,0.2990557101053187,0.7281804823758746
372480029115,0.22739153718781832,0.7480740197136585,0.30585786155549693,0.7281507636750114
372480037448,0.2200984044458036,0.7478137973082202,0.3020410326778958,0.7236970890599013
372480045780,0.22403256079925785,0.753278887874734,0.29730388032959837,0.732428471377001
372480054113,0.22258244293532634,0.7484533269487041,0.298392157060581,0.728922609792837
372480062447,0.2225536661736485,0.7526168504313583,0.28939595516680006,0.729076558964093
372480070780,0.22756419775788525,0.7460608140095996,0.2946157399933607,0.7270096915775567
372480079113,0.23079785312568213,0.7500664328284209,0.2921753995493488,0.730084439475229
372480087447,0.22027115383303622,0.7465571408170666,0.2944395267366669,0.7246655196583485
372480095780,0.2240775911022537,0.7520229664751211,0.29518745608879327,0.7299869523351772
372480104113,0.2071146670819994,0.7498873155229827,0.298408677053396,0.7282894159413473
372480112447,0.21687771638419492,0.7454504430002334,0.30065219865827814,0.7299521580022467
372480120780,0.23006946355000363,0.7481344722417984,0.2961405530936227,0.7312969204652173
372480129113,0.166551334616469,0.7812512562675539,0.26702841779822106,0.7580961177633014
372480137450,0.09676315787229882,0.7948166355612227,0.19561186713861503,0.8056482094147077
372480145783,0.07170295049203289,0.8217801783252112,0.14623014474497964,0.8204014966382871
372480154117,0.061464285267662254,0.8268371530691523,0.14063040008367286,0.8161781857103158
372480162450,0.05920477657295911,0.828482935518075,0.1475955310328598,0.821064444194999
372480170775,0.0785228653753456,0.8293461605152921,0.14314206071171967,0.8170091191862769
372480179107,0.06327384620106956,0.8263712450497303,0.13024305492396682,0.8189636225801502
372480187449,0.07590879855527867,0.8322154503273147,0.13628244455535143,0.8177291938570156
372480195774,0.0793560592065174,0.8312470372310471,0.1294433451642535,0.8185802198350915
372480204107,0.06334756444857756,0.8325712871395938,0.13157486832322285,0.8187800947254672
372480212449,0.07522988014087965,0.8269115898387467,0.1290253715825997,0.8189386294677635
372480220782,0.07838306715657742,0.8301384491788233,0.12364127499954526,0.8195349987334957
372480229107,0.06649515598283796,0.8312147807141501,0.13647304619288417,0.8205124254522277
372480237440,0.06803284757212238,0.8317296773341118,0.1332798026354682,0.8204641544410494
372480245782,0.06895734544960529,0.8263331953114047,0.13142139226094113,0.8233858982851611
372480254107,0.06454775080830726,0.8272034386826184,0.12635526113099352,0.8217552552215427
372480262440,0.0741061653607938,0.8330730921292577,0.13575931144954162,0.8307243346390094
372480270776,0.06953803207877074,0.830264674897684,0.1314394221455726,0.8205345482071694
372480279110,0.06898088199850844,0.8219287368251682,0.1356840833102172,0.8244922110540442
372480287443,0.06765590752100917,0.8272152701559892,0.13638946923998654,0.821821623486368
372480295776,0.059513327406504654,0.8263537953767263,0.1359257548180115,0.830852590610697
372480304109,0.07192303942856883,0.8263371333018018,0.14454981278762552,0.8218172829458414
372480312450,0.07357077548612122,0.8295996445816065,0.1373205395877292,0.8206734805083781
372480320775,0.06121524193511714,0.825568245052319,0.14105068291163417,0.8254685176332857
372480329109,0.07972544979854845,0.8298945038003595,0.1300738582233611,0.8232026154609917
372480337450,0.08218737281381876,0.835034176342639,0.1325761930490123,0.8249059275740706
372480345784,0.09263493601185063,0.8562671729829922,0.17032064631043548,0.8371150279706299
372480354117,0.08802905543441683,0.8652627331981068,0.18321760930337783,0.8439900941210897
372480362451,0.0999287792911907,0.8477627589302,0.16391248780717949,0.8349983318789359
372480370784,0.0986138411534124,0.848053680158556,0.16314013373449324,0.832800565691601
372480379117,0.09119716373394754,0.8499327316564215,0.16539839898887695,0.8397171820162949
372480387451,0.10963205464088875,0.8504579020557745,0.17040653250964058,0.8432066615604071
372480395784,0.10660223466830981,0.854015167541255,0.1686061197442975,0.8402044426947589
372480404117,0.11126042855632458,0.849181275577763,0.17132152695039654,0.8418063296773889
372480412450,0.08491334926263279,0.850525145429577,0.1679249809007567,0.8409111281981476
372480420784,0.11861049310153522,0.8577552432920571,0.16887878844291146,0.8368637841832969
372480429118,0.11277476123103718,0.8601413679356287,0.17278478975484757,0.8385514318456853
372480437442,0.10012133490636824,0.8541025559237109,0.17214406272168764,0.8406041224667921
372480445783,0.10062892500818539,0.8607843980120212,0.16842368928600662,0.8363330655930288
372480454108,0.11249845102863068,0.8569810693843524,0.1564712080328234,0.8329606231235175
372480462441,0.10086029372476171,0.8500134867128307,0.16224894229413744,0.8390520641893197
372480470775,0.09192315524615287,0.850395296759551,0.17589792022882714,0.8400541689812068
372480479108,0.11131318595273391,0.8560184320073337,0.16961348403735266,0.832312464908519
372480487441,0.10840016055301405,0.8544345722696326,0.17127241105777977,0.8397341416282716
372480495774,0.11091697257666983,0.8493907241603484,0.16546705465794165,0.8314018440091007
372480504108,0.10974414190396718,0.8529407787478573,0.17465643388705981,0.8377924148254643
372480512450,0.11142873708527358,0.8530200111146463,0.1613216910845187,0.8383813981714295
372480520783,0.10939455753988103,0.8562013997922714,0.17872843448163744,0.834328155922073
372480529121,0.09854740591348952,0.8455567842206597,0.16911370984611468,0.8419032217433363
372480537454,0.09436704837679169,0.8543726495584112,0.1682955261159415,0.8370560981321101
372480545788,0.08840723892584947,0.8465906379662369,0.18150770122985485,0.8368792736121919
372480554121,0.10811914304082691,0.8556332615421414,0.169445086691238,0.8354471052645859
372480562454,0.11014426323532087,0.8493810979616,0.178074296056461,0.8352984942580903
372480570787,0.09609427579762078,0.849894681918096,0.1772473194268863,0.8407533985561103
372480579120,0.10320639915599535,0.8573973237204124,0.17989877827370127,0.8421277922090465
372480587453,0.1129535501855355,0.8565293906368984,0.1714175383064883,0.8348507184966742
372480595787,0.09411578461510477,0.8466808792039582,0.17219282334564173,0.8343398298758278
372480604121,0.1031571944462129,0.8570441822437828,0.17750826425963148,0.8342665657522628
372480612453,0.10600085363954272,0.8565456326595139,0.16809373351553406,0.8363827717829295
372480620787,0.10169979357469623,0.8480928675385517,0.17080789728131365,0.83780176098934
372480629120,0.1031068351132767,0.8530741803603304,0.17313943669737702,0.8353222797200885
372480637454,0.10056595363772373,0.8566466027332947,0.16344335553809844,0.830971692942484
372480645787,0.10160538092758659,0.8515230847027329,0.17631864714261677,0.8348533788279647
372480654111,0.11289368741587238,0.8576777611432224,0.18124995381507386,0.8345852454373731
372480662457,0.0981371594252492,0.85340896205062,0.1794728999643026,0.840405490231164
372480670791,0.14179159570767244,0.8529460819082587,0.19668273570512587,0.8400217899490531
372480679125,0.185114211059144,0.8544684914935861,0.26445875956099024,0.8305164087460442
372480687458,0.20184780915763242,0.8505250579186793,0.26614939430956236,0.8355048099505377
372480695790,0.19806890520977335,0.8482018886149222,0.2538658026627528,0.8383649111183005
372480704123,0.20836698911797877,0.8588847114444751,0.25271482101280557,0.833303665842551
372480712448,0.1911520019815465,0.8450751242396494,0.25852195375595716,0.8395673283550518
372480720790,0.19602406760450014,0.8456533087408368,0.26995583157877984,0.8343350167764536
372480729115,0.21012023996834983,0.8497645532131973,0.251563928180024,0.8306898378431311
372480737448,0.21417794099925422,0.8584075845279663,0.2541618302759386,0.8297818597728238
372480745790,0.21295963593772738,0.852155648475759,0.2603647323093259,0.8315153106390749
372480754123,0.20634133602049076,0.8547202428441257,0.2588673637132567,0.8384813356166174
372480762457,0.21572868871189246,0.8532301947887726,0.2615459117956017,0.8308791939236017
372480770790,0.2064361039362631,0.8458616896904702,0.2557162194923694,0.8269778705926742
372480779123,0.20742899103131365,0.8465914605686754,0.2663037585435008,0.8346687133316115
372480787456,0.20653762195662653,0.8572704854252676,0.25461328792905086,0.8302225646537047
372480795792,0.21571270162207146,0.8610804298768036,0.26090278669896866,0.8327096593710571
372480804125,0.2162167390372617,0.8493202603855102,0.2627714998647137,0.8330147223604834
372480812459,0.2113468050262842,0.8559757966979682,0.2614971511716476,0.8369023064804699
372480820790,0.212148824032305,0.8499557820268789,0.26327580373140097,0.8351808796115645
372480829124,0.2180391784596915,0.8469945182613603,0.26485346304523794,0.8345806948706921
372480837457,0.20817496640579525,0.8464990315585114,0.2686884106246362,0.8369030065676516
372480845791,0.19762393120975516,0.8482386431919614,0.25985927381948487,0.835597956550063
372480854124,0.2165271550312864,0.8522711628607397,0.26754346854195465,0.8354238273657943
372480862457,0.21288849338802388,0.853355475389938,0.25563024447599864,0.8352801869782888
372480870790,0.2146738960523683,0.8503102711713334,0.27104366422393406,0.8383621282717532
372480879124,0.2283844242828689,0.8503641253777857,0.2684119227878984,0.8407702881593688
372480887458,0.21208380986703287,0.8533482119854279,0.27083796366823704,0.8373668668320673
372480895791,0.20970954939428113,0.8519148359874333,0.2728979890088402,0.8335719917571175
372480904124,0.22329040456290017,0.8480445790251939,0.2576018079195922,0.8358227895484663
372480912457,0.22135525615723226,0.8496126692991273,0.26643245461655995,0.8327746449636986
372480920793,0.21571199108474606,0.8471868847167122,0.2730179809996635,0.8362628643508836
372480929126,0.20525652315896936,0.8484299245121817,0.26973965059753346,0.8270463216168651
372480937460,0.20762554341894646,0.8434557875840154,0.26457839628315083,0.8314028066289756
372480945792,0.200709883631039,0.8462497830196462,0.2723521187086183,0.831152612972415
372480954125,0.1993327734772901,0.8486616883736839,0.3000787950366978,0.8251238822159137
372480962458,0.27087722085546423,0.8465086752594393,0.3545842020836365,0.8246191718644458
372480970792,0.2742767866887369,0.8505371869291022,0.3549332535447286,0.831196613451785
372480979125,0.2835618220052841,0.8462724833465128,0.33973468252055444,0.8293094584447913
372480987458,0.27474076756220894,0.8444241481737444,0.33877003928418764,0.833251404334437
372480995791,0.2810919054451033,0.8531980607871325,0.34801528451051367,0.8289117739212261
372481004125,0.29784992826415163,0.8477172357612099,0.3432685399083236,0.8290474683192193
372481012459,0.2852403776193248,0.8465814843263362,0.338585654848252,0.825557533718439
372481020791,0.2971027982665163,0.8452936039468787,0.34899591483670145,0.8304441247445336
372481029125,0.2862734988904249,0.8448746892795282,0.3422202309018936,0.8297284431208599
372481037458,0.28668871913994287,0.846139221751476,0.34182410634299515,0.831476053250361
372481045783,0.2743698670783615,0.847041319089457,0.3426627180212729,0.8280110067488902
372481054120,0.2818715425253747,0.8476848742312358,0.34186540632503276,0.8281486963953513
372481062452,0.2781311852274174,0.8474212564029663,0.33972135994570357,0.8242450277723652
372481070786,0.2858023238265334,0.8554998249253091,0.33804875508176296,0.8291005874341308
372481079118,0.28716273635313594,0.8499931141758432,0.34949631074809917,0.8243099083519293
372481087452,0.2881077509958891,0.8539220034395502,0.3496965046395245,0.8285431255135217
372481095785,0.2991820081149047,0.8540624584303789,0.3449431875670747,0.8290142141780884
372481104118,0.2765025448604846,0.8496514891333525,0.34386352610116233,0.8303665375826215
372481112451,0.28014973295165163,0.8464049923478293,0.3310686140315774,0.8284960446505524
372481120785,0.27890593736357683,0.8478133052247189,0.3355239495131967,0.8291511512308292
372481129118,0.2907742199437027,0.8444711940323548,0.34848237398478427,0.8317115975826443
372481137452,0.27303068185435464,0.8399993346527,0.3524785247198778,0.8310327755490874
372481145785,0.2927973861605519,0.8530510949855139,0.3495403640622726,0.8282086063559254
372481154118,0.2859605960157614,0.8488352574882072,0.34597701937550024,0.8214874368701829
372481162452,0.28052622891693646,0.8486115796336536,0.3489655393660415,0.8322025337188124
372481170785,0.2943171366823705,0.8438800579183059,0.3515389279242306,0.8328532997585626
372481179127,0.28590961496266554,0.8442308541028768,0.34372719175185534,0.830369005389937
372481187454,0.2821306221976408,0.8519742908913392,0.34185226138451325,0.8291304461524304
372481195788,0.2809585020622635,0.8506224050412948,0.3345086804923967,0.8199720631610317
372481204121,0.28843077902743924,0.8489191454347546,0.33906935313250325,0.8312126804526051
372481212454,0.3036938313138915,0.8476724301815811,0.34932418308102625,0.8284838631335907
372481220787,0.2991428397448432,0.8471840318614469,0.3414610217697268,0.8334312917357751
372481229120,0.2701958155604264,0.8344129889863156,0.3513952217501728,0.8328685791613033
372481237453,0.29096286760359064,0.8399930688724238,0.36413071513592293,0.8330735471859259
372481245787,0.3605847786136223,0.8443915766176159,0.44623170437440884,0.8320744877732792
372481254120,0.3753740801383786,0.8531499297933905,0.4453588980873472,0.8274339423871935
372481262454,0.3619562044687682,0.8479001510396089,0.4303983570671748,0.8327630760230209
372481270787,0.37138725520568067,0.8478059368071315,0.42220737159737887,0.8339021878763668
372481279120,0.36682835890888754,0.8471792362642522,0.4329791174501146,0.8306754160471881
372481287453,0.3735106071854082,0.8537770328863994,0.42745495619679497,0.8292710411606955
372481295787,0.37052652805315045,0.8544610880716396,0.43342515725612085,0.8273342324703397
372481304120,0.3705262616016535,0.8542950974008582,0.4417516777207327,0.8300867302382751
372481312453,0.3630839160213093,0.8552080285879761,0.42697614285665564,0.8401496608727907
372481320789,0.36855514224388825,0.8468797389679203,0.4258359969009204,0.8333734645345666
372481329122,0.36923477119561265,0.8481242314442919,0.4303637183725626,0.8315201412406287
372481337454,0.3726308731594241,0.8548305940861414,0.43240669081735666,0.834194019218059
372481345788,0.36320914822490724,0.8481327900100882,0.43716320530777064,0.8363872173365333
372481354130,0.36846277239158903,0.8542893216816092,0.4316820315626364,0.827967513832727
372481362454,0.3595230582151757,0.8466362136417657,0.4286696197545293,0.8302819320467129
372481370788,0.3748292756441447,0.8515493729764058,0.4388335009254038,0.8302244023825566
372481379129,0.3634589909119434,0.8525401713603084,0.43076801411070287,0.8329678165193094
372481387455,0.36707056331967586,0.8503859330934957,0.4412679794364814,0.8328047312103322
372481395788,0.36231733506439173,0.849282508184237,0.43452284860666474,0.8348688857590394
372481404121,0.357270210807898,0.8536439113087989,0.43622494076960855,0.833968293608499
372481412454,0.35849961801513386,0.8495400877605643,0.4388239974886769,0.8336201927595777
372481420788,0.36784140750054567,0.8546629057039444,0.4311007232133113,0.8342987522604415
372481429122,0.3432341676652085,0.8477142253863287,0.43948639591026084,0.8284076936482216
372481437454,0.3659539539128438,0.8524803664128116,0.43634946243588113,0.8294402522325127
372481445791,0.3579443330953507,0.845312453794246,0.43736624134849755,0.832328531909339
372481454124,0.3627802501318757,0.8593816858325852,0.43178035216503563,0.8333082339114116
372481462457,0.3639132018971915,0.845510368440513,0.4350521989140716,0.8332925869629005
372481470790,0.3637006624197377,0.8450437953382682,0.4395824072663526,0.8256802590013912
372481479123,0.368187705629502,0.8487480441275468,0.438437198732174,0.8311743681815864
372481487456,0.37422061160779246,0.8525349382086251,0.43991858023842223,0.8331950648184896
372481495798,0.36009441904194556,0.8503399548678375,0.44115447109875217,0.8335930993856459
372481504123,0.3604427599657123,0.851191225876427,0.4374974243021955,0.8329546373781139
372481512457,0.3552987361814701,0.85364501394611,0.4378740979018117,0.8327118646456795
372481520790,0.3712980827713457,0.8500709638704483,0.4453076505827543,0.8336764447646273
372481529131,0.35967111643035143,0.8572685951898771,0.4352300996969132,0.8266890321236839
372481537465,0.3750747662900629,0.8513044474758876,0.4345175195767244,0.8252889277689998
372481545798,0.3642395161638715,0.8460133460762062,0.43481763277953106,0.8305012868629195
372481554132,0.37126930600966784,0.8465638946358959,0.4387251439832836,0.8283164897906256
372481562465,0.35555248682379587,0.8440003854026608,0.43750222042914183,0.8235761469767883
372481570798,0.3690915091073832,0.8498621978728651,0.4334063280169983,0.8302650774478134
372481579134,0.39727808071931386,0.849534977124138,0.4785509387050713,0.8310866822620784
372481587468,0.4431279885199905,0.8471171035268762,0.5543241489752346,0.8310201389754577
372481595801,0.47259663591840073,0.8482366654456731,0.560900527190274,0.8219681867378571
372481604133,0.47074666317461256,0.847991739945155,0.5539362844127438,0.830531373109553
372481612467,0.45766842434653304,0.8499120965867408,0.5396821063111631,0.8337198676720723
372481620800,0.4733551345132421,0.8483004258857466,0.5491295882237249,0.8316712025522602
372481629133,0.4747074646777685,0.84920166561693,0.5539336198977736,0.8246983342225167
372481637467,0.4715858077558844,0.8497119941680311,0.5565628744531704,0.8253261724070663
372481645800,0.4726830550205999,0.8536310822111942,0.5531151697161034,0.8296017623453311
372481654133,0.4723308061415436,0.852657523474141,0.5519556616182516,0.829737509249863
372481662467,0.4753703960023465,0.8485644462641456,0.5547051746159688,0.8275081691306334
372481670800,0.4763000452754384,0.8513341486745712,0.5618053076569776,0.8300359389132427
372481679134,0.47775868958727447,0.85152395981171,0.5561528944164271,0.8251917206638205
372481687467,0.47258961936231264,0.8475320451994705,0.5682878949450669,0.8283758571836338
372481695800,0.47771605734775174,0.8503783021432152,0.5596900380393263,0.826980863465376
372481704133,0.4770345632355482,0.850545342944769,0.5565153572695358,0.8301378716068983
372481712470,0.4765279501225535,0.8468986238196468,0.5544387231189519,0.8287663483114072
372481720803,0.4771339496439355,0.854718282600017,0.5559132657034433,0.8274034360882508
372481729135,0.4650066762087093,0.8485883017348621,0.561263434129211,0.8315385010269688
372481737469,0.47174399112794674,0.853030389907115,0.5694332811135768,0.829005813131908
372481745802,0.4722860422900447,0.8539921871795156,0.5529558317208872,0.8293541765135225
372481754135,0.47735670309544165,0.8463776714455634,0.5601764896557134,0.8260004438739422
372481762469,0.4815494950353336,0.848861738285855,0.560696691795056,0.8278739996874313
372481770802,0.4692229158803387,0.8444072235661269,0.5631517758885696,0.8321121874680137
372481779135,0.4775417980687027,0.8468713554239196,0.5640386152878074,0.8308396740021947
372481787469,0.47281743539226206,0.8526776159762558,0.5554999994315701,0.8317022689209482
372481795802,0.41594895883544636,0.8499938667695635,0.5169079639581363,0.8364151158107241
372481804136,0.39372512764092515,0.8506421825041779,0.4968851997633058,0.8340816727275755
372481812469,0.39977277726871724,0.8558907361053915,0.5037156838893335,0.8400493733840121
372481820802,0.40386644925171894,0.856234968972634,0.49560321279399194,0.8386275663266952
372481829135,0.4174805220402994,0.8541940923227183,0.48632537166786416,0.8357283827920139
372481837460,0.40181042068357103,0.8524795963169116,0.48741906624595277,0.8444465684657385
372481845794,0.40503741476394245,0.8506996596617955,0.49176187037866526,0.8379480092015974
372481854126,0.4012337308268608,0.8510112159598321,0.4891786231150866,0.8343764269332512
372481862459,0.421299660164208,0.8534786382273788,0.5000951409478681,0.8444009402836711
372481870792,0.4069972543416673,0.8581176259194851,0.4979027780304133,0.8423976058088741
372481879126,0.41416897401820796,0.856873465984525,0.49409225517157485,0.8383502967983825
372481887459,0.41078956968154284,0.8511647800831382,0.4997410269083327,0.8363298626941724
