372516772920,0.29370776210869287,0.29599755273168665,0.3538098940333054,0.3091269877373103
372516781263,0.30235668888469514,0.27954011329041023,0.34652244558989376,0.3436711795178362
372516789606,0.2891053454007203,0.296217870167768,0.3480584496530304,0.31853258901474724
372516797950,0.28583003478222313,0.2966057884751486,0.3648880591076106,0.31966876050193005
372516806293,0.29896378433884785,0.2888084274715156,0.3482303108686063,0.30469788618227783
372516814635,0.28670062064014296,0.28811254081290466,0.3540495227462893,0.31478068179057433
372516822979,0.2851616856105391,0.2896700247660352,0.3453457957790672,0.3188488884034398
372516831321,0.28471395827838514,0.27277356065311403,0.3425770982735648,0.38685780753902665
372516839665,0.28708209036670546,0.29243410897682776,0.3515511846930934,0.2976683107908165
372516848013,0.2910101183357283,0.2939728305934887,nan,nan
372516856357,0.29382011582326834,0.2870312561607672,0.35712739280549693,0.31362497787102206
372516864700,0.2874519250445649,0.2894861818721205,0.3558478038996562,0.30838111485392583
372516873043,0.2895443686506385,0.2953656540414832,0.355275732535561,0.3102058920930299
372516881387,0.28957430003547,0.2982490331080376,0.3458825179112249,0.29933850878020096
372516889730,0.3002347579796184,0.29365583111761445,0.36132036237972026,0.3100850570454683
372516898074,0.2955269152959928,0.283955773171554,0.35531836477508366,0.2913860784658211
372516906417,0.27160223537884715,0.3023755569831388,0.3529996150308771,0.3098642495483598
372516914760,0.2848639704712056,0.30126255838167026,0.3569064156973043,0.31606289146386
372516923104,0.3004769623904067,0.2804902016046969,0.3547534876014079,0.2991517255201231
372516931447,0.2790188239811463,0.28910911491605623,0.3518887787398137,0.31685931064176326
372516939790,0.2828841470312045,0.29614051053419005,0.35787203592249345,0.2995434242982849
372516948134,0.2918817699996362,0.2647790550991139,0.3567530284521882,0.3237443880389215
372516956476,0.2838470139242579,0.29653423956517877,0.3554407548293801,0.30931545120662424
372516964820,0.29047179749458857,0.287439406987699,0.35203230727954016,0.3031617548881892
372516973163,0.2986277001839439,0.2864936592139389,0.3487410983883877,0.3011997605614717
372516981509,0.2825549017980573,0.30169199185892576,0.3562440172757203,0.2992320955285824
372516989852,0.29614019782496,0.28047900020978966,0.3503296822136023,0.30754703098564706
372516998194,0.28690454485252653,0.3105772183342042,0.3504852010706945,0.2993437594340637
372517006538,0.2872708268437591,0.2917030079329772,0.3508896744431661,0.3023283711070921
372517014881,0.28665230410201725,0.28140605565579835,0.3511682050747144,0.3122206029845295
372517023225,0.29433010398855863,0.28856612729792885,0.35489213119702234,0.31531330811841257
372517031568,0.3023002011673276,0.27993041189420864,0.3544901447051895,0.3004739101714839
372517039911,0.2978404248274247,0.2892277796933546,0.3466871126150502,0.31341152128932137
372517048255,0.28430149136100297,0.2844736976685765,0.35167694979968533,0.3011916395501639
372517056597,0.3034371497050986,0.29889409343725704,0.3524100466851444,0.3426650842290135
372517064941,0.29951906925863103,0.2878266952166161,0.3474260714334437,0.322175002603702
372517073284,0.29372268339252583,0.2815004974166099,0.3448998447902266,0.3071878862614344
372517081627,0.3069712735443648,0.2996898125279786,0.34762253500391077,0.32031760130193065
372517089971,0.30244284153539724,0.2858454484924018,0.35202537954061774,0.29972971749733557
372517098314,0.3087658243767735,0.26266227149652227,0.35666767515597714,0.30584833944796735
372517106659,0.27572805917582216,0.29415548333919456,nan,nan
372517115002,0.2952796483067611,0.2818583119751773,0.3422994558136732,0.3137705960048159
372517123345,0.29743390866014263,0.2972621202079935,0.34936210801076834,0.3088351913999772
372517131689,0.29010187399956344,0.27472001304439775,0.360316550773292,0.3677219045492798
372517140032,0.27990317649974533,0.30890513010942916,0.34927684353172295,0.3080945691704556
372517148375,0.3407789947545293,0.2770742662190224,0.40543549330048567,0.2867393198059978
372517156720,0.33532624250241017,0.2317870966178558,0.4108586694364359,0.2733981084279096
372517165063,0.3200270416295293,0.2510506255008268,0.37026851418687245,0.2635186881458973
372517173407,0.3013285413748727,0.23838233792178978,0.37932502293614484,0.2476965778220147
372517181749,0.3169482833986649,0.22451179062561732,0.3688384690023829,0.259239825300058
372517190093,0.3119960158751091,0.22921798668716706,0.38783246396723114,0.2622346582459392
372517198436,0.3071653390513588,0.20476415145649995,0.3809380314819194,0.26347388256626847
372517206779,0.31756911538671423,0.2185609095637211,0.37543527516552677,0.24559176571023017
372517215123,0.3021313597353845,0.2153302872550429,0.36836169845705397,0.2607018873703227
372517223466,0.32071297660001635,0.2221081813046827,0.3766144118569921,0.2563140209502925
372517231810,0.30819570699032306,0.21818440267740222,0.36503887065492213,0.2534767776290122
372517240156,0.3277996982490087,0.23270533096537505,0.3603652225800804,0.24124149397185732
372517248499,0.3208893674910415,0.2323179027190216,0.3670293521548039,0.24236499388105134
372517256843,nan,nan,0.3659307726326033,0.23232868406161983
372517398682,0.5515754353320085,0.2356546582444457,0.5200927698848133,0.22229573466066047
372517407026,0.5465655254679315,0.23887253896641691,0.5620281499256494,0.24130464183564676
372517415369,0.48519766011532306,0.2410625516882145,0.5433453703093168,0.25612177701019734
372517423713,0.49195771222897267,0.2356401664397845,0.5508164926513388,0.2556595094441201
372517432057,0.44887250516134314,0.23736525126421432,0.540064553026548,0.25346844659154993
372517440400,0.4979872431549676,0.2423585530789797,0.550357307904813,0.2563604367304393
372517448743,0.5131703599923149,0.2397886030436729,0.5438393713847861,0.25790804945430784
372517457086,0.5175049041286197,0.2348277152654203,0.5432551320689938,0.26078911823316264
372517465429,0.5019476005722951,0.2398893455891197,0.535691817509004,0.26002049251637294
372517473773,0.4876929783848861,0.25862325851913376,0.5449866227137751,0.26826471916808586
372517482117,0.4987274454136805,0.24768495637479848,0.5265013724738977,0.267838436083148
372517490461,0.4900699921897737,0.25194736717186783,0.5349160883840222,0.26994142796826015
372517498804,0.48693989763715073,0.2534760775418305,0.5511156288653231,0.26840480661314425
372517507152,0.5010375798928168,0.24540603258092486,0.5473034184803369,0.2677403538689917
372517515495,0.48379337190887844,0.25564060709021413,0.5369359683657414,0.26504585832406025
372517523838,0.4858274626371053,0.24308223319870417,0.553497971700151,0.27080442543714317
372517532183,0.49209138206330943,0.24778296858023663,0.5325325021088748,0.2731376059875986
372517540526,0.49236396194475773,0.25446873115676455,0.5353898391457181,0.27487081182333617
372517548869,0.48822188460646465,0.24292338341717618,0.5464129375773065,0.2731068721603219
372517557212,0.4741236694478045,0.2517930679570209,0.5551020097121926,0.2655831752360159
372517565555,0.4843980391727754,0.24897171661476522,0.5510426211551405,0.265287738445338
372517573899,0.4965233586303569,0.23718854925955296,0.5599739865179806,0.2683772931869034
372517582242,0.48636285251177785,0.24298107060094837,0.5418052806565592,0.2779715679598088
372517590586,0.47998560238217586,0.26371380244343745,0.5401273467626783,0.2676553632851332
372517598929,0.4879963778228227,0.25434929628356634,0.5457066634758804,0.27127999465967273
372517607272,0.48237771510522776,0.24505045830133884,0.5388799096708109,0.2699766423534997
372517615615,0.4816267659694685,0.2530489543522746,0.5420726203252328,0.27244619988695057
372517623960,0.4860454199616651,0.25122578731368844,0.5467468901202343,0.2737296697171633
