372538563823,0.31221672653180477,0.2943118128068684,0.368967431526939,0.26341038465888816
372538572163,0.3185631571049185,0.2781956658666713,0.3578554271125127,0.2696458511601459
372538580502,0.30500930235466384,0.26670408482263763,0.35822943619715875,0.2609096032371334
372538588843,0.3037108842097006,0.28936310654557745,0.36441510770040564,0.26043711439820333
372538597183,0.29528639841135224,0.2944240367820951,0.3565108240413999,0.26438770636454295
372538605524,0.3171505200849007,0.2868472732494161,0.3600591586271737,0.2593276862413615
372538613864,0.29476477519735883,0.2922175720115276,0.3579205300949505,0.2720630421724055
372538622207,0.3202577886259459,0.283728594881092,0.3550544001587056,0.25847498005404945
372538630549,0.30020766874408833,0.2817042227864849,0.35364487173948633,0.26591963713554145
372538638889,0.29864271028494255,0.30638201590657815,0.35216722055419636,0.24852086046974967
372538647228,0.31424175790913306,0.2788906424119461,0.35193620710628276,0.26328828945439947
372538655568,0.3066851046365687,0.2564793815426103,0.3554786797591222,0.2632626662635492
372538663908,0.29933184267339386,0.3023139493111491,0.35759688034324066,0.2652673659083505
372538672248,0.30909453670692666,0.285940590340395,0.36530594387209875,0.26293418535789503
372538680589,0.3001311083472788,0.27361457538449163,0.35993392642357575,0.26593062850429416
372538688929,0.30693814474156905,0.28863844630379853,0.36808130266502653,0.26274012119112744
372538697269,0.30948630922470716,0.2797084142488912,0.3685848071772228,0.25924878641598376
372538705609,0.29599755745689027,0.2810016152909296,0.35277988136300387,0.26124697524999524
372538713950,0.3029731688316265,0.26326847698715733,0.35879555681115394,0.2614967663564262
372538722289,0.3025797976048639,0.2950222612788588,0.3515521616819157,0.26481811996385285
372538730631,0.30856083435840187,0.2803685964612354,0.35354282081612887,0.2667726933664443
372538738970,0.3072923475982702,0.3043701053638054,0.3608030023896791,0.2610829448233226
372538747310,0.3029921757050804,0.2834522704704745,0.36370927768480793,0.26863436520002404
372538755655,0.30560721951396974,0.28074139288549127,0.35797195523387476,0.2593451184121858
372538763994,0.3007881777389224,0.2856935995826908,0.3650486405431461,0.2578264892976397
372538772334,0.2982071509044856,0.28665537935291185,0.3603971967597224,0.26142122694952064
372538780674,0.3235183555949414,0.26172198440277944,0.3646324433048057,0.2611017771685104
372538789014,0.30664291648287434,0.2835994287960681,0.3632955673271064,0.260945657726991
