372203084103,0.35127817626168106,0.04901103739835778,0.5745293064260534,0.07609899248395648
372203092437,0.23167192105439444,0.047720003711933995,0.4204122659861083,0.07476661993532764
372203100769,0.14050245540573922,0.01354145283601722,0.2771927485000921,0.023221542981206156
372203109103,0.021290957991588793,0.011803398910833865,0.15217183103898713,-0.0029222044652822067
372203125770,0.04763277141738679,0.004717287336077009,0.07474488384087369,-0.014380916673309948
372203134103,0.02516502225002931,0.005180562856246014,0.0823672459184293,-0.006869785542390785
372203150769,0.0050628351373048965,0.002716556471221301,0.05886850633038585,-0.011382868241290657
372204484120,-0.11882373118834991,0.25633468005121973,0.042300290744532086,0.24503340584891184
372204492454,nan,nan,0.12787503061570538,0.3014718129683514
372204600785,0.3553368015432409,0.6334073568850147,nan,nan
372204609118,0.3173480590951149,0.7278688640983737,0.4054144136647575,0.7994273454315808
372204617454,0.3121937611734241,0.7752840485864756,0.37931109036918875,0.7478798512050083
372204625787,0.3277503664726102,0.7473243339694277,0.3782568764967678,0.773582323813925
372204634119,0.3280187445310407,0.7399784531885264,0.36580428177648544,0.7811397334507534
372204642453,0.31382357320345994,0.7432704629703444,0.35710709910173,0.7866365059054627
372204650787,0.3177474370467829,0.7632690133853834,0.3604850482838458,0.7889352969734036
372204659120,0.315773361876591,0.7667840077925702,0.35716262277682875,0.7833124760219029
372204667453,0.3177260125948302,0.7661828076109595,0.3623835654631816,0.7892821230207171
372204675787,0.3149975841068378,0.7583703582140864,0.36008967719532925,0.7968020824510224
372204684120,0.322023823074717,0.7636721723906847,0.3659937491626474,0.7865842367678273
372204692452,0.3223474794900941,0.7698039868413186,0.3566200607970341,0.7851599378001933
372204700785,0.31610454138196675,0.766261316416215,0.3603947712038619,0.7878004050741391
372204709119,0.31400151063647175,0.7631967404423928,0.3631079081937048,0.7917792355284399
372204717452,0.3152400402138599,0.7639705128572425,0.35781312474356075,0.7847962959445253
372204725785,0.3169072223757369,0.763713581318758,0.35275204771967944,0.786133468005122
372204734119,0.3200952953081039,0.7693160131026288,0.36121781360425875,0.7942916574283522
372204742452,0.3135892125954582,0.7682323043200434,0.3583948558549789,0.7903361939410775
372204750789,0.31135166572987844,0.7647202526793188,0.3581265595692658,0.7879427789182079
372204759123,0.30927929975339963,0.7677628279705437,0.36575202901008175,0.786946722536671
372204767456,0.31847848514013094,0.7682871658948003,0.36301583211393856,0.7914271195080815
372204775788,0.31324928340932306,0.7675946348540637,0.36957122377516244,0.794973083028988
372204784122,0.3041638438724628,0.7682728724576989,0.3564092507316369,0.7905102725904815
372204792454,0.31412973025731844,0.7657315483871772,0.36842616041373594,0.7866875138574717
372204800787,0.31918385660022275,0.7736686099305445,0.3651014452706324,0.788786757332938
372204809121,0.3164277071610397,0.7748760550362723,0.3655267451737088,0.7966666451278998
372204817454,0.31026474277050675,0.7681659169099769,0.36435894899685156,0.7898992982202647
372204825787,0.2286396251486301,0.7739003527894313,0.3052438979235748,0.7959318994016064
372204834120,0.16360349338282087,0.7944282158053652,0.23406647153733756,0.8033269313890107
372204842453,0.1788770015344487,0.7799207625097158,0.2355764047636991,0.801343716991191
372204850787,0.1764284810580369,0.7843341765111806,0.22371887010776728,0.8013215761768575
372204859121,0.17551884134993803,0.7778450261330118,0.222625732421875,0.7981272382152323
372204867453,0.18231677089090131,0.7716650413980289,0.2228335986694467,0.7960280648056342
372204875787,0.171174093330277,0.7796826086238939,0.21908235703250603,0.7982270120114696
372204884123,0.1778545154763699,0.775599730355399,0.22199567363448722,0.8044444819859096
372204892456,0.17499704964035706,0.7755532416518853,0.21750463422343919,0.8042670401748346
372204900789,0.1711242119726772,0.7778658006629166,0.21920926828987472,0.799785241886061
372204909122,0.1723565268235447,0.7728942769887496,0.22056317917148144,0.8020763957743742
372204917455,0.16092314725264603,0.7814316979233099,0.2284173669028001,0.7963014267901986
372204925788,0.18087519965626675,0.7742422391930405,0.22458713282087353,0.7929281756342674
372204934121,0.17385223159708266,0.78451466618752,0.22056465108039422,0.790531887910804
372204942454,0.17992794449817456,0.7762453522974131,0.22165230999422228,0.7921567153930664
372204950788,0.17140935343816988,0.7756736848792252,0.2260972295926698,0.8009854001415019
372204959122,0.1779195247866844,0.780925647190639,0.2257336680912128,0.7992865480695452
372204967455,0.17343927937433012,0.7791914819211376,0.22939839419316888,0.8010680778659119
372204975788,0.1845441779395264,0.7708433439293686,0.21709724254546825,0.794700877131248
372204984120,0.1781376126239282,0.772857036979831,0.21485830554369306,0.7901233688665896
372204992453,0.17519821052510384,0.7746016070307518,0.21558501968302016,0.793988237186354
372205000787,0.17715225137953844,0.7775493481694435,0.21756351057995044,0.792896400763064
372205009121,0.18105452722547394,0.7755677803195252,0.22310099545526862,0.7950996570197904
372205017454,0.16697768101993737,0.7768141470150072,0.22602183514724847,0.7923740597160495
372205025787,0.170252269487289,0.7734315420656788,0.21947797343917472,0.7886911874887894
372205034120,0.17909925978027866,0.7699775750296457,0.22648941154520866,0.796835924265336
372205042454,0.1550437706459757,0.7738951679151885,0.2300624704309854,0.7963884135654994
372205050786,0.18149879839898178,0.7731415044044961,0.22810605816774684,0.7910675765056999
372205059120,0.17606549196560156,0.7772449470052913,0.2405386185722719,0.796569533834652
372205067452,0.21954437288568462,0.7938699309679926,0.3261232529422478,0.8213607297624861
372205075788,0.2963448184096162,0.838337479416205,0.4387619002200144,0.8620025767112265
372205084120,0.3876357983162932,0.8852525687704281,0.4968786699595559,0.8845198549543108
372205092451,0.4039887881100114,0.8996924260197854,0.5031789307425643,0.8878574075504225
372205100787,0.4685556262507955,0.9188232281743264,0.5638711322158863,0.9124817240968043
372205109118,0.5089853660853346,0.9218359554057218,0.5917602081135283,0.90386271145879
372205117451,0.4966837238013297,0.9250824924391143,0.5576555879680801,0.9042730697320432
372205125785,0.4978429338428624,0.9248264367239816,0.5634117330896637,0.9171759270648567
372205134118,0.5002833588202539,0.9261959441827268,0.5611020626873576,0.9203251776403311
372205142459,0.5029146413200026,0.9296425893355389,0.5634293142238997,0.918580957918751
372205150792,0.5036154335079214,0.923771717694341,0.559628354774794,0.9158791830101791
372205159124,0.49406634266353494,0.9209232248578753,0.5601387800766596,0.9156252993369589
372205167458,0.5008536417512393,0.9268533371905892,0.5591153945186897,0.9171355516083386
372205175791,0.4977893727129806,0.9295704390078174,0.5560288833013046,0.9187912781384526
372205184122,0.48882209475272975,0.9259884090812839,0.5567909232545385,0.9145461273193359
372205192454,0.49731680817926044,0.9284209383750448,0.5608389180828393,0.9160091727120536
372205200788,0.4941540030165628,0.9248255083512287,0.5607932889065431,0.9179016693270936
372205209121,0.49190868774283225,0.9240335888765296,0.5598252634782372,0.9136965086022202
372205217454,0.48565601868133706,0.9317818754546496,0.5587744840599461,0.9142502917075643
372205225788,0.4969788415383424,0.9274235682584802,0.5634831206719336,0.9139128019371812
372205234121,0.4936880620729502,0.9283539729215661,0.5722790847892802,0.9094907523174676
372205242454,0.5010696034978313,0.9259222318688217,0.5629798913691971,0.9109295899527413
372205250788,0.5098398909819215,0.9230169856791594,0.5577868331794698,0.9147701278997927
372205259120,0.5056016928130024,0.9297803388323103,0.5618092331472317,0.9140332101315868
372205267454,0.5046991673313154,0.9308873445160535,0.5568286204772491,0.9160113447539661
372205275791,0.49744412830021606,0.9279039048175423,0.5565080714251323,0.9236982010821907
372205284124,0.5003710191732818,0.9312563288941675,0.5504597523843616,0.9247339672944984
372205292458,0.4975493697874799,0.9194720731462751,0.554876215077162,0.916750259399414
372205300791,0.49496477950935325,0.9285233221248704,0.5546608257395917,0.9148496876930704
372205309124,0.4343460099362356,0.9288504771797025,0.5187140298170804,0.915413875579834
372205317457,0.3129612798987222,0.9237670758305764,0.42777810704925306,0.9228188744369819
372205325790,0.24127473657409734,0.9363328813046825,0.3501138145389536,0.9296315889942403
372205334123,0.22530722337009312,0.9313553319658552,0.3067493336504806,0.9147258112381915
372205342456,0.24670984200725984,0.9346529645335918,0.3122781506177569,0.919399625038614
372205350789,0.2378258086732985,0.9333047395822953,0.31019940636932275,0.92169992252272
372205359122,0.21950634857210444,0.9275127095592265,0.2953000901724109,0.9102792385646276
372205367455,0.23932380308292303,0.9297715981152593,0.2915613597612289,0.9148611084295779
372205375789,0.23867330111619106,0.9286123232938805,0.29571165225896806,0.9209811693308305
372205384122,0.23404954458484056,0.9224130879616251,0.2937733935389871,0.9188976030933613
372205392456,0.23444058171933616,0.9260391367698202,0.2987560505269041,0.9124895714740364
372205400788,0.234181607523404,0.9266151132388991,0.2980465904309435,0.9107100560713788
372205409124,0.23569472988574322,0.9275779759154028,0.2951091508773362,0.9125242015293666
372205417458,0.24586880960904006,0.9388270510459433,0.2998233480341054,0.9126173015516631
372205425789,0.24016655270820772,0.9257263452179578,0.295069164018539,0.9155525709658253
372205434123,0.23727114433133206,0.9282933309126873,0.29757639730602725,0.9103498474432498
372205442456,0.24546493415791634,0.9313078097907864,0.29909818757640844,0.9023164102982502
372205450790,0.2315320079349628,0.9239329918063417,0.2946751012935005,0.9011252905398
372205459123,0.2309017038294229,0.9348825878999671,0.30273862718130357,0.9102278452503438
372205467456,0.22871084918546522,0.9249911615799884,0.29529820939991125,0.9088562708484883
372205475789,0.23625135677292672,0.9240850697731485,0.2997438649528152,0.9056706736039142
372205484122,0.2260754780498476,0.932255082811628,0.2880645130480473,0.9112173504732093
372205492455,0.23954467119255762,0.9326295848768584,0.30718379209790325,0.9093109282668757
372205500789,0.23125659742283797,0.9243477467128208,0.3098654465915561,0.9146983979672801
372205509122,0.22861378496993903,0.9228365485522212,0.307452006610899,0.9023196508446518
372205517456,0.24042765299479166,0.9323562579252282,0.29721962294011256,0.9069329627679319
372205525788,0.24450647613754353,0.929110841945726,0.29926680291963925,0.9116555774455167
372205534123,0.24006204717540025,0.9267597642236827,0.3017095993058347,0.9112844910913585
372205542457,0.2472968065725901,0.9239439395982392,0.3097273324719068,0.9167496638395348
372205550789,0.2353050011147257,0.9299054589563487,0.30716980896323187,0.9153231928299884
372205559123,0.23153307098028872,0.9256930464141223,0.31062454272696444,0.913866575980673
372205567456,0.24591591069424906,0.9265585525668397,0.31321379404998156,0.9147827923054598
372205575789,0.30842395712963894,0.9196564689947634,0.41803006318348906,0.9053829130834463
372205584123,0.4242276992061897,0.9295542187593421,0.5500270111640039,0.9217316273280552
372205592456,0.5223753214649065,0.9411457583369041,0.6688276415596949,0.9312991041066695
372205600790,0.6710827695595106,0.9568764040421467,0.816073892967494,0.9358398277905523
372205609122,0.7748489952291834,0.9495892034258161,0.9063712525853262,0.9352943474905832
372205617455,0.8313666994804227,0.9640108435494559,0.9260073352090032,0.9339868658416125
372205625789,0.8343617070270632,0.9595551798295001,0.8974962960229937,0.9353442168722347
372205634122,0.8269522811055566,0.9500912954369369,0.8962711771712554,0.9344294193812779
372205642457,0.8451290478149284,0.9543565901931451,0.919774618690548,0.9210118932140117
372205650787,0.8420293711900455,0.9598490535969637,0.9221743208546859,0.9310429082598005
372205659123,0.8373632563910939,0.9563566028828524,0.9081123572837119,0.9332818455598793
372205667459,0.8387229731356344,0.9540912507504833,0.9085207302342913,0.9299681153589365
372205675792,0.8446235288761053,0.954061490272989,0.9056487088545854,0.9347831819495376
372205684126,0.8390263499171021,0.9557507783539441,0.910645839613478,0.9389553066175811
372205692459,0.8360087731004656,0.9594437050332828,0.911549428140491,0.9408818552445393
372205700792,0.8357372876787748,0.9553732459399165,0.918839792985497,0.9380540318391761
372205709125,0.8393823883285604,0.9535701358561613,0.9093369854991459,0.9325660701673858
372205717456,0.847201168473255,0.9543192450854243,0.912003266721932,0.9352465625685088
372205725790,0.8260099323105071,0.9560260846663494,0.909683865366258,0.9394971084594727
372205734123,0.8434397870193596,0.9470612269031758,0.9129634419693696,0.9316378900956135
372205742456,0.8451738592640508,0.9445621000017439,0.9088659746470559,0.9386409561001524
372205750790,0.8415704627001273,0.9535556322214555,0.912650743098121,0.9398382942044005
372205759124,0.8407458666181002,0.9565470068795341,0.9171503686444936,0.9358161280106525
372205767456,0.837110415148965,0.9523557016800861,0.9202150465463391,0.9318254213917012
372205775788,0.8369630607122521,0.953589911947445,0.9174550537894393,0.9313310015931422
372205784122,0.8390283124623191,0.9586087651155433,0.9154612713943596,0.9352458093604263
372205792455,0.8367648436453309,0.9529389474829849,0.910010956235765,0.9352743787181621
372205800790,0.8383041332772307,0.9492181521045918,0.9186903124581324,0.93404982002414
372205809124,0.8343666133901059,0.9504886915245835,0.9081753222760919,0.9311348697117396
372205817457,0.8271032335418341,0.9514256298298739,0.9132664916599679,0.9274835621580786
372205825790,0.8353930245386187,0.953227741475008,0.9220636005953577,0.9315283946601712
372205834124,0.8406155209066017,0.9517814943741779,0.9275763901100281,0.9295834887757594
372205842457,0.8314730040130125,0.9534063393729074,0.9131780135797662,0.9295870796515017
372205850791,0.8429211844457563,0.9512933805037518,0.9134545689099344,0.927109445455123
372205859122,0.8359250378378718,0.9491110914580676,0.9258501680462051,0.928865366176683
372205867456,0.8359165334752646,0.9557606926742865,0.9236313471329046,0.9264737553499183
372205875790,0.8402516323142752,0.955480937179254,0.9189302336109157,0.9314626028099838
372205884122,0.8379343570492531,0.9462160924016213,0.920150119008742,0.9318119687450176
372205892456,0.8316919913501474,0.9540370548014738,0.9206018314995311,0.9310504578570931
372205900788,0.8456002222124531,0.954508177698875,0.9149518273651025,0.9273189248844069
372205909121,0.8471784356578242,0.9515704910122619,0.9082909488984626,0.9286970154119998
372205917455,0.8360301975524183,0.9494710898885922,0.9083949637949659,0.9348476075152962
372205925788,0.8325816785152064,0.9482485280718123,0.9041697674881096,0.9332134963055047
372205934124,0.8295542889724846,0.9495997133060378,0.9041584828531116,0.9339303226860202
372205942457,0.8391748491718583,0.9525927345120176,0.9090547060787614,0.9339375920198402
372205950790,0.8381844180189911,0.9540616829541265,0.9112885731720592,0.9275662924318897
372205959123,0.8373246596684921,0.949110776161661,0.9036840375468917,0.9253114676962093
372205967456,0.8349105655060959,0.9515501894269671,0.9033507319508641,0.9208061447922065
372205975790,0.8418311541231244,0.9546933442719129,0.9095507393823687,0.9210549311735192
372205984123,0.8350965166654106,0.951753327895184,0.9191930511245646,0.9298983472707321
372205992456,0.8381418962059553,0.9547604848900619,0.9101996876674705,0.9240421369124432
372206000790,0.8519016278135049,0.9532184752639459,0.910491943359375,0.9263683412512954
372206009123,0.8506773266889402,0.9550904600960868,0.9111109628299169,0.933264696938651
372206017456,0.8164861910085075,0.937319443761086,0.8967174926626976,0.9133243887765067
372206025789,0.6633300617704565,0.8724465775003238,0.815840350086666,0.8865096905766702
372206034121,0.5366021388341121,0.833719858442034,0.6998373278978681,0.8565880440692513
372206042455,0.4378917567344085,0.7714781406947545,0.5841988484831357,0.79490504907102
372206050788,0.31307371738511525,0.7014921476403061,0.45282231010935825,0.7387948304779676
372206059125,0.26736080582629956,0.678538429104552,0.36466510605071006,0.7007099673212791
372206067457,0.2815356157472535,0.6969158304954062,0.3580283505356963,0.707542370387486
372206075790,0.2849185530651293,0.6974298337041115,0.3631310498727224,0.7136960453889808
372206084123,0.26688554279290594,0.676460275455397,0.3397098717071108,0.7007062187973334
372206092457,0.2676676170618971,0.676067521231515,0.3368866686396788,0.7002868045106226
372206100791,0.27307001340810894,0.6789843282894212,0.3383447579632235,0.7011392258624641
372206109123,0.2737097213761472,0.6827519101512676,0.3470165910955922,0.7038408956722337
372206117457,0.26692569319713794,0.6772084738283741,0.3422883290314342,0.6966162288432218
372206125790,0.2637256814480339,0.6857090050833566,0.34022953732604,0.7100754617185009
372206134123,0.2736199349324675,0.6841841966278699,0.3340323919396436,0.6994992291197485
372206142456,0.2645279535782171,0.6807569597205337,0.33336537188400156,0.7028791715660874
372206150789,0.2753399422697699,0.6883196943633411,0.3425827108139905,0.7032365074936224
372206159122,0.2816392217801698,0.6854407579071667,0.3426103499924638,0.6985249632232043
372206167456,0.27875150003872756,0.6838696359128368,0.3316367784113746,0.6961393605446329
372206175789,0.2643361965559686,0.6866681017194476,0.3376214782780262,0.7030915061794981
372206184122,0.2730014060982298,0.6853640357815489,0.3378632802033092,0.7016682231669523
372206192456,0.267860764220341,0.6787243138527383,0.336978090537706,0.7043517809498067
372206200789,0.27908725881627644,0.6854276205568898,0.3399232984994641,0.7020450374058315
372206209122,0.26941984284984594,0.6879452973969129,0.3417501010056605,0.7041890179381078
372206217456,0.275274197004999,0.6865180206298828,0.32947961412697613,0.6941671114551777
372206225789,0.2792473697969001,0.6827707929027323,0.33751926238130525,0.7018429324091697
372206234122,0.27323985534210044,0.6874915508348115,0.33170015226734156,0.7029730247964664
372206242455,0.26789674421598675,0.6809248375406071,0.33694341890553825,0.6997662851761799
372206250788,0.2697409643109844,0.6840367430083606,0.33742252525664856,0.703772020923848
372206259122,0.26506577274040394,0.6848724186177156,0.33549661421699156,0.7047235854791135
372206267455,0.2755916386938555,0.6861628217113261,0.33936593565782425,0.7120054961223992
372206275788,0.2683486202522106,0.6867189345067861,0.3393499082052184,0.6973764435125857
372206284120,0.2640696174973205,0.6799158890393315,0.33639660474444,0.7076383956597776
372206292454,0.28169433659168175,0.6799732379524075,0.33835628791637357,0.7059053864771007
372206300787,0.2718145568782238,0.6829049340072944,0.33419896296494006,0.7046198529613261
372206309121,0.26645729907200394,0.6856812589995716,0.3337058734791583,0.705323699639768
372206317454,0.2710115487935842,0.6886007635934013,0.3322530993822431,0.6955840885395906
372206325791,0.2665986841003483,0.6941163837666414,0.3351555402128132,0.7096580793419662
372206334124,0.27557454819592375,0.6852226078267,0.32850112179084606,0.7044084292042012
372206342458,0.26695087919408994,0.6878063918133172,0.32629080524015275,0.7037449404658104
372206350791,0.27815807542872456,0.6871640629671057,0.33529594396854906,0.70006868946309
372206359125,0.2775627700462219,0.6827854016362405,0.33909477732700294,0.7048582520776866
372206367458,0.2750510392592779,0.6822080588827327,0.3320906987655329,0.7078792821144572
372206375791,0.2740419639268489,0.6816521913178113,0.33419307532928894,0.7038092609327666
372206384125,0.25326793216815713,0.6849850845336914,0.3209032097557861,0.7062681174764828
372206392457,0.20197656760261756,0.6971877210967394,0.2913560284678959,0.714701420530981
372206400790,0.2145167409032104,0.7048742270956234,0.268861171644728,0.7185012677251076
372206409123,0.21038362067612038,0.7023357056598274,0.2693958016709372,0.719866010704819
372206417456,0.22567307450763666,0.6843609728131975,0.28648957051137125,0.7161547618009606
372206425790,0.21438925723682006,0.7021437952469807,0.2682020017699541,0.7196135283489616
372206434124,0.21217256241417135,0.7088270631128428,0.2715667037718549,0.7106412436037648
372206442457,0.21676810735802687,0.704794281940071,0.2649306024385802,0.7171961507991869
372206450790,0.2119751630744239,0.7053234193762954,0.27190516104907725,0.7126301333369041
372206459123,0.21089944297733287,0.7101656364908023,0.26574546756723944,0.7183364728032327
372206467457,0.20239777886982516,0.7030552821256677,0.27579468035110194,0.711988365017638
372206475790,0.20830724783649016,0.6976174350660674,0.25796348514536444,0.7126858707350128
372206484124,0.22137313793709806,0.7006892628572425,0.27283360848217275,0.7176967363941427
372206492455,0.2214152508865471,0.6941167691289162,0.2707910077748191,0.7202392866173569
372206500789,0.2147575615558849,0.6922185095962213,0.2745765121803406,0.7112323893332968
372206509123,0.2239652513052234,0.6986085868368344,0.27148076064589194,0.7130094349141024
372206517456,0.2186504335393221,0.6999439021519253,0.27488544950658994,0.7073353958129883
372206525789,0.21964667055512294,0.6950618876243124,0.2684727512371885,0.7178468875495755
372206534122,0.21232130698707966,0.6991133763838787,0.2656486486698654,0.7175327472297512
372206542456,0.21471732937893556,0.6951273992110272,0.2712638993994088,0.7114173632251973
372206550788,0.2119252817168241,0.702257687315649,0.26159828243276056,0.7100672990448621
372206559122,0.21590540518970225,0.652863001920739,0.30156306259629556,0.6763507625034877
372206567455,0.2747703952932409,0.5798777342815788,0.3633899422959372,0.6167793600899832
372206575788,0.2635811890564292,0.5154071512027663,0.3378855223824357,0.5580774050342794
372206584126,0.24550017819910572,0.46882652127012914,0.30219516570161775,0.5256108435805963
372206592459,0.24658227656815213,0.4549300073117626,0.3053513472742079,0.5190656405079122
372206600791,0.257666895499439,0.4497665732247489,0.3088269330808715,0.5110541690125757
372206609125,0.2471428285457697,0.4530399104527065,0.3030919670930885,0.5171231343794842
372206617458,0.25845583867668975,0.42968856811523437,0.30410537637953844,0.5069305124088209
372206625791,0.25454211465032156,0.45014927299655216,0.3011367814206106,0.5255998432392976
