372526880460,0.20287933171975045,0.15382895850824105,0.27842890036675094,0.20315542112166884
372526888801,0.2102604822729464,0.1414371353572578,0.2583410331894827,0.20792301482905376
372526897144,0.1979286629051768,0.14372453020603,0.2583402338349916,0.2064001851914174
372526905485,0.19853146500859467,0.15068507700137562,0.2626007932722915,0.1894491142783235
372526913828,0.20356242454093604,0.14625716559455212,0.26395507741446267,0.19404357642567371
372526922170,0.21497569678132275,0.12415870367800041,0.27790612252960384,0.18593831707952851
372526930512,0.19817273247644426,0.15297688239939256,0.27150720101157777,0.18167611630861366
372526938853,0.19860180820380713,0.11864908756673044,0.27430458646159234,0.18935789291854785
372526947199,0.1853061449541618,0.12546793671649975,0.28652085469682226,0.18628254994677096
372526955541,0.19516946883640135,0.1329984944951865,0.26680504262655524,0.19174386004250357
372526963883,0.21525360569271138,0.14235277938220472,0.2656869233279067,0.20026427108739756
372526972224,0.2216134476578416,0.14509068033240163,0.2715433495980064,0.19526949908955063
372526980567,0.19359083253374199,0.14271003387102685,0.2771478015690938,0.18718860277732863
372526988909,0.20159228217199324,0.14210158810141035,0.2693762107556024,0.19260069674418762
372526997252,0.20382079367587674,0.1454761483346463,0.26535732282609686,0.1909701936980056
372527005593,0.21804575092995127,0.14205496229510906,0.27456677473465696,0.19120507294746636
372527013935,0.2049733740348061,0.14313666699955552,0.2690782291647719,0.17793106993882146
372527022277,0.1859610827338293,0.14047269525574627,0.27328514303400575,0.1933065946494969
372527030619,0.18895084616469005,0.1553487777709961,0.2646666805458291,0.1896238560388761
372527038962,0.20808668214311699,0.14961401362209104,0.2787518395811354,0.1900235358109093
372527047303,0.20634133602049076,0.1407162555862601,0.2697177127576124,0.18835564810922445
372527055645,0.208907619205426,0.14534103150857797,0.27614390114549986,0.19056946379519987
372527063987,0.20190820483028957,0.1780462342802113,0.26176324740000184,0.188623781499816
372527072328,0.19001549752960384,0.15463391874976104,0.2697802400422457,0.1831026839587661
372527080677,0.19238727112171675,0.13446363694905067,0.2770070263615032,0.18162676016230372
372527089019,0.19221043614486322,0.1552096004392739,0.27212794418246145,0.19686765810793805
372527097362,0.21240026542832327,0.14458864781440373,0.252815539678678,0.1767277600909135
372527105703,0.1942419511752856,0.16364726117929082,0.26261145133217223,0.18319866591137735
372527114045,0.18963855747849062,0.13593066963830547,0.2689702274913144,0.18810921742126566
372527122388,0.21636373144644935,0.15430963836719705,0.2628150202758931,0.19567029900107455
372527130730,0.22005594984061227,0.15862077523211282,0.2772734778585201,0.20050076053737623
372527139071,0.21530245513383112,0.27925944833926625,0.32058836611657815,0.29392802501385984
372527147413,0.2284080496489377,0.35912308374003526,0.3400673028059972,0.41810353856296756
372527155756,0.2510685948470696,0.4182255637587381,0.3545542706988049,0.4528385041005071
372527164099,0.24031052683784743,0.44384700439104635,0.34396628756184516,0.4848940959762399
372527172439,0.2513226119408924,0.4826332344316542,0.3330368024228754,0.5084171652988353
372527180782,0.26371091902602956,0.4711105695167529,0.3212870907589221,0.5080774829982739
372527189124,0.2731125712811045,0.455631151868313,0.3209542040219823,0.5080811934603369
372527197466,0.2615074539628656,0.4656314071978869,0.32431362449637113,0.5083846812536044
372527205808,0.2720116825125964,0.48316369048922914,0.33072897719004657,0.507686974368321
372527214150,0.2657617961985685,0.4840048452380431,0.33216932516575415,0.5048038753366393
372527222491,0.26156101071376603,0.47737130916527004,0.3391801969552623,0.5035416181480321
372527230834,0.25246195854213654,0.4877683739094322,0.32559916415231194,0.5156157417359594
372527239175,0.25384404245716313,0.47686416601084575,0.3233169182631967,0.5106157190842496
372527247518,0.2572326837790581,0.4827561697407609,0.327116338976326,0.5129099047786844
372527255860,0.24491889429592004,0.4868871041651068,0.31207870465635007,0.5053670254655996
372527264202,0.2443958500072759,0.49254870920352406,0.3216711361832891,0.5119582762725979
372527272544,0.25576284850434733,0.4843074929266925,0.3249846381830253,0.5048981770800144
372527280887,0.2607009940985612,0.4696412265397985,0.3312010404255948,0.5106172592760494
372527289228,0.25700850925290125,0.482122030771576,0.33340956806720207,0.5038359347992192
372527297572,0.2690471431567866,0.4661117370132521,0.33598215727090003,0.5011402491060789
