372510545806,0.638148191227763,0.2248999889678706,0.7445642118265243,0.22634377876269293
372510554152,0.5980528364081599,0.30773353421085226,0.7437128104763897,0.32868133283555995
372510562497,0.5326505401220533,0.41648857745221934,0.664035819323432,0.455610569305171
372510570841,0.5268726282264079,0.47643655276026264,0.6308273475300585,0.4968455642899331
372510579183,0.5226523917823231,0.5076208861383684,0.6404344338893335,0.5311438154435274
372510587528,0.5284136060508222,0.54473583305446,0.6209481253751638,0.5582279832289231
372510595871,0.5195183892744106,0.5566039559891718,0.5991236161575051,0.5731536319166374
372510604215,0.5155397355209546,0.5574879560735059,0.5872205172484357,0.5589748012300028
372510612559,0.5196533025490668,0.5588780841858507,0.592718477437882,0.5673868737835285
372510620902,0.5153232880882113,0.5568300491445022,0.5869869281027176,0.5722346974819363
372510629246,0.5197276425167345,0.5527205373879164,0.5938721236027994,0.5727653635656659
372510637589,0.5142067674985448,0.5387623041722358,0.5909969343156559,0.5637543314238357
372510645934,0.5216037275072304,0.5486368588483354,0.5874945182045347,0.5684861156718766
372510654277,0.4994862104600189,0.5522454232220548,0.5835215487496817,0.5696931009774885
372510662620,0.5169324774958618,0.5524872683389735,0.5839984969293419,0.5641545362612551
372510670964,0.5195909528987649,0.5532812372117408,0.5833792636502747,0.5731516366681695
372510679307,0.5286670014244852,0.5483557738448823,0.5886337759886132,0.5661469843803767
372510687654,0.49387847225380166,0.5516263361272765,0.5952549180551513,0.5658208137624221
372510695999,0.5151234494654485,0.5527670231767813,0.5845468541102027,0.565934787955603
372510704341,0.5165025135968423,0.5462994077660714,0.5948501782311827,0.5696283429131811
372510712685,0.520327868922348,0.5475186796017222,0.5870994594516243,0.5740343765955764
372510721029,0.5155647819616742,0.5541722031635328,0.5843756146147865,0.5654939780616449
372510729373,0.5134682527659797,0.5440890925160046,0.5834552911440901,0.5685462531607848
372510737716,0.5157927756259549,0.5522769971539496,0.5911234099595732,0.5626549845224104
372510746060,0.5196103150408815,0.553638526704922,0.5949164358367742,0.5666945925739033
372510754404,0.5029805442090639,0.5400391931829406,0.5885056128185481,0.5742068430727886
372510762747,0.5279549542072904,0.5506682318147594,0.5913387915863286,0.5761975759783149
372510771090,0.5213649869659033,0.5518675861700908,0.5943105251325579,0.5710958656634632
372510779434,0.5133928469923239,0.549253180598746,0.5810982612014788,0.5781878538271731
372510787778,0.5074962753633404,0.5386561359511308,0.58665235383963,0.5701021619177564
372510796121,0.5196942472624418,0.5536450025113527,0.5773812628180933,0.575328452746592
372510804464,0.5192208517694085,0.5607120675713942,0.5823278460430461,0.5723615182749016
372510812810,0.5096389894851845,0.5551621264384582,0.5942468432247708,0.568905607911152
372510821154,0.5226295657707454,0.5544543733021174,0.5830419360550513,0.5705681049415376
372510829496,0.5048921560658287,0.5585455427745427,0.5815654394929151,0.5656911926207301
372510837841,0.5253547428650684,0.5534824422677618,0.5914331154162725,0.5681424078700205
372510846184,0.5369483139517699,0.554897423475057,0.5795092332904358,0.5678926867723076
372510854529,0.5112902782293637,0.5546041219502833,0.5842909718559007,0.5702291927368761
372510862872,0.5146513862299004,0.5652865422297069,0.5795738921870452,0.5693273754337678
372510871215,0.49837342019131076,0.5541429745236968,0.5913122352537926,0.571667451842963
372510879560,0.5065259478283706,0.559663827034233,0.5846385134251765,0.568757924520172
372510887903,0.5249256671377055,0.5514713018208888,0.5831557108442775,0.5633267881819708
372510896247,0.47404240174121437,0.5811574836345131,0.5770110728715713,0.5967390790071223
372510904591,0.41228045462451796,0.6394840220253775,0.5099397244081508,0.6455181434531779
372510912934,0.441762158146282,0.6482893685532238,0.49429431422347936,0.6595254177759367
372510921278,0.4171693066917837,0.6373620577776412,0.49093897933871145,0.6638699137950604
372510929621,0.4179092424989996,0.6413956800837307,0.48453472879074505,0.6554911303870247
372510937965,0.4182075793584928,0.6466977903543444,0.4796207414655941,0.6510799160594847
372510946312,0.42015605033901154,0.6434470055348332,0.47339527987212604,0.6555213741532742
372510954655,0.3980308950155522,0.6417644160023327,0.48482453920233376,0.665924109603608
372510963000,0.4176512286327215,0.6465387305466619,0.4769858914287598,0.6547032872770973
372510971343,0.4186879025904486,0.6347518527293866,0.4758668839584546,0.6587068058343735
372510979688,0.4142813277327834,0.6457847016476107,0.47613244728381476,0.6543711659180982
372510988031,0.41104243215221187,0.6422735194008657,0.4783505671793146,0.6556913903253503
372510996374,0.4144104678916709,0.6408005709749256,0.4771330614722788,0.6582780724442997
372511004719,0.4061364383719714,0.6381253978362091,0.46674580512973846,0.6479832904373841
372511013062,0.4180826136063919,0.6417671113379823,0.47013977548157376,0.6549342810426996
372511021406,0.4218917153905795,0.6426642030526141,0.479819159013706,0.6545741561964324
372511029750,0.42131600252269175,0.6467467964570635,0.4722919930401448,0.6597527710881941
372511038093,0.4141954415335783,0.6483948016827881,0.4740466649651666,0.6607016342499128
372511046437,0.4115881248181024,0.6450289575349643,0.4855897879017662,0.6598437124130971
372511054780,0.408219378541318,0.6516489469207714,0.47051334048039145,0.6591353642026518
372511063124,0.4051334261200342,0.6393716580327145,0.46820489352740285,0.65640530422889
372511071467,0.4127979922488904,0.6434156766334521,0.4773663841664999,0.6569049914548292
372511079813,0.407781954000382,0.6431082683519671,0.4815097049451124,0.6521767426470559
372511088157,0.4121703213390843,0.6451501076217576,0.471311629165454,0.6586282910569456
372511096501,0.337649788373563,0.6512712148818846,0.41541925325937684,0.6680748824388713
372511104845,0.25751183613076617,0.67077980928281,0.3466951061599607,0.688152717727238
372511113189,0.24778466896350226,0.674714929322434,0.32416529982969844,0.7001260637653594
372511121532,0.23005791731846623,0.6676931248986896,0.3048406385570522,0.6894754974527032
372511129876,0.24560358582608774,0.6737614105809571,0.302700944218841,0.6828008312580053
372511138219,0.2486782584673312,0.6790342222030167,0.3154262236305388,0.6862367191283583
372511146563,0.23582037502728465,0.6671621087713693,0.3024237458447777,0.6844057461176961
372511154907,0.24141114915485848,0.6701725886657616,0.3084305395763606,0.692391570590643
372511163242,0.24316839677768481,0.6791373100405221,0.3079932038525902,0.6930284749041957
372511171577,0.23827688019544893,0.6780201459203226,0.30388478822008697,0.6915018647957781
372511179911,0.23483459330548784,0.6665395912494007,0.3055414948113722,0.6860653727906368
372511188246,0.23120836606541945,0.6658448597346395,0.3120998431417801,0.6899692689419571
372511196580,0.24904889249968168,0.6635839631856947,0.30657728059744255,0.6900876186800237
372511204914,0.24078907372648975,0.659462969999329,0.31027136415208456,0.6808919385440197
372511213254,0.23723425548762186,0.6699054353972244,0.2959044770672657,0.6798153794803589
372511221588,0.24021487075041836,0.6693519114670123,0.31225180931224533,0.6896076739126084
372511229922,0.23468813379929424,0.669810643592822,0.29564948298462057,0.6903467559503303
372511238257,0.22935004450805807,0.6662872798291155,0.3012643265640916,0.689221050766514
372511246591,0.23572995915263023,0.6590997997738214,0.30776325621066464,0.6920125783948291
372511254926,0.2050743591521755,0.6191244366507351,0.2856346370177441,0.6545716708869374
372511263259,0.1937504369804551,0.6257924170128478,0.2673562419567175,0.6505862845876672
372511271594,0.2149422127098643,0.6344647119718119,0.26420802870229737,0.6490545988471823
372511279928,0.20603722604522884,0.6282832221922633,0.26939424064023393,0.6445057473797199
372511288262,0.20788435663971552,0.6257412756442245,0.26786534195035105,0.6479368046485191
372511296597,0.18981477073518443,0.6233985389037389,0.27478411033905703,0.6495912156719562
372511304931,0.20473072553818938,0.6198276392203949,0.26625712953152286,0.646558543013904
372511313266,0.1989512149335619,0.6309106493851878,0.27519790951392425,0.649475491260821
372511321600,0.20520047952743015,0.6288343308216985,0.26616564785088037,0.6397103602112215
372511329934,0.19727230405085855,0.635300546058045,0.27457965322367944,0.6512379957451128
372511338271,0.2047621668148374,0.6222560316275617,0.26559517519576725,0.6500865273530099
372511346605,0.20215378429337347,0.6317120741864402,0.2704171479372817,0.6532255782583215
372511354938,0.20655032281131766,0.6266455082481098,0.269474176089339,0.6483317238277168
372511363273,0.2162010183989377,0.6310906067952441,0.2696280074202834,0.6452388086676792
372511371607,0.19702574759895228,0.6266145993990377,0.2653718888412671,0.6483320038625895
372511379941,0.2033330098020045,0.6308613982519551,0.266290968871644,0.6551111930735154
372511388275,0.21210388254647483,0.6224466303627798,0.2762851204389188,0.6440064452017307
372511396610,0.20463302665594987,0.6269171420746098,0.27122325253292345,0.6486633551256886
372511404944,0.21441215186513204,0.6307855438058177,0.26934983205739776,0.6520280091253035
372511413278,0.22237132453252328,0.6261910816584676,0.2850219762089366,0.6464185605819229
372511421613,0.19408563296370235,0.6303686418891148,0.26482450864922874,0.6493448199883565
372511429947,0.20833261687486357,0.6225663102664917,0.2687835338090712,0.6450303577093277
372511438282,0.21228693472492544,0.6207674362531105,0.268342645398674,0.646181931114508
372511446616,0.20755599957822504,0.6253407907719324,0.269569565725271,0.6475756996801977
372511454950,0.20486421773819485,0.6189653418386936,0.2729383120020554,0.6443412618963792
372511463285,0.21223311152252802,0.6275004197100442,0.2782474468972824,0.6462754627619832
372511471621,0.19784295434030305,0.6296720901476812,0.2653632735761969,0.6493771990205102
372511479956,0.19760900992592223,0.6205386827664896,0.27272293037530015,0.6466440586631489
372511488291,0.2030701109916145,0.6240026091284697,0.27923464969372996,0.6468129897000934
372511496624,0.20885299664853754,0.6230798942229876,0.268932657830235,0.6480610701232711
