372522537321,0.49580500539439937,0.7949135276271702,0.5749924363301714,0.793458256402568
372522545657,0.5087040111821522,0.7941151132007991,0.5725044010681934,0.7830200265321218
372522553992,0.5131159150697577,0.7817671855161085,0.5699930068916437,0.7880822869342847
372522562326,0.5061899524906323,0.7820126710863721,0.575772251044774,0.7894269093798191
372522570662,0.49354096702424693,0.77724381722206,0.5662938607585583,0.7801217356085972
372522578997,0.5087383834252673,0.7893730026668281,0.5785763865993797,0.7850592054706219
372522587332,0.5107141212756475,0.7842836838950924,0.5765061472847243,0.7870452477920308
372522595667,0.5131441589284415,0.7905817381903942,0.5864209851230537,0.7858102589991509
372522604002,0.5232813949496143,0.7814449003820124,0.5726485513280796,0.7867989921258675
372522612337,0.4929183586928842,0.7797152299865424,0.5802384222206054,0.7938356033935049
372522620675,0.4934568571683553,0.7821096681653967,0.5642987607660616,0.7904173227157717
372522629010,0.5014248227351481,0.7828910704732525,0.583773789500191,0.7937711253640702
372522637345,0.5052419180642462,0.7871923011045472,0.5765285292104737,0.7905317169612617
372522645680,0.5188435564496325,0.7842583757434739,0.5749574423668965,0.7873185268234079
372522654016,0.49496630489895593,0.7692652386514437,0.5746988067804587,0.7873660977474045
372522662350,0.5072055767800949,0.7793036487324203,0.5731479702506548,0.7918306937225491
372522670686,0.5028847993044693,0.7712202671107032,0.5746512895968241,0.7910805153029973
372522679021,0.5078127309246308,0.7816792195617277,0.5738795572442975,0.792156584305631
372522687356,0.5115790228349644,0.7803391826872336,0.5832709955253201,0.7980594743912216
372522695691,0.4892323575003183,0.7787400085424326,0.5823139017480355,0.78982935449622
372522704025,0.5021643144565355,0.7859790850230182,0.5812856654210473,0.7924272030057176
372522712361,0.5143923953747999,0.7866603748638906,0.5735377887907905,0.7992097526351157
372522720697,0.5132060644929151,0.7880071675796883,0.5720366898737631,0.7890999686659647
372522729030,0.505397525738504,0.7867324488392468,0.5784650098736267,0.7851091916953954
372522737366,0.5026145286693284,0.7754936342721662,0.5813209258358193,0.7902445061949688
372522745701,0.5042682154769809,0.7856132194618611,0.5770419812452252,0.7838293273141683
372522754040,0.5028959014501783,0.7882189789565119,0.5854712631705199,0.7873317234667829
372522762374,0.4905562661718295,0.7787048291615521,0.5785693700432916,0.7899081493085205
372522770709,0.5066775587301732,0.7902961726289783,0.5931615862774211,0.7908460911102047
372522779045,0.5413761161120307,0.8242100584176392,0.6656214721821795,0.8381385029237383
372522787380,0.5904248629515607,0.839592496489234,0.7041444079007203,0.8576432818495235
372522795715,0.6262104536240815,0.8453233751542806,0.7103764419644482,0.8600424281146748
372522804050,0.6292765998174203,0.8541850787002538,0.7117358775022282,0.8645283242423227
372522812385,0.6244320675158251,0.8513011570661336,0.7046505769278867,0.8674995642501806
372522820721,0.6120563724682134,0.8504015800420067,0.708264103313264,0.8678186639876
372522829054,0.6330807278403303,0.8580482997863172,0.7194988530506494,0.8727717807981358
372522837390,0.6183915232612868,0.8524901676333554,0.7187025183432316,0.8681426643352913
372522845726,0.6240024588854682,0.8516283428105017,0.7063757615539054,0.8650558049293755
372522854060,0.6323603318095623,0.8493900940818849,0.7059975780624728,0.8640957753771087
372522862395,0.63421154799367,0.8551602301356455,0.7047194102312827,0.864910554341352
372522870730,0.6233375735832454,0.8503286309576734,0.7132110418068793,0.8619629947824151
372522879066,0.632201349083009,0.8556689134818695,0.7049609041047457,0.8720238601597449
372522887400,0.6229271494606737,0.8472294675195392,0.7112247347137842,0.8742100749085817
372522895734,0.6296983925371981,0.8546810379619505,0.7082045958122636,0.8656820329134072
372522904070,0.6336044826662999,0.8610911062063246,0.7070086726764861,0.8647743698823316
372522912405,0.6327800817345296,0.862129195479351,0.71234249874377,0.8682082274998576
372522920741,0.6341434252275994,0.849611374137841,0.7010945152486995,0.8713976496778927
372522929075,0.6316958017760023,0.8543076114592311,0.7057678968720441,0.8688853693241785
372522937410,0.6301529587911089,0.8515680478019777,0.7044081948827671,0.8792888048616941
372522945745,0.6320884624654395,0.8540758475977289,0.7130899840100681,0.8684810514745666
372522954080,0.6348874466244361,0.8532658992350394,0.7078796138030686,0.866386723168328
372522962415,0.6361109030815719,0.8564838499657287,0.7127946669342077,0.8718725888219587
372522970750,0.6351527434982993,0.8499863933388988,0.7131404321601699,0.8654763122950643
372522979085,0.6107988990366251,0.8100674397404781,0.7032977138603663,0.8217460140707442
372522987421,0.533960238047057,0.7061553895959651,0.6464700043825943,0.7187644497994303
372522995755,0.5030113637655522,0.6233799515890648,0.6121756539217112,0.6411006633453618
372523004091,0.4559093115632276,0.5548288849399685,0.5652548775545237,0.5714524200651036
372523012432,0.4886583321585783,0.5029574654036206,0.5869950104647937,0.5110458526486868
372523020767,0.4749169843715894,0.45125721718319867,0.5717659751527939,0.45289066059554384
372523029102,0.44734813614690955,0.40497781401940697,0.5428928468502164,0.43324754444265445
372523037437,0.4498271120579889,0.42220261902054607,0.531935917207054,0.44784450219856003
372523045773,0.4531867101667091,0.4064113125326583,0.5312738740541327,0.4297597801121374
372523054108,0.46346472139547257,0.3776469005068208,0.5401740645918219,0.4128060488677531
372523062442,0.4735289497064628,0.3950799114357978,0.5352201095421184,0.42029887194734605
372523070778,0.4641758804410106,0.3916485741321259,0.541054597972297,0.4142982846955491
372523079112,0.47082846378419674,0.3768628028633155,0.5378168570148792,0.40979686413464694
372523087448,0.4588987197254256,0.40145490531236855,0.5374327227733465,0.4239033408110527
372523095782,0.4783104218204307,0.4030025880449553,0.5394028651422894,0.42817471272404783
372523104117,0.48484763166540856,0.3683766260816067,0.539774298529131,0.4242825780373802
372523112453,0.47274167434994363,0.3719885158694393,0.5382788839107064,0.40431840190296264
372523120788,0.47154806046047365,0.37915201793876013,0.5411297372944558,0.4047565864699894
372523129123,0.46441133474720786,0.36809890149662583,0.5351374207608774,0.41510583525964134
372523137458,0.4584311861653267,0.37868246946599315,0.5341853007448705,0.41966445294328847
372523145796,0.4803043671897737,0.3643136001138858,0.5374341438479973,0.4404703438962653
372523154131,0.4645081454577907,0.39106687169285037,0.5385495986316756,0.4267480750651772
372523162466,0.46704272091458093,0.3810629759099316,0.5376532557957109,0.4098140862793168
372523170801,0.4594524947533924,0.3757243910971512,0.5452549393712711,0.4267993214468777
372523179137,0.4737796805651557,0.37712036493746337,0.5415501089395828,0.4087096987501832
372523187472,0.48267196637510007,0.3739710227505807,0.5422498105707491,0.40266752631979313
372523195806,0.46751283017248435,0.41094521713879134,0.5288459680133148,0.4026455435822877
372523204142,0.4854091337867888,0.3749422536977547,0.5396431155754329,0.41520776795329706
372523212477,0.4652557195412544,0.3915163976722207,0.5391718516943758,0.42304762424885933
372523220812,0.47712098233774736,0.36744130960685395,0.5298122987758295,0.4208446599142003
372523229146,0.4755234279787998,0.368437253631542,0.5387838983147192,0.40538939527352913
372523237481,0.4867859774890407,0.3644998233042183,0.5336563057061263,0.41606285443702684
372523245817,0.4689386121330217,0.38554094355024676,0.5489152724029577,0.40213784035811806
372523254153,0.46229775265570433,0.36920972982783107,0.5318056224250127,0.3939333786583258
372523262487,0.469148575912671,0.4277673319930159,0.5291357784249036,0.40876759596010986
372523270822,0.4912547243626764,0.3713065609457442,0.5436215916945576,0.3895474024736862
372523279161,0.47643868887105284,0.3963995757733045,0.5462881494595369,0.4049098355540638
372523287497,0.4500884121593968,0.3873937242766189,0.5420134680928951,0.42715783609262686
372523295831,0.4822652725734866,0.37362812004898344,0.5400267169139715,0.39632858693308
372523304167,0.4665064428682516,0.3852262543620721,0.5402474275706672,0.4037328489841878
372523312501,0.479066788803296,0.3876359544414875,0.5442978455939864,0.4013043865683028
372523320837,0.4709635546931843,0.36851629347435605,0.5420584095787253,0.41137248034578355
372523329172,0.46514682969614013,0.3776801546479516,0.5474988162448159,0.41656068643193456
372523337507,0.47754259742319377,0.3762340545654297,0.5403461922588948,0.4079970800079296
372523345842,0.48750921566911015,0.3738417166481205,0.5435124353979464,0.39783363435630115
372523354177,0.4736095068757276,0.3720771469066427,0.539088008289981,0.4035789698216499
372523362511,0.3828976934253129,0.43215715865715487,0.5064094197070085,0.49291702506981705
372523370847,0.3737208374165545,0.4939612751100425,0.45420668649728974,0.5130730250920207
372523379183,0.3437209745502583,0.5177220240308255,0.4399900780567884,0.5495486173894238
372523387518,0.31981841010736506,0.556080535807773,0.42372907609684224,0.592480833728784
372523395852,0.3114663102990396,0.5881041687036611,0.4022358549071413,0.6101235207686806
372523404187,0.29955077698677607,0.5979659117843354,0.38970881540922403,0.6116460703714443
372523412523,0.3104547715991978,0.6145362052793021,0.38674516422507094,0.6333382016877366
372523420858,0.3069161180844823,0.6000551469563271,0.38136462032864343,0.6283354486960182
372523429193,0.3197748896961856,0.608654107783008,0.3855688696829071,0.6257005655746086
372523437527,0.3162167852221879,0.6155637232358848,0.3829656385570522,0.6229307056445671
372523445863,0.3151317947263351,0.6065872053921125,0.37427141502655703,0.6222372692910921
372523454199,0.3163384647391589,0.6202460113201794,0.38133664292145664,0.6318917165572647
372523462533,0.2732346060667382,0.6605987914429209,0.36287057718936444,0.6761571439210976
372523470868,0.26474030997617143,0.663647496097434,0.334161138923121,0.6807690732436312
372523479203,0.2641832487130748,0.6754581068701689,0.32276296560089857,0.6886011585714766
372523487539,0.26635909163771465,0.6836929873580061,0.3178063460362249,0.6970817696600909
372523495873,0.26902795864900136,0.6715549458103895,0.3213162227892626,0.6921215119603018
372523504208,0.2648009721003256,0.6720290448498376,0.31728188067293,0.6915332637058774
372523512544,0.2546499694184735,0.6715431143370189,0.3226682865022919,0.6925949109125682
372523520879,0.26516787581171786,0.67303132466352,0.31846261607337745,0.6936854367155041
372523529214,0.2721543228806661,0.6745293362105651,0.31538012752155486,0.6926500777824862
372523537553,0.2658041619865941,0.6751641752669317,0.3163099544289781,0.6914872329736806
372523545888,0.264381310992524,0.6799503912933499,0.3186556157743834,0.6987482221830533
372523554224,0.26991728492887807,0.6773401162363771,0.32261091061326763,0.6895972426136011
372523562557,0.2739337747949105,0.6770422991492815,0.32234605782523285,0.6889199432696643
372523570893,0.2620326298634859,0.6768123555144517,0.3316276292723188,0.6837824234954685
372523579228,0.26748840189923784,0.6752723037321455,0.3342932100484757,0.6960564919824895
372523587563,0.26518386290153884,0.6768280724716809,0.33228256705198633,0.6900345520716507
372523595898,0.26507905864604553,0.6734479115409914,0.3176319091228445,0.6907332390789884
372523604233,0.25803141654994904,0.6771265546415992,0.32110412739763716,0.6946183728938391
372523612569,0.25848891377032707,0.6774350480582157,0.32393304294146535,0.6927454996653521
372523620904,0.2683726656006712,0.6723303973772008,0.3226746813382203,0.6982418841288879
372523629238,0.2599019948761732,0.6723115650320131,0.3212050236978409,0.6968065653889642
372523637574,0.26277585190583164,0.6848302789846796,0.32278366000050024,0.6948408255958246
372523645909,0.28028695547261534,0.6768865997600712,0.3195264680838002,0.6865296006008229
372523654244,0.2559475882089457,0.6720689848235536,0.32567750089243486,0.689214084899056
372523662579,0.2766168525527048,0.6768044445292984,0.324379260381803,0.6976613368334622
372523670915,0.26522605105523317,0.6832279894519202,0.3249601246452998,0.686708682901902
372523679250,0.2506078113915618,0.6900419029870586,0.3289519233392753,0.698461291451633
372523687585,0.21000726453361468,0.7347681977426053,0.311919633112631,0.7468940577732602
372523695920,0.20731956828320539,0.7644336919800103,0.2984913658346369,0.7751196126953424
372523704255,0.19730960726044092,0.7695468137159238,0.27877866236516846,0.7973014899995937
372523712590,0.18178596540990613,0.7882127831849538,0.24859681312640972,0.8136273830594285
372523720926,0.17498292578807115,0.7908114017903513,0.23378077763478608,0.8119455636228278
372523729260,0.19210874049016843,0.7974609348552262,0.24152510157841603,0.815254805722011
372523737596,0.1803595617292091,0.7913992649968258,0.23876617396113758,0.8160666618222708
372523745931,0.19106460589052496,0.7934527257138325,0.23413968780126782,0.818792311246788
372523754266,0.18776957786124854,0.7954891393079648,0.22927446110007094,0.8199853298131249
372523762601,0.18035565377391952,0.7948497496849172,0.23491799262405413,0.8162068192760473
372523770935,0.1771251070069212,0.7973284083517301,0.2330995499740796,0.8191920260231802
372523779271,0.181010058650593,0.8018565722429732,0.23465198521286562,0.8197983365268925
372523787607,0.18442347996171057,0.7950796583153878,0.23928042535038016,0.8170710418974984
372523795940,0.1837126761848352,0.7992603689383527,0.23346778594295692,0.8172466587670281
372523804280,0.18451291884754256,0.8011102443029208,0.22882975355154977,0.816873337277386
372523812615,0.17122880182943467,0.7941414364788311,0.23394153670465295,0.8205182011714768
372523820951,0.1775079089909688,0.7958414931865151,0.23801895514633659,0.819591530773418
372523829285,0.1733764897125564,0.7937414416675661,0.23941578271086475,0.8203396089314248
372523837620,0.18431068216130675,0.7949879818989442,0.2346180570555788,0.8185814449876595
372523845956,0.17604846532464166,0.7919826476453373,0.23217656198841313,0.8131315813173478
372523854291,0.17705955993865505,0.79801477382467,0.2384331095898665,0.815337065965861
372523862626,0.18276322068379838,0.7993024441779729,0.24003066394881403,0.8167097269030225
372523870961,0.16426304916008805,0.8060568853070258,0.22809239344213839,0.8377902270530215
372523879296,0.07566011049139625,0.837988771777752,0.1907413114074778,0.8547895514751142
372523887632,0.11045450159501419,0.8324791731686615,0.1771289261450451,0.8478206561401268
372523895965,0.08987512022291545,0.8201093852617223,0.18342268813891516,0.8415236869799566
372523904301,0.11023405738981555,0.823193269297116,0.17450260255611538,0.8388874911950813
372523912637,0.0955194511013897,0.83226804437684,0.1848519339689137,0.8471741431300053
372523920971,0.09504721023151011,0.81986806521019,0.18652995667996033,0.8430462890892589
372523929308,0.09587249933493706,0.8259590687215036,0.17343715183671057,0.8424312975044935
372523937643,0.09193958642180224,0.823796219382356,0.1821441650390625,0.8467338583014334
372523945979,0.09080041745488941,0.8266538702449829,0.18252936508658324,0.8453108435937281
372523954314,0.1042592378378747,0.8295857128466907,0.1764699027757567,0.8463585065589644
372523962648,0.10658464886950669,0.8302053950155734,0.17957397389883767,0.8485185555493852
372523970984,0.10103490827247344,0.828960745019586,0.1758819331390061,0.8479373256689573
372523979319,0.10244843346414799,0.831591707652778,0.1827660628330999,0.8470110753232075
372523987655,0.10411055790253929,0.8358361087070981,0.17090088885377255,0.842244426733518
372523995989,0.10743658312263533,0.8317552480184235,0.18132100754761168,0.848701015771116
372524004324,0.10470474474088694,0.8331670788334011,0.17886405829361904,0.8428797208465526
372524012660,0.09021342480696122,0.831807562033076,0.1770177270536234,0.8460143962069787
372524020994,0.10767372495498036,0.8306449097482455,0.174701641824387,0.8535175630746813
372524029329,0.09383183613645045,0.8311970160019145,0.17516926420165163,0.8469678799440966
372524037664,0.09586068665190264,0.830933660706338,0.17781059789157996,0.8459274628811909
372524045999,0.09668455468067884,0.8375063417008417,0.18608986762405413,0.8440520343344908
372524054335,0.10196127131043546,0.8326312146023475,0.1738787507844332,0.8416605890283382
372524062675,0.10046008357624236,0.8278388728130894,0.1811936437320376,0.8428427912477179
372524071011,0.1058332556479191,0.8354744611712109,0.17718878891470824,0.8422033316159521
372524079346,0.104484922255848,0.832858567914605,0.1765173311422257,0.8473846593455429
372524087681,0.10434681156322759,0.8325551326278762,0.17860950829680225,0.8430749051528109
372524096016,0.08666855409064865,0.8319000960563174,0.18028770864218022,0.842764241465931
372524104351,0.10357312523305624,0.8341118639872863,0.17718550267957836,0.8475427040268119
372524112687,0.0852703942686354,0.8321787657589935,0.17911416743215222,0.8466354260436862
372524121022,0.09898447518576288,0.8327603631851919,0.16922126743374383,0.84508963354649
372524129356,0.10617626754174549,0.8291802573554085,0.17969618631880274,0.8385268062790688
372524137692,0.1030267220298403,0.829949845692073,0.17180336007416872,0.8399439577566274
372524146026,0.10911433938218495,0.8304777464314347,0.17410585627705727,0.8464286552945708
372524154362,0.11695796091703653,0.8301613770340239,0.17887320646168328,0.8501823827454161
372524162696,0.11166046107051258,0.838197432762258,0.1808696387116651,0.8487256063333732
372524171031,0.10392892679873945,0.8400948090421045,0.17541129097810862,0.842347147025253
372524179367,0.09438729869056497,0.8280611854976386,0.16990755767289362,0.8487753825319921
372524187702,0.10573315870220641,0.8306829244822118,0.18127908584541436,0.8488057838178575
372524196039,0.10856873553346005,0.828429868909702,0.18000340489486322,0.8504579195579541
372524204374,0.12509308038962455,0.8237468982404053,0.20304115659560534,0.8487940748597436
372524212709,0.17697012105282306,0.8293482432746576,0.26224525815810534,0.8477252867637995
372524221045,0.1866484387789672,0.8327319571477942,0.2725195390659106,0.855880462326
372524229379,0.1876196544855937,0.8343985846925521,0.25464286404521974,0.8492940771249146
372524237714,0.18929723311081198,0.8289548292829007,0.23636517952151848,0.8472445719004844
372524246050,0.19193519174844478,0.8306540458859666,0.25133460225825816,0.8476255068382276
372524254384,0.1812539505875291,0.8313538705349747,0.2656978478392844,0.8454289483012811
372524262719,0.19143897024383366,0.8390870510462253,0.25882570846255637,0.8500711213900642
372524271054,0.17294581527621145,0.8266636014568086,0.2576572298309717,0.8498312715216134
372524279390,0.19701961921452088,0.8345145016276623,0.26377353512782853,0.8464903679796377
372524287725,0.1870515798939537,0.8349048877423584,0.2646532691538126,0.8458053676767022
372524296059,0.199352313253738,0.8383757099630782,0.2651932775211001,0.8513247675063365
372524304395,0.18697342078816212,0.8401040501929029,0.26227563362876527,0.8509827224115368
372524312730,0.19444081280922584,0.8296687606886199,0.2552273698125091,0.8513807394765135
372524321066,0.20647980198177388,0.8364481249213414,0.2540075548591658,0.8442218054760533
372524329399,0.19254687556842986,0.8258155683514344,0.2562089771275193,0.8464001967506346
372524337734,0.18262955084946159,0.8258687049685256,0.2551850040244834,0.8493957472858771
372524346070,0.18489767480923494,0.8280177975945527,0.2575276455862558,0.8481607584929972
372524354404,0.19848723406008986,0.831764296645247,0.2578921512341749,0.8528903374664157
372524362739,0.1868955281338675,0.8315654543834643,0.2572680330109957,0.846907759957368
372524371075,0.19026711655995343,0.8315212088735807,0.25988005703625217,0.8504916987644712
372524379409,0.19387620208704706,0.8392185974276669,0.2576860065926495,0.8516022470608038
372524387745,0.17775517598020046,0.8331129620942556,0.2580448279419656,0.8484832361510682
372524396079,0.17958889518267063,0.8287296462409065,0.2578627527523374,0.8421762732463793
372524404415,0.18827903312354483,0.8309242270315647,0.2558963407043528,0.8462756687431896
372524412750,0.18102080552763933,0.8296215048038551,0.250537024110521,0.8495783650272238
372524421085,0.19147494119593095,0.8360024144171113,0.25178215195608084,0.8500675684476171
372524429420,0.18504226915494942,0.8425907948666645,0.26658886164530887,0.852594778160481
372524437755,0.19234570468818213,0.8302595992656167,0.26322455622680807,0.8516186816073942
372524446091,0.13958315688323086,0.8120811355055643,0.23372730970105138,0.844455197040253
372524454430,0.09893518165881475,0.8067469612420286,0.17509670057729737,0.8175236832648273
372524462764,0.10406952437199869,0.7918721038793467,0.16763499285483666,0.8090411469364633
372524471100,0.12289601016238905,0.791453661770844,0.1963021541502201,0.8172596803886077
372524479434,0.11009941056665636,0.8005786681058551,0.1815802648542091,0.8278120594740302
372524487770,0.11611188859684225,0.7942176059642001,0.1806394246182425,0.8161900171836866
372524496105,0.10015215446285652,0.7906098116863804,0.1631883614554533,0.8190129787264602
372524504439,0.10793369279890316,0.7920714887086953,0.17109024705098588,0.8180746868811851
372524512775,0.11699775100725772,0.7910702940301444,0.16973844978945357,0.8156514051104448
372524521110,0.11523162166786416,0.7992974735589828,0.1792087577135932,0.8184218251102316
372524529445,0.10472925827861249,0.8001569705919573,0.1706439407934826,0.8214091671232687
372524537780,0.12501678644431205,0.7918921613771025,0.16972681474075052,0.8178011278149354
372524546115,0.10878926855582435,0.7881806841876728,0.18339515481755675,0.8213698922323753
372524554451,0.09398149306060827,0.793341376847583,0.17636207873663054,0.8139832723782463
372524562785,0.10106812589243488,0.787688137850987,0.17135128070089675,0.8199128357854597
372524571120,0.09740770404358265,0.7945938678200054,0.1724980879440574,0.818247888449938
372524579456,0.1019448401347861,0.8006605433017551,0.1732761263153467,0.8202259497774755
372524587796,0.10854963984284051,0.7957172977204813,0.1815347904653849,0.8167402507041446
372524596130,0.11864220082968023,0.7983510607024001,0.18620266542445796,0.8154492199323695
372524604465,0.12743119227594768,0.7988876075184559,0.20320262620279758,0.8284566997509407
372524612801,0.1789653986796511,0.8215896495987113,0.2675313894074232,0.8333326494518735
372524621136,0.18415232115491306,0.8167546024913694,0.2652411499733975,0.8327239761539229
372524629470,0.19464686863358557,0.8178986849637054,0.26291271915813264,0.8372401685543589
372524637806,0.1715479219056952,0.8197397042254251,0.2527833878647046,0.836022086866917
372524646141,0.19566533507234976,0.8145077426904177,0.24915724944180187,0.8424333627616796
372524654477,0.19623891632826143,0.81521773610574,0.2530541914028394,0.8335511466612824
372524662811,0.18995101626732575,0.821684161368241,0.26264049454534705,0.8372353554549847
372524671146,0.19538600508631038,0.8207469196537385,0.25122873219677677,0.8379685217560213
372524679482,0.1723529606953489,0.8110913522480752,0.2542734734531887,0.8372039390427058
372524687817,0.1981236165838275,0.8209749730531777,0.25991194239872856,0.83779411253688
372524696151,0.1919110334793819,0.8197139060127794,0.25803923246052823,0.8338902513899189
372524704487,0.200346443789108,0.8156298424252484,0.25532915428436953,0.8359357136108747
372524712822,0.19445564527589312,0.8189805296855883,0.26326363577970385,0.8332128995394434
372524721159,0.20756932215307589,0.8203779037002639,0.2590957126462002,0.8369563007043587
372524729493,0.19621893246598515,0.8209087448057887,0.25582670804646573,0.8380858738698539
372524737829,0.21012921050208272,0.8185961818228343,0.2550511565558153,0.8383494391915849
372524746164,0.18579463936535942,0.8216495770614649,0.2654006656029449,0.8425355929923874
372524754499,0.20409674860962057,0.8241668105319896,0.2581280496262005,0.8376645614039062
372524762834,0.2055833703286434,0.8158617463041868,0.2721036082790672,0.8392658358102522
372524771169,0.2021523632187227,0.8192435174353944,0.2616482291704562,0.8432983379768508
372524779505,0.1918783487624145,0.8110115773137203,0.25226167583354553,0.8389931693551591
372524787840,0.19552944480887113,0.8184481483882636,0.25874923688291257,0.845403622647483
372524796175,0.17222968246939574,0.8083694482899801,0.2573822518860503,0.8364655045856271
