372514663728,0.2937301440344423,0.3296421324837266,0.3616026233322268,0.35004351306311654
372514672063,0.28892149386777866,0.3259699651895495,0.34873017387700994,0.37710419292356606
372514680397,0.291621091618388,0.31754798640240267,0.3559620227747108,0.3569041574176334
372514688732,0.28614240475389263,0.3171640585919578,0.3513612047757203,0.3538443563812903
372514697066,0.2805308474095514,0.32967832699102056,0.3595404663796475,0.37932395935058594
372514705400,0.3057660246061918,0.30356633527049426,0.3555155388828762,0.3680728582534666
372514713735,0.30056000644031033,0.32611845368078834,0.3510400419046493,0.3516469227353667
372514722069,0.2915694888451324,0.3216616986820787,0.3542418119099698,0.35402322865621494
372514730403,0.3060070743938264,0.33494781319896705,0.3476558414410379,0.3862267489534412
372514738738,0.2905799768023774,0.3119737522442617,0.3599517786738759,0.369485004107676
372514747073,0.3017150736798785,0.33049686892386554,0.36192351975180076,0.36486757910076595
372514755407,0.3055834165135696,0.31941420880266347,0.348956213563646,0.3728874978194618
372514763741,0.3065146644956436,0.3231672361663271,0.3518606236982956,0.37533171219693506
372514772076,0.2977212321910925,0.3198743060984775,0.3615791756004893,0.3538220936089122
372514780410,0.29341972804041766,0.32422387774966865,0.35833228647500726,0.3550374449563454
372514788744,0.2879678639599553,0.32384485054949563,0.35623646781663815,0.3791352158463993
372514797079,0.29604392001737123,0.32860047276607346,0.3510300055649283,0.35751148304775915
372514805413,0.2990107686194885,0.3333111493855861,0.35652050511245814,0.35618222751586315
372514813748,0.30241468649387915,0.30747464197105917,0.36296197005284125,0.34391950044118563
372514822082,0.29945050240673204,0.32309652736097527,0.36527983162539107,0.3634146181638634
372514830416,0.31125066222078723,0.317794627116516,0.3615753564623654,0.37205362397733754
372514838751,0.29418391093386204,0.3351259153779918,0.36093942555615177,0.3622663351684371
372514847084,0.28845253923302894,0.3209051144648143,0.3772345333077161,0.3649464789261437
372514855419,0.29234868183957546,0.3379161128406618,0.35344503311672365,0.36313913385786395
372514863754,0.292730684469132,0.3244257828928713,0.3625019859518244,0.3798523151466158
372514872088,0.2954962733738359,0.33273427754786433,0.36032783055333234,0.3669653903407335
372514880425,0.3001000223392935,0.3184533391457786,0.36003970766789145,0.3662270083901933
372514888759,0.31455030874267864,0.3250272977993889,0.3590150240275302,0.37096589852312845
372514897094,0.3057497710648738,0.31473853654223594,0.35777051790213005,0.357995383307751
372514905428,0.2932721139110703,0.3082121138082632,0.3539591068716349,0.3614979194778019
372514913762,0.28601735018462604,0.30669488486808044,0.3588787784953889,0.3632956733516923
372514922096,0.2812948526686645,0.33221957345187764,0.3523422791877365,0.37170785091829533
372514930430,0.30920422590653196,0.3298375268161394,0.37682730660310865,0.3662344993230375
372514938765,0.3072752058852954,0.33338080806016535,0.36321900693029685,0.37991364278373285
372514947099,0.3003979151129584,0.32379535438574936,0.36334885762650976,0.35065979980916806
372514955433,0.29672985498785837,0.32792775899317683,0.3614241008292255,0.3528951081716217
372514963768,0.2876551387196231,0.3221546300667145,0.36522183401620706,0.3474811939780903
372514972101,0.30003669570016916,0.3275058864574837,0.36281533291231627,0.37045350471484134
372514980436,0.28864980215798713,0.3216589683420701,0.3502915796495289,0.4034318815047745
372514988770,0.30064482683352733,0.31603754830788244,0.36459975858783833,0.35665198601478465
372514997104,0.3680522594518517,0.32884900371557735,0.4670516914483138,0.3506051230002772
372515005439,0.4423892073359284,0.3106328752651495,0.5592447975878111,0.3410751862393701
372515013776,0.4843804533739723,0.3223549250093992,0.5779833543841858,0.3511587519435665
372515022111,0.5229079187679624,0.3310046421567534,0.6276181168828215,0.34932844401572694
372515030445,0.5132729438186663,0.3141650951317045,0.6049150282623327,0.3381518321947406
372515038779,0.5202131171442993,0.32041512344634165,0.6104144983435954,0.34198522956686345
372515047114,0.5370839377637514,0.32881546953957386,0.6259326335298585,0.327810144346651
372515055448,0.5150325006878002,0.32384380041872307,0.6223616505668382,0.329873161253688
372515063782,0.5327283439591822,0.32237613765100476,0.6181764080860285,0.33361715749270765
372515072117,0.5235888799771719,0.3146029996638586,0.6188165133990287,0.3548421206326508
372515080451,0.5270397821322031,0.3071778050060179,0.61920642075633,0.3355314058736331
372515088786,0.5371791497653522,0.31180657142527146,0.6197674787918819,0.3316475322157096
372515097119,0.5364643492160215,0.294528909841914,0.6061553599809463,0.32214818926464284
372515105454,0.5278345181306389,0.3046231168712722,0.6176880913091621,0.3265730202878669
372515113788,0.5308637163830581,0.3198719258020597,0.6141756388583199,0.3404237551167972
372515122122,0.5275019866623618,0.3100779861649331,0.6222716787780123,0.3160465094238082
372515130457,0.5368944019322068,0.2952036538676375,0.6261944665342604,0.33302936429495134
372515138791,0.5279443849645754,0.3222784054804393,0.6130788356794329,0.32716494399999524
372515147128,0.5225484756984866,0.32670540677392657,0.6249744739465858,0.34172318693475273
372515155462,0.5151587098802205,0.3168894143905764,0.6093698308409579,0.3285589575961986
372515163796,0.526189091319394,0.351011243574382,0.6243801094739068,0.3395066409087687
372515172131,0.5164068575094132,0.328347601276043,0.6306668549116887,0.3348591821617637
