372376736135,-0.07612700456790236,0.5932362277978396,0.04852242519747253,0.6215239854660158
372376744478,0.002682953413762369,0.6596414572263036,0.10978650769199287,0.6631032833267386
372376752809,0.05817769486912471,0.7169841280963642,0.17280956974407014,0.7279463382179546
372376761143,0.13558904894294782,0.7520478895787898,0.23006999645299767,0.7776585838728589
372376769468,0.1920441704107247,0.7614069350586435,0.2843593113358556,0.7938687875259175
372376777809,0.2075593746305206,0.7899953801713604,0.29772096573959544,0.8107293371664175
372376786143,0.20933056654835747,0.7892748504439536,0.28194232980641554,0.8236647080052735
372376794476,0.2202834994190647,0.797387180670634,0.2867565754545165,0.8117435184621888
372376802801,0.2219359427863977,0.7966891587461188,0.301034112470669,0.8104971882569654
372376811143,0.20572165865559516,0.7995028441337348,0.2903655721644445,0.8090915882179048
372376819476,0.205855594941429,0.806317492760414,0.2883295274585728,0.8243158415907942
372376827810,0.21446339936972497,0.8050413738456091,0.2829925039733247,0.8079211124588187
372376836143,0.18682527375582073,0.793570165338563,0.2893576749683953,0.8154844343176091
372376844476,0.22370855577888532,0.8067684189141477,0.29119663438364013,0.8191797744975005
372376852814,0.21007716364299878,0.803684464870036,0.2903443448618488,0.8232260683815786
372376861148,0.20126241521868635,0.8095511604483326,0.2981241956717477,0.8185756692684105
372376869480,0.2195178954509695,0.8110719598331421,0.2864350573147828,0.8105004086580012
372376877813,0.20655494130393262,0.7980506532927322,0.2860338701774411,0.8091135359510512
372376886147,0.21373927301799878,0.7989673124440926,0.28290111110984795,0.8104398511167841
372376894472,0.23049134508694702,0.8016985625660633,0.29348136715339423,0.8159174382394913
372376902813,0.20807922150120053,0.7979320235197929,0.2944335759865669,0.7998020263908349
372376911147,0.19969381525574798,0.7986268600476313,0.29258839936972497,0.8142974715053938
372376919471,0.20282888356964857,0.7908992277272957,0.2935458484156723,0.8183711037939174
372376927805,0.14135870084218569,0.8285808077060768,0.25276171647628054,0.8486126647687853
372376936138,0.0958534924614832,0.835324099946761,0.16767416122489814,0.8597317644277949
372376944472,0.07952063741450816,0.821008052172513,0.1532316907320922,0.8411671500804957
372376952805,0.10480697329857575,0.8214391658590046,0.15732918185321776,0.8396797448542535
