372507358658,nan,nan,0.5745310311545038,0.5571978749497679
372507475459,nan,nan,0.4555559968781832,0.5056049850986599
372507483801,nan,nan,0.5887119350944048,0.5578391898125653
372507492143,nan,nan,0.5770211980284579,0.5628710314266834
372507500486,nan,nan,0.5846922478104082,0.5605639641281053
372507508830,nan,nan,0.5774227404344623,0.5667370528614735
372507517171,nan,nan,0.5832721501484739,0.5621913867906878
372507525514,nan,nan,0.5751989362403594,0.5527622975883049
372507533859,nan,nan,0.5831988759867942,0.5643212620235772
372507542201,nan,nan,0.5848753888060244,0.5622491439831782
372507550544,nan,nan,0.5797223056708837,0.5572345945224482
372507558887,nan,nan,0.5827991099241032,0.5575555494908991
372507567232,nan,nan,0.5775345612460437,0.5575784773460998
372507575574,nan,nan,0.5709120869220206,0.5601677847919806
372507583917,nan,nan,0.5740282371796329,0.5623645883594407
372507592260,nan,nan,0.5847463374643026,0.5663284819822327
372507600603,nan,nan,0.580118430229782,0.5615941424159786
372507608946,nan,nan,0.5780884250911762,0.5622252710102822
372507617288,nan,nan,0.581421822136023,0.5635266980767055
372507625630,nan,nan,0.570083422766298,0.5632127089757126
372507633974,nan,nan,0.5827390695201088,0.559453100792541
372507642316,nan,nan,0.5849705119904595,0.5580482358450213
372507650659,nan,nan,0.5884244339291236,0.5588058001843401
372507659002,nan,nan,0.5760478507098552,0.5601712502235301
372507667348,nan,nan,0.5771918158037144,0.5538839772708264
372507675691,nan,nan,0.5818062228290527,0.5655010489421801
372507684035,nan,nan,0.5781771534396828,0.5550127628382423
372507692376,nan,nan,0.5732257740877837,0.5599908377568057
372507700720,nan,nan,0.5845454330355518,0.5684389648001891
372507709063,nan,nan,0.5787816430692484,0.5617385353972044
372507717404,nan,nan,0.5725018253703889,0.5679485187250483
372507725748,nan,nan,0.5719529352865341,0.5706396888558666
372507734091,nan,nan,0.5735035053648411,0.5640326160785619
372507742433,0.4880272861964766,0.5573601551584862,0.5866742028623854,0.5612442388425644
372507750776,nan,nan,0.5736524517516735,0.5600781386283638
372507759119,nan,nan,0.5834347743788199,0.5619333696598718
372507767462,nan,nan,0.5715393137459982,0.5612419635592238
372507775805,nan,nan,0.5179495228599753,0.6050811428424779
372507784147,0.36151149692024703,0.6119160589930673,0.46753645553855316,0.6141615886283738
372507792490,nan,nan,0.46782289089784634,0.6032769481665159
372507800836,nan,nan,0.4643756302466076,0.6082203337652259
372507809178,0.3758288240266207,0.5962203844141999,0.46279353007448704,0.5963719882933973
372507817522,0.3634076545901848,0.6102448808816284,0.4487542895138333,0.6064078430561607
372507825864,0.3596503332135841,0.5859879801751738,0.46825605221483013,0.6076469273590536
372507834207,0.3547252437427241,0.6092916771793833,0.45941421455498765,0.6056687960227979
372507842549,0.3664196223124636,0.6059241178179643,0.4532447077758931,0.5983223961772577
372507850893,nan,nan,0.4650682265045202,0.6060685107991901
372507859236,0.364220420473252,0.5943441507672408,0.4595351835346333,0.5915568236620158
372507867579,0.35164479798571197,0.6077361184660023,0.46114153079298237,0.6136585759883215
372507875921,0.37025981010463654,0.6054580347767468,0.4599602624895409,0.6091482993245708
372507884264,0.3665290450605719,0.6080976084822737,0.4573939793046056,0.6089253565615581
372507892608,nan,nan,0.45159199795706306,0.5993182001845094
372507900950,0.35389284926604336,0.6116216023244437,0.45830284536093024,0.5965855498881752
372507909293,0.3618462488176659,0.5935766101855827,0.46942302095459837,0.610135632276924
372507917635,nan,nan,0.4599472063661871,0.6057958968506357
