372546601563,0.5011786215519045,0.5027886043753943,0.5917301200182807,0.5000229099640838
372546609901,0.49921371939573633,0.5055177542358199,0.5875394596903649,0.5014211940920956
372546618241,0.504968538828307,0.5413659984097007,0.5972046324759895,0.49571345330840416
372546626578,0.5071830172200142,0.5161938737306081,0.6022712076917655,0.5052568317431999
372546634915,0.5038795515599989,0.5268870053439118,0.5974032276584328,0.5027986156220926
372546643253,0.501686922191047,0.5280870947907839,0.5915283274178732,0.5095888312061304
372546651590,0.49641411351657994,0.527694555908004,0.5913711210346333,0.502545254071035
372546659927,0.49920732455980793,0.5201014103352731,0.5900628441842805,0.49803592252497964
372546668264,0.4923745311874727,0.5199627230645781,0.5843330711924294,0.496451275189199
372546676601,0.5017737853790745,0.5182507998791643,0.584146732778849,0.5011302378593806
372546684939,0.5036253568318448,0.5196889189678149,0.6035443129445122,0.5028258490134608
372546693275,0.49950503969914145,0.53558859895143,0.5988786584145809,0.5000222798856203
372546701613,0.49319244846614885,0.5325011444714096,0.5922335357133113,0.4974959452817335
372546709951,0.5042473434430479,0.5229544056181418,0.5830133369277049,0.49683940352273415
372546718288,0.5082557509470041,0.5196355023158511,0.5861790471637623,0.49923146140517066
372546726625,0.49657149753415125,0.521383269964968,0.5908278264322159,0.503552679525503
372546734962,0.5100428411374963,0.5280259071711032,0.588204789078416,0.5014746107440594
372546743300,0.5010457510720587,0.5299951123957922,0.5931073189891953,0.5024265192850185
372546751641,0.5006844428421038,0.5252904565260422,0.5820013541420347,0.5033833984449676
372546759979,0.5064034689569085,0.5120459971964652,0.5853463862355847,0.5041105089918825
372546768316,0.512311409183098,0.5218296455520207,0.5978263526356956,0.501126737423472
372546776653,0.5068994240100225,0.5155185696351392,0.5880957215989705,0.4981680989848848
372546784991,0.4961846987776484,0.5031894042869182,0.5879581438093441,0.49904229784867504
372546793328,0.4981930325278303,0.5186052540192596,0.5865278321733575,0.5030981129184243
372546801664,0.49961659405922587,0.513172297454386,0.5904714031463729,0.5027755827538146
372546810002,0.49604738743951904,0.5155079983186955,0.587773581739077,0.5051838126501484
372546818338,0.5073816124024574,0.5168198916884853,0.5822076764178914,0.5042145419470833
372546826676,0.4995057502364668,0.5154868556858081,0.5920129138737813,0.49897361929615014
372546835014,0.49215621859425024,0.5164846199371687,0.5758664860575524,0.5085475915407862
372546843351,0.5084285891514024,0.5154704036370381,0.5881810748951816,0.5063830619924026
372546851688,0.49619189296806787,0.5164696380714803,0.5897002925140061,0.49452505531746643
372546860025,0.5074843738631403,0.523136008233075,0.60052133189369,0.4972766779764247
372546868363,0.5125886075571613,0.522052833345547,0.585001242729782,0.5037705466564484
372546876700,0.5038823937093004,0.5250186826821058,0.5866821964072959,0.5002171841570059
372546885040,0.5133087371364322,0.5226527380515468,0.5990669508058062,0.5134630436609464
372546893376,0.5129589751380148,0.5199584525327698,0.5891806232776575,0.5072209263314625
372546901713,0.5142031259947523,0.5236934876558637,0.5944917121505293,0.5018679197227391
372546910050,0.5068372519940519,0.518706206590861,0.5858859505170438,0.5050631876287414
372546918387,0.5053066657780213,0.520344550613478,0.5981877496828162,0.5055631198851942
372546926724,0.4973118774271955,0.511613833379201,0.5969102035717859,0.5059727408952075
372546935062,0.5033366122262442,0.522994870657244,0.5899880601307843,0.49533043561129547
372546943398,0.4981530648032778,0.5225470248871098,0.5765270193186572,0.5004566139731477
372546951736,0.5096715853849861,0.5287360756082208,0.5824730621089202,0.4905363085997241
372546960074,0.5072053991457636,0.5219805843483954,0.6038174257289545,0.5015964259136754
372546968412,0.5058628388694613,0.5276641721243182,0.5884525889706418,0.5101841853454491
372546976749,0.5099843106253183,0.5159244101743714,0.5792050344980082,0.5011212067347366
372546985085,0.48699638535451834,0.5262737989814597,0.5844114079325524,0.5065547233693557
372546993423,0.5233154119240668,0.5355084389691251,0.5878003157059444,0.5073593335672848
372547001760,0.4762424917520827,0.5366402349114223,0.5594917981255457,0.5170981063344934
372547010097,0.41415964821581236,0.5447827738999932,0.5245239470973697,0.5232472520862473
372547018437,0.42107868305601537,0.5321448000959238,0.5124715465328052,0.5222101429352752
372547026774,0.4196392232519645,0.5467707064567927,0.5108467253039963,0.5232334603687678
372547035111,0.42070938128114993,0.5348575329119385,0.5053519625325142,0.5236846665573742
372547043449,0.4295015701453816,0.5367612099764203,0.511982696852945,0.5223987464220256
372547051786,0.42447860415795075,0.5373114434968783,0.5080149676108665,0.521644612509897
372547060124,0.41684956489536346,0.5336572334389119,0.5167224248990469,0.5200991700562917
372547068461,0.4278657355880293,0.5479371917189432,0.5001572241466731,0.5242947225275086
