372207292458,0.36908866695808173,0.6622775304959221,0.4340808943902794,0.6882776132804534
372207300791,0.36583564944816827,0.6699240577162576,0.44148220644008296,0.6878375384780361
372207309123,0.36352160701374236,0.6658426544600171,0.44054900448036416,0.6858512161217545
372207317456,0.368493680765243,0.6738314543034863,0.44266667216148864,0.6881861818945233
372207325790,0.37129728341685464,0.6773090323655095,0.43929286330626094,0.6924202041563746
372207334123,0.3693903788698705,0.6736458611916173,0.43286933943334366,0.6919878653173152
372207342456,0.37366301744170183,0.6750327338985673,0.4490194087533651,0.6857459930183448
372207350788,0.3753257636002528,0.674583207919197,0.44553768704184554,0.6863616146815738
372207359122,0.37440766055869834,0.6721845342128934,0.44199672428082254,0.6871780563528737
372207367456,0.37007711319484865,0.6612767908740393,0.438973565595669,0.6862897507323721
372207375796,0.3730566626516571,0.6721247117632171,0.43834900328666143,0.6838730497811397
372207384129,0.3733225812456799,0.6704696356569574,0.4409002763705981,0.6849484186965917
372207392462,0.3580724962654158,0.663043355863985,0.4416435872301095,0.6897827307123928
372207400795,0.3683600997480719,0.6694787322599776,0.4444260513962911,0.685011461547304
372207409129,0.3643429881618797,0.6708835622031382,0.453342584292464,0.6804996096873944
372207417462,0.36808014804187283,0.6675752652216502,0.45263551083654685,0.6872946908773451
372207425795,0.3611070235477754,0.6690404076755144,0.44172059171274736,0.6828135728447122
372207434128,0.3725423224452488,0.6683086765532004,0.4590068990332145,0.6901348395604294
372207442461,0.36593166080426004,0.663408801372833,0.4506948557666072,0.6908625801858077
372207450795,0.3686390744654486,0.6647408572534558,0.4385277922411598,0.6887813610120466
372207459127,0.36954092396568505,0.6697351741946347,0.43649965226303294,0.688397993271347
372207467460,0.36234708881489197,0.663793149235587,0.4399670744108793,0.6877805863858047
372207475793,0.3655564082792946,0.664317479530322,0.43738702456526485,0.6888572154581839
372207484126,0.36330817936463183,0.6637522641441755,0.4506487596576233,0.6850842706142009
372207492460,0.3630852482787944,0.6730192481596358,0.43498247743901886,0.6772178810144521
372207500793,0.36536962577988574,0.667626651620787,0.4409007204564264,0.6785914870693088
372207509126,0.3629938554153176,0.6663343256877258,0.44617104225025467,0.6837898794239535
372207517458,0.3617282108044874,0.6701190670007204,0.4583903302691174,0.6853420077101442
372207525791,0.3625664672141025,0.6744715790180748,0.44421715342262985,0.6836359652570566
372207534125,0.3646796052197777,0.6727763179075854,0.45202453755388716,0.679344675863742
372207542458,0.3637961408728354,0.6722496773251507,0.4409896264392644,0.6847491738846796
372207550792,0.369466406363686,0.6703035749774579,0.42834232849902687,0.6845872787239112
372207559125,0.3564244937563664,0.6709847948096122,0.4408366832799767,0.6825063045806636
372207567457,0.3642953821610794,0.663926130795751,0.4436004958413671,0.6794039732480321
372207575791,0.36217238545001457,0.6667055469158228,0.43682250266025174,0.6796069635263664
372207584124,0.3681978307863886,0.6687560672666665,0.4388116519026484,0.681659969186705
372207592457,0.3609515046906832,0.6665880022780153,0.4408197192013333,0.6858646928000023
372207600789,0.35771394136759677,0.6724448966357681,0.44210099563332184,0.6843057736681492
