443198719212,0.7093044981664541,0.6055100091613165,0.8354241932035599,0.5665174430296815
443198727545,0.7146096875362361,0.6181251779472642,0.8110704298143263,0.5568221565689022
443198735878,0.715202487244898,0.5995343358041205,0.827399881960952,0.5702343853056178
443198744210,0.7235265954748377,0.6050847405591476,0.8205506956422484,0.5587222076372851
443198752545,0.7232208535047542,0.6050043122265936,0.8240466285946196,0.5504154480498448
443198760878,0.7085225913874073,0.6080423786751451,0.8002669806825429,0.5683972807888262
443198769212,0.6999046311528873,0.59917468458119,0.799784870890828,0.5544714033350748
443198777545,0.6845920541512059,0.6128162402917843,0.7826367096909786,0.5651280663475458
443198785879,0.685928825987071,0.6166383767566384,0.802139933343721,0.570575401435647
443198794212,0.7255136351859636,0.6460023664180427,0.8584638323102679,0.5925235346317965
443198802544,0.7746090013153699,0.7573264082891096,0.95059804261726,0.6950709940520506
443198810876,0.7950580434144539,0.807522732196468,0.9100156086937616,0.7478188081711657
443198819210,0.8526043440725012,0.8736375834344975,0.9693097342807862,0.8059083382850658
443198827544,0.8854234798056296,0.9217277169396214,0.989328755960836,0.8413788718583729
443198835877,0.8528160986962257,0.9212693664950057,0.9806320954784613,0.830991598234487
443198844211,0.8534658003826531,0.9256457603972569,0.9620500610578038,0.8408287724140173
443198852544,0.8729503398038903,0.9319829970471761,0.9789677834024235,0.8436641594645327
443198860877,0.8721973086553514,0.9316298711417926,0.9810711749188312,0.8575321285188452
443198869211,0.8880321948559253,0.9364961191147693,0.9707747478874362,0.8509024969421992
443198877544,0.8721248364846649,0.9244629783036854,0.9714369057282004,0.8542189364723304
443198885877,0.878470397835981,0.9257199972657201,0.9896444062355055,0.8319412595649083
443198894210,0.8844105679825197,0.9194856178305274,0.9659522344982027,0.8500904742865448
443198902543,0.8938163799788381,0.9366176417727113,0.9852318135617173,0.8386628222431793
443198910877,0.8806437136733244,0.9286827038841842,0.9749396329465735,0.846307884281056
443198919209,0.8810001295440051,0.9297804140471334,0.9811493089778525,0.8465007605276149
443198927543,0.8917857437275336,0.9331563705433545,0.9835290006450024,0.8394112002900164
443198935877,0.9080449884588068,0.93614375196724,0.9890046128536641,0.8477280665320758
443198944209,0.8800945105048411,0.928330367086969,0.9742103817290411,0.8519699174916053
443198952542,0.8785706132595084,0.9252108100448674,0.9606954542736839,0.8424062603433872
443198960875,0.878338758932195,0.9287737244763841,0.9906349535996927,0.8507393033028998
443198969208,0.8689555944892161,0.9380728482862848,0.968757133979302,0.8613997601046421
443198977542,0.863482530130305,0.9312963818896779,0.9680927113832039,0.8593057098280761
443198985875,0.8781360633298063,0.9337438008741409,0.9951350224482549,0.8455226002521866
443198994209,0.8847749104968692,0.9265169358152312,0.9769026096322762,0.8492254903326615
443199002542,0.8790436640298875,0.9236906842092815,0.978202013005131,0.8425728532178737
443199010874,0.8601740056818182,0.9281172168305437,0.9758432703248203,0.8568415071198762
443199019208,0.8799642870731389,0.9275488464970569,0.9809426500536295,0.8448627540717875
443199027541,0.8681637794055832,0.9305948950782356,0.9864154313181238,0.8481933368483224
443199035879,0.8574478064485738,0.9319465463198564,0.9729231514161062,0.8468878180842421
443199044212,0.869713155148423,0.9277184440526464,0.975362576005189,0.8479033395964153
443199052546,0.8767075689029162,0.9296435644805348,0.965994981755131,0.8498489161360551
443199060880,0.8591169311296962,0.9190581943560524,0.9995099635646162,0.8443457061195644
443199069212,0.863255771502493,0.9258037944831471,0.988310465343808,0.8429415184841129
443199077546,0.8818035514987245,0.9325596226661176,0.9758548771959068,0.856498366467855
443199085879,0.8731807786591199,0.9405193871116369,0.9864474209872159,0.8485084034597352
443199094212,0.8792477751043599,0.924288069443116,0.9913542965126392,0.8540571389474829
443199102546,0.8660711454770118,0.9306260345005753,0.9754794939993042,0.8468285742709796
443199110878,0.8628818037779743,0.9271454908217197,0.9784590627355345,0.8542483762770765
443199119212,0.8696607826813254,0.9180153272108108,0.9922661436289715,0.8428406340398075
443199127545,0.8548676839343692,0.9241185325881549,0.9752581141654105,0.8493081645884643
443199135878,0.8731352004580241,0.9238842281627521,0.9813423793700718,0.8296044067749715
443199144212,0.8883526577356795,0.9169270559955689,0.9777867134957676,0.8409088061924872
443199152544,0.884453315239448,0.9291960187477641,1.0282395173534613,0.8408647375363104
443201269228,0.8201639811197916,0.7663031307063237,1.0919838755898326,0.7678803859718968
443201277561,0.5613501654730902,0.7211612155277145,0.8405814407218215,0.7134422252597106
443201285895,0.5242319655893874,0.6982393016525567,0.7174286671173878,0.6733751193561678
443201294228,0.44052946519987535,0.72545638053381,0.6464709507434117,0.674465597322344
443201302561,0.4695111918653177,0.7119373023639274,0.6648195619936341,0.6798986240477985
443201310895,0.45669750420116617,0.6960337694710093,0.6510184002737712,0.7002291400106765
443201319228,0.4042955186631943,0.7055027934837755,0.6172825652989226,0.7034191185378201
443201327562,0.45772399037823125,0.6766426900337482,0.6435168214965474,0.6917710887974706
443201335894,0.4682447741457153,0.6702609748675905,0.6170002448322415,0.6994909487921616
