437157020529,0.29292182283028545,0.5014003692789281,0.4585093066679033,0.6266289873326079
437157145522,0.2752597744904417,0.43927529517640457,0.5105230235520688,0.4871850723915912
437157153855,0.29321932659468836,0.4140060100149601,0.5085114633570836,0.45736018647538856
437157162189,0.2771253532537535,0.3965243075756317,0.4987560677128797,0.46729481473882145
437157170530,0.2916665956294736,0.3950467414044319,0.5416202651721805,0.4594285234491876
437157178862,0.27140778269847676,0.3928534933861266,0.5215142532433877,0.5009290309662514
437157187201,0.2910509162774965,0.4132572742218667,0.506383757351497,0.48917579650878906
437157195533,0.256294548844492,0.3938830964108731,0.510346140941428,0.49584675849752224
437157203867,0.24847804234680518,0.41533145498722157,0.5309079985378841,0.4963330715260607
437157212201,0.2856672915666463,0.39260531486348904,0.52285557752215,0.4973164720738188
437157220533,0.29174566002531427,0.4048084299615089,0.5091162740185274,0.48407909717965636
437157228867,0.30248968028489437,0.3991436045220558,0.49693566860433397,0.4934014969683708
437157237201,0.3043569639408389,0.42557507372917014,0.5114920419021691,0.5006518161043207
437157245534,0.2839745462939726,0.42561397146671376,0.5062703819914237,0.49692950350172976
437157253867,0.29811449956627534,0.4170486166122112,0.4966673611262657,0.4844972935128719
437157262201,0.3069818592604312,0.4283231167083091,0.5092362558375524,0.49885704162273004
437157270534,0.27573863620864614,0.4262657368436773,0.5124342081933048,0.49138310615052566
437157278867,0.3000082090580264,0.44180328287976856,0.5214294348349119,0.49558716631950217
437157287200,0.2893754330427287,0.43533712752321935,0.5102331918045129,0.48151677720090175
437157295534,0.29035127096335983,0.4257980509007231,0.5063933473725558,0.5097977151262
437157303867,0.273179379255412,0.4268097573138298,0.5247616474854879,0.49597824380752886
437157312202,0.2952330179054644,0.4348816770188352,0.5235187807562631,0.47596901021105176
437157320536,0.29695091034447013,0.43387544916031207,0.5155219818626702,0.4748906480505111
437157328869,0.2711286065298752,0.41511030400052984,0.5217584791130194,0.4611688776219145
437157337202,0.26907911247381283,0.4405901482764711,0.5066949002569614,0.5064201862254041
437157345536,0.25872870930080305,0.42047965272944027,0.5033051474800323,0.4895108101215768
437157353869,0.2939611680014839,0.39974551505230843,0.48540590595266675,0.48755980552511013
437157362202,0.29234706090149265,0.4150967902325569,0.4849673223229094,0.4752202744179584
437157370535,0.27686684890832314,0.42600276622366395,0.505380428037164,0.48590765608117936
437157378869,0.2737705507757943,0.4282095280099422,0.5125959598818305,0.4977968500015583
437157387202,0.2721741319368671,0.4400939738496821,0.5025660765237648,0.5113763606294672
437157395535,0.2666110672764272,0.44533622011225277,0.5250802492962203,0.48992800205311876
437157403869,0.19156020180473116,0.43939034482266043,0.44027995530453473,0.5105150405396807
437157412202,0.0863529823345845,0.47900339897642746,0.37870157763944656,0.5761577119218543
437157420535,0.13599561978984812,0.49222570784548497,0.3729933839936496,0.5817205449368091
437157428869,0.16503292488652235,0.4693388634539665,0.35716239034130587,0.5746704669708901
437157437203,0.16477910899583187,0.47107081717633187,0.3578258066869981,0.5515769897623265
437157445538,0.13840037084824547,0.469025490131784,0.3889162287365791,0.5767923111611224
