437173079280,0.018776055889651404,0.3713994736367084,0.3735512498664276,0.43744637103790934
437173087613,0.06330876219961057,0.4170473382828083,0.3987101638933083,0.49805954669384245
437173095947,0.1123302888725304,0.4579062157488884,0.3838036255995916,0.5538483071834484
437173104280,0.10404741003158245,0.479398767998878,0.37322102926422396,0.5911749778909886
437173112613,0.1182953622928144,0.4886020092253989,0.3457964865269994,0.5493385436687064
437173120947,0.12123349082506174,0.4931230950862803,0.36439875918681136,0.5648592888040745
437173129280,0.12694533327792554,0.4990290682366554,0.35459324799047776,0.5651748535480905
437173137613,0.11835380020837291,0.4870141414885825,0.34928189077638205,0.5700688463576297
437173145948,0.13372134872482902,0.48402741614808426,0.385005313212386,0.5638829190680321
437173154280,0.11501588212682846,0.5058183670043945,0.370310728310814,0.5721896861461883
437173162614,0.10475701329193579,0.49716909895551964,0.3606172231193009,0.5789265734084109
437173170947,0.10487017877920783,0.5004009896136344,0.38006638176173063,0.573393963752909
437173179286,0.07245754253538184,0.4817242318011345,0.3680559987355148,0.5666118784153715
437173187619,0.12675262729447664,0.4989570252438809,0.3773374238637443,0.5768140427609707
437173195952,0.13376633664394946,0.48196108797763254,0.372028617511042,0.5633544211691999
437173204286,0.1509313148568104,0.5036464853489653,0.35529798142453456,0.5659618479140262
437173212619,0.1307108684876045,0.5137177122400162,0.34226679004796734,0.5794945169002452
437173220952,0.16253286437060696,0.5086287741965436,0.3463275294898129,0.5695465574873254
437173229286,0.1224813258394282,0.5002674041910374,0.3616051021680281,0.5788345336914062
437173237619,0.1470760357053809,0.5038098375847999,0.3335750776946001,0.558245303783011
437173245952,0.1308453684519852,0.5102640314305082,0.3767143179942772,0.5761211882246301
437173254286,0.12037315484600589,0.4857113412086,0.34947714762122434,0.577189323749948
437173262619,0.1442937416146229,0.5186238491788824,0.35297739324598687,0.587641492803046
437173270952,0.13783380108401405,0.49879129896772667,0.3512713307667648,0.569626179147274
437173279285,0.12706823841779066,0.5041670393436513,0.33734849738494965,0.587589903080717
437173287619,0.13665321605183794,0.5166586003404983,0.35143504968892475,0.5741706401743787
437173295952,0.1178478020665131,0.5118898838124377,0.3512710988702745,0.5739382581507906
437173304282,0.11088255908351538,0.5191274196543592,0.3545153307697331,0.5843346372563788
437173312615,0.1157855465781725,0.5067232416031209,0.349843080282936,0.5677410998242967
437173320948,0.1169482755805946,0.508330375590223,0.36605241305922304,0.5775036101645612
