450680737768,0.40035584519029327,0.7128271955124875,0.5833123489465127,0.707190675938383
450680746101,0.4109001799002706,0.7177112356145331,0.5833818233212945,0.7212190628051758
450680754434,0.398704230452383,0.6729795679132989,0.6011781319559619,0.7280042526569772
450680762769,0.3798474786001877,0.6787526861150214,0.5619059301621421,0.7503206882070987
450680771102,0.3893820906484593,0.6938851843488977,0.5799462515548621,0.6888757766561305
450680779439,0.3715943064769553,0.653794674163169,0.5801265439507681,0.6895269028683926
450680787773,0.36426880905748077,0.6950043617410863,0.5530087348469143,0.6966307619784741
450680796106,0.37605601049668297,0.6569594525276347,0.5200382424466437,0.6941109921069856
450680804439,0.3553078933801065,0.7362776918614165,0.5236016811605272,0.8058893934209296
450680812773,0.3178119765979618,0.7695176347773126,0.5374897365463512,0.8147515946246208
450680821106,0.3761572384967484,0.6511124651482765,0.5278673225274965,0.7550316972935454
450680829440,0.32808608582565907,0.7424551273914094,0.5287994725744152,0.7276960839616492
450680837773,0.3048767430822277,0.7421512502305051,0.5570580679611121,0.7890753441668571
450680846106,0.3311069424591917,0.6809655656205847,0.5750327509874739,0.7490415370210688
450680854439,0.3379177754151755,0.746956855692762,0.5415352336521255,0.7018602249470163
450680862774,0.33277731101606145,0.7183208161212028,0.5778159882103264,0.7432560007622901
450680871107,0.34619652092789804,0.7032821837891924,0.5521343380379278,0.7149315083280523
450680879441,0.33154637853526536,0.8021589542957063,0.5574367672371465,0.6841125386826535
450680887774,0.34764610588883554,0.7482480596988759,0.5292572362462902,0.6567130088806152
450680896107,0.3094345604241227,0.7293997318186658,0.5543349282035615,0.6832402614836998
450680904441,0.3117078216382245,0.7117049136060349,0.5371462006808659,0.7589654821030637
450680912776,0.35163811198825945,0.6595559221632937,0.522560417985117,0.7989297116056402
450680921109,0.36542067714243626,0.6605595020537681,0.5362562467266061,0.7892837118595204
450680929443,0.4047408290415503,0.653463678157076,0.5531449131459497,0.6979214181291297
450680937776,0.34345846335981145,0.7132036635216247,0.5553957976442475,0.754484846236858
450680946110,0.3013482546673141,0.6691121649234852,0.5482275765701379,0.7131349076616004
450680954444,0.2897980333040546,0.7036949015678243,0.5027955976944396,0.7877044271915516
450680962778,0.31927157780311627,0.7229048140505527,0.5260051535494501,0.8930395004597116
450680971111,0.3241923241641934,0.6318471279550106,0.49600117433004537,0.7306535903443682
450680979444,0.34618053755946665,0.6390672237315076,0.49212424848332753,0.7199753396054531
450680987777,0.33231017043470673,0.6550365711780305,0.5042341008532647,0.6732983284808219
450680996111,0.3200441072773001,0.6504889143274185,0.5137531557562631,0.6457080536700309
450681004446,0.2953259345539455,0.7330487230990795,0.517935257384231,0.6141432701273167
450681012778,0.30362726989405114,0.793342225095059,0.5305812984871465,0.6664922288123597
450681021112,0.3074598685323193,0.6888352353522118,0.5211048658999651,0.630911482141373
450681029445,0.26478150436998077,0.7663721226631327,0.5404415450282603,0.7229193322201992
450681037780,0.30929561167455916,0.6439757347106934,0.5154510157068348,0.7231094380642505
450681046113,0.29294718310819656,0.8119200036880818,0.5330205736213556,0.6837936868058875
450681054446,0.296977975515014,0.7128273781309736,0.5387502915366402,0.7742969431775681
450681062780,0.28232634134132767,0.8241829263403061,0.523300767610859,0.7360284176278622
450681071115,0.27889588425279327,0.8046600970816105,0.5491622839560056,0.7037296903894302
450681079448,0.2901370938263792,0.675020603423423,0.5312214856707184,0.6901032468105884
450681087781,0.2568754910090782,0.7583782723609437,0.5214087630117406,0.6383557421095828
450681096115,0.2727851228341044,0.7614428844857724,0.5334664030448019,0.6640027736095672
450681104448,0.2799092298113434,0.8117508076606913,0.5335198940511522,0.6796418555239414
450681112781,0.33251070843062586,0.7024831366031727,0.526770437229945,0.7031225752323231
450681121115,0.34507065245559093,0.7005057436354617,0.5230250012275227,0.6765797087486755
450681129449,0.3465023360438853,0.7168594116860247,0.5308939331736644,0.740973543613515
450681137782,0.35694821320432524,0.697054162938544,0.5407946709148045,0.6983151435852051
450681146116,0.3864792978297399,0.6552579047832083,0.5156063740479879,0.6692903092566956
450681154450,0.354298596941559,0.7158753719735653,0.545388717225144,0.7544046767214512
450681162784,0.328651257733393,0.7474977716486505,0.5281209253066079,0.7165079624094861
450681171121,0.31113817438732977,0.737984170304968,0.5569142176452295,0.7033537702357515
450681179454,0.3069449909572495,0.6959814619510731,0.5367457640237648,0.7760323666511698
450681187788,0.2896083639986688,0.78265639568897,0.4797818913806084,0.5992227919558262
450681196122,0.3170518075953649,0.6702623874583142,0.5237819735564333,0.718289131813861
450681204455,0.30299091871890277,0.69015730188248,0.5686108466633205,0.7647280084325913
450681212789,0.31128394270742404,0.6743690206649455,0.5796455511167729,0.7685127765574353
450681221123,0.3107364590607542,0.7505712407700559,0.5639104576750175,0.7121520549693006
450681229456,0.30544681655628053,0.7944663331863728,0.5273628874198019,0.7427695051152655
450681237789,0.3507245026487212,0.7168074567267235,0.5371282993082228,0.6934013366699219
450681246123,0.16847893912032996,0.7245300272677807,0.47695390072614785,0.6671446333540246
450681254457,0.052726958717047835,0.5697216886155149,0.3738185520278675,0.6634162030321487
450681262790,-0.06882527953419605,0.5996652765476957,0.2648026024163102,0.5523900985717773
450681271125,-0.060760284935295915,0.5123022363540974,0.2526940287158476,0.546081451659507
