145894288156,0.445558186758936,0.6919827164992587,0.4309919846796356,0.6819025576523838
145894296489,0.4390232558799001,0.6998745978833335,0.42602762880578504,0.6763548041917639
145894304823,0.43837458855282946,0.6965001702581444,0.432028485188442,0.6810446804120829
145894313157,0.43872662096951914,0.7105343348374354,0.4224319052907218,0.685956069042808
145894321490,0.4368802230969994,0.6928381263527771,0.43005686059462284,0.6776404600121608
145894329824,0.4462302486453436,0.6955538721870229,0.4245714440809942,0.6827602139326745
145894338159,0.4453435847189574,0.6965515434605578,0.42255439758300783,0.6755472321804927
145894346492,0.442293227879347,0.7030950163812877,0.4190426311661712,0.6771043373736417
145894354827,0.45353476937893217,0.6900786672631444,0.4354660675588962,0.6908598713798435
145894363160,0.44856742588819654,0.7006270771986831,0.42508202274288753,0.6767344503162653
145894371495,0.44863259644634956,0.6828080149482534,0.42128228044087906,0.6736005008357067
145894379829,0.44561378681554203,0.6878650530524875,0.42677610279184525,0.6839659558826506
145894388163,0.4453475850873289,0.6853131490659385,0.4246162076966952,0.6848828662723916
145894396497,0.44974854730926783,0.6880446567142582,0.42994920511161333,0.6673897200372726
145894404830,0.4540356256265556,0.6967877865383225,0.4275710114335592,0.6783642881794979
145894413165,0.4498124519280628,0.6988729861562802,0.42268149789455717,0.6711206298125416
145894421499,0.4354545221919507,0.682229062894389,0.42262756887790376,0.6761968546110104
145894429832,0.44484571608821905,0.6931289465531058,0.4268284620436947,0.6804276864097647
145894438166,0.44171661782053717,0.6956374318976151,0.4204788140491047,0.679423717775934
145894446501,0.44253714907485825,0.689004912092702,0.4239441458102876,0.6806768556481367
145894454834,0.4451826078701863,0.677973004827783,0.4230956626149405,0.6809924601962963
145894463168,0.438648082091745,0.6848742120053183,0.4369676741878543,0.67072054488708
145894471502,0.44001879059107957,0.6832983620379554,0.430470518939263,0.6791635005370429
145894479836,0.4426345757678547,0.6748658283351487,0.42485810338923363,0.6821783157453383
145894488173,0.44718471628374756,0.6807234413836585,0.4287314727243069,0.6758410721676299
145894496507,0.4454973710321747,0.6813989897887275,0.4260135009225491,0.6889321794226185
145894504841,0.4391761307167796,0.6904224810392959,0.4250042940663025,0.6885696945255898
145894513174,0.4351823958675418,0.6962735757674995,0.42600104407926576,0.6911557736604109
145894521509,0.44322217418029247,0.6927330598678413,0.4290465903493155,0.6733071027685902
145894529843,0.4382808584027586,0.6966045002097122,0.4269089757868674,0.6903322557017241
145894538177,0.42907798564539545,0.7080028696518467,0.42251707769073216,0.6805382768949599
145894546511,0.4345863409801922,0.7020367284115718,0.41854086344221,0.6887144233323889
145894554844,0.4331381569921443,0.6975687696950112,0.4233951838670579,0.6813714066140983
145894563178,0.42880504911979744,0.7137599458956335,0.41929602158808077,0.6867793292148161
145894571512,0.42549406068514933,0.7102296309831212,0.41975388653510437,0.7013719333936747
145894579846,0.4119355463348659,0.7015946610841379,0.4085192823832014,0.7041892103526902
145894588181,0.3902468656016662,0.7442898063965192,0.3841540513840397,0.6733288305029442
145894596513,0.34887885372195626,0.6717132077337129,0.34639244754757503,0.648859387513429
145894604848,0.3769505526112244,0.29360017743754435,0.3205120896871111,0.595177189818236
145894613183,0.5331817491919594,0.007361951190765132,0.2894882708524181,0.488385780561434
145894621520,nan,nan,0.24042998119793108,0.5859690496523264
145894629853,nan,nan,0.23578803475979154,0.6162956637703307
145894638189,0.2923797269838046,0.25611909914344066,0.24085047561510475,0.6314491749355393
145894646520,0.2312057900217782,0.606751627561975,0.23382737320081323,0.7225535650820698
145894654855,0.26496449360805274,0.7434262946759534,0.23613249685912005,0.7401726953497739
145894663190,0.2609826585887808,0.7879486687941736,0.24660725888952745,0.735815179811735
145894671523,0.254586879763983,0.7602370427456817,0.24094311705732768,0.7275652695575076
145894679857,0.25660949639514485,0.7398715268556257,0.2535187814087994,0.7535039493093774
145894688190,0.25474329923106503,0.7406442608385936,0.24898722488268288,0.764512618946538
145894696526,0.2487110475523282,0.771243171342723,0.2527707125233338,0.7596856370397781
145894704859,0.2514759603854829,0.7429217693189187,0.25444874046123134,0.7602050035441766
145894713194,0.25282408452666966,0.7572791983933961,0.2519795510621197,0.7667397853711648
145894721526,0.2540048008471464,0.7555643645795039,0.245001009713232,0.7671262444293198
145894729860,0.2510564787197957,0.7635178201531381,0.25414638350495194,0.754903289055115
145894738196,0.25554154995268424,0.7553901744379876,0.24240287173110828,0.7702291490284201
145894746529,0.25677254938446314,0.7636959875748413,0.2530224319052907,0.7580545102431516
145894754868,0.2555621594454335,0.7513085642995768,0.24268707511699306,0.7705994411791488
145894763201,0.24443807179948926,0.7666350503262447,0.24860587331046044,0.773879739839916
145894771535,0.2552544349062759,0.7598055078454093,0.2528070703016973,0.7749640274375199
145894779870,0.24631416860934907,0.7700379081394361,0.2564968784298517,0.7722155058684009
145894788204,0.2607935272486864,0.7833914790600878,0.24850054715586975,0.7669262756199258
145894796538,0.25687174839256083,0.7930237151392536,0.2443622926695157,0.7506807064300816
145894804871,0.25010606208733754,0.7819044918435661,0.24202268482309527,0.7864570782441023
145894813205,0.24154631184265676,0.7968996115080005,0.2346521580113774,0.7911345438771716
145894821539,0.24752977421853395,0.7851464907692007,0.24155692041447732,0.7878973324184285
145894829874,0.24508446043571538,0.8031750231094709,0.24775987135625518,0.7634863333516589
145894838208,0.2533836803605071,0.791026420778759,0.24467523287882847,0.7784180006664458
145894846541,0.23612350868967782,0.7815994933759046,0.24041843583098554,0.7597830804043557
145894854876,0.23783321043031405,0.7961324383519606,0.23408711863830026,0.7826972595341417
145894863209,0.2353034078547385,0.7762732154990224,0.2427738932381689,0.7712894992915661
145894871544,0.2352575048936152,0.7883120375312438,0.2414843820892604,0.7715583339708619
145894879878,0.24378550537919577,0.7927024761108292,0.24426653701647194,0.7753388860951298
145894888212,0.2430266253716123,0.7967183874728204,0.238449419072244,0.7668808683377926
145894896546,0.24242644352195536,0.7864722876581501,0.235415924544883,0.7637598450178411
145894904881,0.24516545523584415,0.7915198981352746,0.24221801926604414,0.7712221064884002
145894913214,0.2360577051618458,0.795869201326261,0.23854276944050748,0.761007493475209
145894921549,0.2428154160491133,0.7978116976041815,0.24046031310495022,0.7715736538649149
145894929882,0.24469022160082793,0.7871681275575056,0.24037179862503458,0.7613049424758491
145894938216,0.23500598806195555,0.79871557135331,0.24341921848533427,0.7697946311680075
145894946550,0.23738342217639485,0.8181090841577036,0.242906133263512,0.7959981683189863
145894954884,0.24155091986192012,0.8116342929735335,0.25251094176705957,0.7877073068095016
145894963218,0.24666858099203195,0.8168030631896832,0.24145949372148093,0.7808123601655937
145894971551,0.23337487583666777,0.8080917516071136,0.24593008260811325,0.7901516400976638
145894979887,0.23789270958014294,0.803724145561934,0.2461784599101649,0.7916201403266504
145894988220,0.23921938870860412,0.8063450995517267,0.251460262737443,0.774487711308477
145894996555,0.23938277084215553,0.8039939009079398,0.24215657056960385,0.7762125988028414
145895004888,0.23933919720945104,0.8077130261493219,0.23407764941190196,0.7811400438609875
145895013225,0.23527137958897953,0.8116791846823092,0.23784290752579682,0.7721817726401496
145895021559,0.22958462807984478,0.7990613737695549,0.23928354651527067,0.788091298480874
145895029894,0.2432383157510673,0.7990681130498715,0.24212031406638895,0.7893981664622675
145895038227,0.23511589691702245,0.8038995509835074,0.24184540267539234,0.7723209774466891
145895046561,0.2352826970868406,0.8026130849764057,0.23360216258901412,0.7753435262553479
145895054895,0.239752197265625,0.8144490288924296,0.23241952204071314,0.7693943989358722
145895063229,0.24090572120869055,0.8108790148313857,0.24589721882237797,0.7791457324606329
145895071563,0.24133487465107337,0.8088347664686852,0.24008149341144394,0.7761154868782794
145895079896,0.24766512845469787,0.7972547678980183,0.23460096342373737,0.7683539719003288
145895088231,0.2475795003165186,0.8032783219143236,0.2374072218363264,0.7789348997840618
145895096565,0.24837739657511754,0.7876929444088269,0.24045694570625778,0.7726899438373556
145895104900,0.23609639226862814,0.8049109586043542,0.23993036557087857,0.7929287391614586
145895113233,0.23786331446824877,0.8026309827372465,0.24721404894263344,0.7841282702147004
145895121567,0.2407133743826267,0.8217348169680317,0.24286711701249655,0.7861141483079922
145895129900,0.23235118663416499,0.8043887196198207,0.24630556022171426,0.790074230440694
145895138235,0.24229384903359202,0.8037932692185146,0.2489615516325014,0.7842518973405082
145895146572,0.24535387764989802,0.8018249942727165,0.23641037054821454,0.776406307078608
145895154906,0.24261329617120522,0.8012740673135019,0.24086974321213445,0.7769039826753209
145895163240,0.23359395930197385,0.7835393381337006,0.2403943829831824,0.7845634877818126
145895171574,0.23716555401287248,0.7957552227875733,0.24234504362123202,0.7899128559797797
145895179908,0.23405650822462234,0.8108163358417746,0.2416648797229328,0.7778380174658663
145895188243,0.24105181061061082,0.8015576694868248,0.2422437684725871,0.783673424033333
145895196576,0.23704189705637704,0.7918701565783955,0.2366382143138784,0.7738075595698585
145895204910,0.24234132175951933,0.8032203567382672,0.2431965903898256,0.7867150122295526
145895213244,0.23978658017858995,0.7994698183487426,0.24362576915099557,0.7863519381058297
145895221579,0.23752067532159585,0.7845515559412521,0.24451982616323287,0.7828511213547031
145895229912,0.2366569755351649,0.8034121868539456,0.23988864020963685,0.7842794805151373
145895238247,0.2415629462858217,0.8010288017019799,0.24640967107452122,0.7932771562711597
145895246580,0.23955438158153433,0.7883494902530032,0.23184384877702832,0.7994276518134285
145895254914,0.2430915174231065,0.8026911943400751,0.24285686290369624,0.7933710642755712
145895263248,0.24613374693203816,0.7950942577431894,0.2487818895188053,0.8024308666211788
145895271583,0.24187649414602636,0.8041054488865134,0.2497251156157097,0.8089462039672536
145895279917,0.24490289941298224,0.8043401452442055,0.24954758028013516,0.8044138354076672
145895288252,0.24831698594895085,0.8081212129418309,0.25428391515681176,0.7980400966015777
145895296585,0.2528964962579508,0.8100644089264508,0.2554223491027292,0.7940929038028148
145895304921,0.24678590825173707,0.8036217305971227,0.2478787683807643,0.806321640963958
145895313254,0.2504760202053374,0.8084805307453774,0.2552144312225612,0.7993698339440456
145895321588,0.2472141502177821,0.8112255169543302,0.2504424474935616,0.7974777902018286
145895329921,0.25024273290043386,0.8198874808012483,0.258602793870774,0.810884980751666
145895338256,0.24881070229859478,0.8081050460344047,0.2561449472883106,0.8009034068960892
145895346591,0.24553992009795872,0.8145250759626689,0.2531698378841434,0.8019397461714405
145895354924,0.25198112082692375,0.8087823989462252,0.2508307364134662,0.799474127068945
145895363258,0.2526443717753993,0.7971123959979967,0.2565527823119037,0.7999508114646718
145895371592,0.25303666106367534,0.8145026116949469,0.2470461853837545,0.8072587323679803
145895379925,0.24472865551973866,0.8110556723596847,0.2541418261232629,0.8032811207411217
145895388261,0.24062597392934615,0.8230191838550348,0.24226678325011666,0.8055183776728894
145895396594,0.2476236562813278,0.8128086954287042,0.25071837163604466,0.8031597032154179
145895404932,0.2488526302101338,0.8107261105042026,0.25473271597803165,0.7929238043878934
145895413266,0.24105657054259713,0.8236686221522106,0.25273313944318654,0.8045664082948347
145895421600,0.24800202023666518,0.8191668197273935,0.245378841974039,0.8033913061329646
145895429935,0.24186127755494244,0.8038680273553599,0.2432070976864975,0.7852071442920501
145895438269,0.24433158098068913,0.8105164562810203,0.2528475803611553,0.7942189614887367
145895446602,0.24268003649416223,0.7821900826569824,0.25355762042830476,0.788752558138605
145895454936,0.25324893377523505,0.7833854763131392,0.2554038157505272,0.7791219056061802
145895463270,0.28831302338996817,0.7939530361162442,0.2970206606704577,0.7854233904888754
145895471605,0.3067922946626106,0.8083121592174677,0.307684478084598,0.7905489998496642
145895479938,0.3144788758944621,0.8057697933380336,0.3084304708295164,0.7818330849335449
145895488273,0.3163365153084814,0.8215654879467437,0.30930538683865977,0.7774371223536999
145895496606,0.3202959685199029,0.811122070842804,0.30491283045405837,0.782727641535569
145895504940,0.3104575942047929,0.8032817099678161,0.3161700696016835,0.7883501899597027
145895513275,0.3182855555441527,0.7883081339043937,0.3101352860442305,0.7881891837654724
145895521609,0.32117893590336355,0.8080140841634649,0.3208440189867948,0.7979200416626046
145895529942,0.30800440627916725,0.7951074416904754,0.32618061166948975,0.7947680471145314
145895538282,0.31820261119741255,0.7958175703371688,0.310980376522098,0.8036304216908644
145895546616,0.31273046172825636,0.7976691783974863,0.3131533867489975,0.7955299172303223
145895554951,0.3228315437789512,0.795316285726953,0.30980366056999276,0.8098703323840003
145895563285,0.31617629802332514,0.8092819158763579,0.31752913145892386,0.7933050708858044
145895571618,0.31476442117606646,0.8076713751873652,0.31016612432699286,0.7902623778895327
145895579952,0.3181840778452105,0.7989785137656623,0.31438317087899265,0.7779616077650056
145895588286,0.3165283810775892,0.8052589337940346,0.3180666999479311,0.7954058113578254
145895596620,0.31494615943030974,0.8115821095844155,0.317201253165186,0.7998811722347337
145895604953,0.3158956139488558,0.8103465380330379,0.31690866926075084,0.7899609147820373
145895613286,0.31075529250423467,0.7966370005356637,0.3156485532237365,0.7968867958273985
145895621620,0.3126973953922238,0.820442495520655,0.3188713816414892,0.7867354510305129
145895629953,0.3197285744996197,0.811457304005219,0.3140147825257968,0.8016327958903541
145895638288,0.3228227834785934,0.8116482502808559,0.3169983990424502,0.8051151993072823
145895646621,0.3219780474637462,0.804884848496461,0.31357742579637377,0.8091551953104049
145895654954,0.35727790562452466,0.8015372306858647,0.3563280966429584,0.7943905001101286
145895663287,0.39639188715841916,0.8045219953327484,0.3839516529994728,0.8168421362848521
145895671623,0.40165318176809667,0.8098701114239899,0.41151783698427996,0.8060405798307544
145895679958,0.40365316340353635,0.812195236786552,0.4004484125998168,0.7939906361446772
145895688290,0.41445456310711076,0.8080737065395991,0.3966343398642751,0.8103032666976718
145895696624,0.41367089600689644,0.7925226146623798,0.40120281118207274,0.8048251156403216
145895704957,0.4136915054996457,0.8174713935677465,0.3979523852863143,0.8077416772973346
145895713291,0.407543395050859,0.8201177947854013,0.3965052140497528,0.7864514069371692
145895721625,0.4016948058541897,0.8150893341758431,0.38795500898783186,0.8047920821187697
145895729958,0.40877125495302996,0.8116277009998906,0.4052601974622338,0.7834184730080226
145895738291,0.4065882691239889,0.8228335774463155,0.3993482606600871,0.7907568495660952
145895746625,0.41090851505245785,0.8134643942595072,0.40170640185870954,0.7963497525221694
145895754959,0.4068566989054722,0.8182688014185401,0.3961121145602876,0.7888004696341891
145895763293,0.4085513866053218,0.8058014642728547,0.4002961960514035,0.806239296533423
145895771626,0.4140983784093266,0.8133024305718987,0.4012102042679238,0.7988094793577215
145895779959,0.40836610372087595,0.8118128286619207,0.40944422831577537,0.7934307971317107
145895788292,0.40741816832955957,0.8118959832791605,0.4018219061657391,0.7784825209894769
145895796627,0.3986922508847397,0.8059300629988959,0.39666041821505116,0.7910267890454429
145895804961,0.40565066379783427,0.8061428106622237,0.39282077350447664,0.8095641554629501
145895813293,0.41170747470011754,0.8119558266153051,0.3961486242513741,0.809191322272102
145895821627,0.4072611412115857,0.7983524972295869,0.403381897917891,0.8005861451478516
145895829960,0.4102750896352582,0.8060763385257677,0.3944352512865995,0.8024157308604678
145895838294,0.40936528433740665,0.8099681071885935,0.3978105494406371,0.8064610299038395
145895846628,0.41350404519950396,0.8059674420673186,0.39989970384445866,0.80329655111518
145895854961,0.41259707560581443,0.8074821965918114,0.39562685468555553,0.7940040410519736
145895863294,0.411716032450178,0.8036403280646631,0.39365021697187846,0.7914642898659956
145895871628,0.40157160463586317,0.7971887376815829,0.40306657774258503,0.7934978216681927
145895879962,0.41641013558986967,0.8000118332542052,0.3906337873070641,0.8104823916127534
145895888296,0.440699460865122,0.8130565389070139,0.4299018589796218,0.794773386981449
145895896629,0.45495019085639343,0.8184740364415148,0.4551449936048119,0.7902139876472595
145895904962,0.45881186291179826,0.8174694785809897,0.4492657180381032,0.8018994209695461
145895913295,0.45321068890326843,0.8076657407071005,0.44793227879347,0.793398610623532
145895921630,0.4631458822604829,0.805877253556415,0.43508719722781564,0.7996817189986972
145895929966,0.46624550945990906,0.7860299993707058,0.44575866091567856,0.7991491317203442
145895938299,0.4561023475849523,0.7978411957655672,0.4492886568592713,0.7978137598976117
145895946633,0.4581414720653433,0.8003604344972483,0.45669916203591676,0.8098227155017633
145895954966,0.46190718591740704,0.7975790635399196,0.44892664884044003,0.7941868118072264
145895963300,0.45583877901060393,0.796765599261705,0.4419601339154539,0.7887462607783092
145895971634,0.45668057804614043,0.7921820416330472,0.4441826170524665,0.79449015307481
145895979967,0.45956453981652723,0.7956500458226323,0.4467842743460056,0.7940434087604897
145895988300,0.456375233472976,0.793823884990177,0.4418639731618155,0.8101608579709818
145895996634,0.4577868064947888,0.7863140802907179,0.44158577032848795,0.8130617682939262
145896004968,0.4513199831532166,0.8063722408063351,0.44256424017712076,0.7939200025946924
145896013302,0.4576373750129632,0.7935879733524278,0.4464299632384714,0.793084000395419
145896021635,0.485475178946436,0.8127228156380031,0.46725719755729744,0.8039744564270263
145896029968,0.5192134249526843,0.8029915894741869,0.5096233773020516,0.8124156075702378
145896038301,0.5192474534026289,0.8117570730859681,0.5108582758270533,0.8023370322701041
145896046636,0.5180218721913026,0.8014124987600051,0.5055611804523299,0.8068123194936756
145896054969,0.525530209161539,0.8008975882824825,0.506083962769635,0.8170270429868719
145896063304,0.5206802942056572,0.8002552575323073,0.5082473518574132,0.8138921360129349
145896071638,0.5272573555465293,0.7954057008778203,0.5072982518018875,0.8157354948995315
145896079971,0.5175532720785225,0.7959007986077454,0.5136988918338202,0.8136449922413247
145896088305,0.5203032468272522,0.8076316392121652,0.5180228343052147,0.8076995475886888
145896096639,0.5235756494302666,0.8133885313226101,0.5061485763144704,0.8049410091657659
145896104972,0.5255414507030386,0.795706648411958,0.513606984636425,0.806354600832173
145896113305,0.5187095304506015,0.8122788333238125,0.5059899794316924,0.8036735457195568
145896121639,0.525320721516567,0.7963278774811419,0.5105794147052596,0.8040087052286352
145896129973,0.5165043147264329,0.8178781072935195,0.5053894684378025,0.796636558615643
145896138307,0.5238356733744123,0.8104139676628723,0.49774071347396986,0.8068698427497112
145896146639,0.5152044481935755,0.8102204066937793,0.5072729836523006,0.8272022514648786
145896154973,0.5158790925962735,0.7996956394793512,0.5086332101737503,0.8121854040660901
145896163307,0.5209570791869037,0.8028617018147518,0.50856971065555,0.7976318729824003
145896171640,0.5240308812234254,0.8023426299237003,0.4982359489508435,0.8085405213881957
145896179974,0.5181568213268719,0.8157222004722402,0.5076936299821971,0.8130772354946528
145896188307,0.5223304714776773,0.8138359016902931,0.5012256419764156,0.8124659864526045
145896196645,0.5219861359722846,0.8065288646270262,0.5058577647251365,0.8134647993528596
145896204980,0.520394141273161,0.799649679797192,0.5064526043107024,0.8124756718663928
145896213313,0.5230635516411435,0.8035480036069925,0.5092986385379218,0.8060242656166547
145896221647,0.5231885251745714,0.7983114354943246,0.5108280958327572,0.8080761370997134
145896229980,0.5226257391735516,0.7973432623821755,0.5061404236650044,0.8133887522826204
145896238313,0.5193406771769565,0.7915457504564891,0.5047067726607871,0.8006731297386046
145896246647,0.5222218032431813,0.8014280764407369,0.5121676115863091,0.8019879154537034
145896254981,0.5164473474553201,0.8097078531230341,0.5074872818668331,0.8048947180435913
145896263315,0.5184740657300021,0.800558230533207,0.50562619909776,0.8161066340636333
145896271647,0.5229782273284102,0.8048108268929837,0.5031704792934182,0.8022243426648101
145896279981,0.519108807724134,0.8058525060352525,0.49802767660765523,0.815020910225962
145896288315,0.5194411421244123,0.798141959166363,0.5101178025777361,0.8131460277112178
145896296648,0.5215578940062396,0.811432887924072,0.5127915171395361,0.8087741497725043
145896304982,0.5265148567942391,0.7974664107612941,0.5107872819478533,0.8071709007638542
145896313315,0.5236600622666621,0.8075234424604157,0.514847909032771,0.8126028343523666
145896321650,0.5255693013689159,0.8114989549671757,0.5028600709628215,0.8160651304083503
145896329985,0.5344659687143511,0.8095488723955655,0.5189713267098486,0.8219138682297764
145896338318,0.565377473409197,0.7958490939653164,0.54999301876642,0.8104409984374754
145896346652,0.5807369637278329,0.7964080491382415,0.5736332209764329,0.800216331743812
145896354985,0.5824161563299398,0.7961621574733567,0.5732483247740079,0.7946269273212353
145896363318,0.5747793518336474,0.7960029557858778,0.5764200092416949,0.8007314263546765
145896371652,0.5826415948108234,0.7923340252935204,0.5709072990755064,0.7934038400104443
145896379986,0.5809204742971775,0.7978858665143324,0.5686450654426507,0.8091813054182981
145896388320,0.5733434727761598,0.8019654511859814,0.5715547511007933,0.7885031679402226
145896396652,0.5825196088942807,0.7991238686258241,0.568428387262125,0.8095335893281809
145896404986,0.5819852305724558,0.7935523987907566,0.5678587145509973,0.7973201352344224
145896413320,0.5765007255351648,0.8089825887156296,0.5619027736967643,0.7999435566109977
145896421653,0.5773396382289651,0.7997654996692997,0.5634505617935046,0.7936848643169795
145896429987,0.5803276602145845,0.8019704964395518,0.5621151983210471,0.7977242342667393
145896438320,0.5800337597332169,0.8054833555112441,0.5603278438601874,0.7823600009049648
145896446653,0.5824443108212631,0.8016719794655282,0.5605858423013603,0.779166723661619
145896454988,0.5750310205780299,0.8012685433132424,0.5665409729544041,0.809561540769494
145896463321,0.5802686168029245,0.8073328276247944,0.556523088438321,0.8005149223711724
145896471655,0.5790591383402326,0.7917570987064178,0.5577594554529781,0.7933631097151975
145896479988,0.5764980417437258,0.8075441022213863,0.5629561365178201,0.7901598892713847
145896488321,0.5761109681256049,0.8027169730079527,0.5610058303427907,0.7827026362277276
145896496655,0.5827983687409257,0.8149293959549961,0.5624619137924329,0.7924089675637076
145896504989,0.582275788973918,0.8082698085488116,0.5632589492122684,0.806811803920318
145896513322,0.5764666970852202,0.7992014255894675,0.5613589261485412,0.8014457900682357
145896521655,0.580669767666707,0.7989816072058077,0.5608649566110256,0.8012427646453647
145896529989,0.5774218736496647,0.805163626376224,0.5681112441341434,0.8084607916511168
145896538323,0.5834613158639553,0.803681537106599,0.5640077270237746,0.7891812942120793
145896546656,0.5781225457655645,0.7987398769544517,0.5625290592159845,0.8003859922051156
145896554990,0.5557707659966122,0.8025576240138003,0.5332802392740166,0.7906320808135671
145896563323,0.500942881761399,0.8027022791672624,0.49347687780329613,0.7903766142148992
145896571656,0.45702850881931,0.8198004225571586,0.4509003495748064,0.8041936487573235
145896579991,0.45283247686065403,0.7990209380876553,0.4440154117820537,0.8078804770105217
145896588329,0.4595689452854933,0.8012042439502217,0.43762003805785055,0.7852601010412045
145896596663,0.453571329707593,0.7927010030440934,0.44181237347358093,0.7891629545312178
145896604996,0.44653422600400133,0.7989393301904882,0.44839353645797325,0.7949486082696805
145896613330,0.459565451292865,0.8182192327228781,0.4447797353288769,0.7948472981049212
145896621663,0.45132433798460836,0.7967517156077194,0.4417420885204214,0.8049990111684907
145896629997,0.45316627975058765,0.8156416605484567,0.44529856791538475,0.8131512202714618
145896638330,0.45318081273441824,0.8108293356557186,0.445924397696436,0.8089352296200714
145896646663,0.45906712692395774,0.7857230490896193,0.44610152793141594,0.7906026194788498
145896654998,0.4530360905470046,0.7920959777090041,0.4494742942067374,0.7988210429315981
145896663331,0.452918054361259,0.7968906258009117,0.45512124458245473,0.8003132595350321
145896671664,0.4657392856294075,0.7826313029710432,0.4500235599754131,0.7987333954608139
145896679998,0.4607621184492533,0.7919516539955574,0.45344149496703023,0.7965829389864574
145896688331,0.46083417571751417,0.7936540772221998,0.45302971021264,0.7982043803692954
145896696665,0.46098588589018424,0.8047516832635385,0.44713549656150614,0.8057484338703634
145896704999,0.46104624587877663,0.823971116406421,0.44747036284050057,0.8015287973788018
145896713332,0.4567355198142803,0.8041163127536903,0.4436667720828436,0.7945711349186143
145896721668,0.45508306385141556,0.8150936060693771,0.44597873181368397,0.7884249849232164
145896730000,0.45987408730836044,0.8030526849170571,0.45379433758490906,0.7998114593514588
145896738335,0.45359543319297047,0.8058320672342923,0.4503935687309873,0.7990134254473024
145896746668,0.46770685921728083,0.8096341997862406,0.4539140954481817,0.8190369688946266
145896755001,0.46271976707255946,0.7920585986405815,0.4517566309565991,0.8032825938078576
145896763335,0.4583816460803547,0.7955759137391497,0.4486266718501538,0.8105989111915605
145896771668,0.4672920868460056,0.8038865879962318,0.4530229754152551,0.8090050529833516
145896780002,0.4586181235524405,0.792140059231075,0.4414415038792433,0.7888924258251756
145896788336,0.4596155824914443,0.801321610542402,0.43301703191436497,0.7846900610410921
145896796669,0.460932918987443,0.8017698647501266,0.4434326745767509,0.7931217109038572
145896805003,0.46563411138753974,0.7846199430644647,0.44796321835138103,0.8028649793882391
145896813336,0.4606496017591088,0.790684337856022,0.4421762044450878,0.8001035684851814
145896821670,0.46376269855330476,0.7946997336446556,0.4362597102612521,0.8059896485483619
145896830003,0.45896205395723866,0.7897881608805885,0.43797961547311426,0.7991958647625396
145896838337,0.4684938177598261,0.7913904892225286,0.4446575974996111,0.8006241502696371
145896846674,0.4695813609435495,0.7862292684734002,0.4396795188431191,0.7994952655766048
