448137668303,0.3096152638054379,0.9710416789898656,0.333573698087503,0.8986859670882362
448137676635,0.30353451017811706,0.9598709031878185,0.37056330324129294,0.8860712400679726
448137684968,0.30545996163637584,0.9645821779353138,0.3761095624540295,0.8881349559674047
448137693300,0.3077104874239623,0.9661649770697448,0.37969037898017555,0.8878888196905944
448137701633,0.29984342657579416,0.9722027244881838,0.37530172993511945,0.8807914694640863
448137709966,0.3131136226896718,0.9667658625316228,0.327846119422039,0.9059545195151749
448137718299,0.30764123077004313,0.9662357255755138,0.37143617003928614,0.8799971294010618
448137726632,0.3072309809483341,0.9580873909310549,0.3726169790020426,0.8884463129710759
448137734965,0.3148009710336156,0.9711435102140953,0.37614707849711254,0.8893709178814672
448137743297,0.3138643318156856,0.9643164736743817,0.37251811719122735,0.8852266731576174
448137751629,0.30883829830257037,0.9616767384878402,0.3748129536480697,0.8907203846998175
448137759962,0.31242125028265644,0.9718859809906885,0.3718221533389492,0.8911618476051362
448137768295,0.3240234142041388,0.9529913969000671,0.3855141501390297,0.8925885797037509
448137776627,0.38176458421857606,0.898438241354232,0.4759439754728749,0.8318880395143611
448137784960,0.4766487723391778,0.8574286739522047,0.5744295095972736,0.7867451946431226
448137793293,0.5628763155172799,0.8022897681091058,0.6703449278387404,0.7385630956893104
448137801625,0.6465649495598014,0.759921444394461,0.7573030389295583,0.6895762722188062
448137809959,0.7383028374980121,0.7081282753022119,0.8352793336824607,0.6204347429942693
448137818291,0.8382567388714118,0.6443372828479657,0.9347221821015724,0.5595672568176019
448137826623,0.9185652405251074,0.5622065681488916,1.0198098296730875,0.5133415677419906
448137834956,0.9944784926397503,0.49276904667355886,1.1012375033235429,0.4506468062538178
448139434998,0.977489306423197,0.03773132920755771,1.1035898999706784,0.0065136834917735665
448140660008,nan,nan,0.5397984162541746,0.1862456176506639
448140668340,0.5767548733388498,0.11962143540872959,nan,nan
448140676673,0.5570879734806129,0.47395771481863264,0.6016602358441923,0.40325590376991305
448140685008,0.5656693436717259,0.46762093752009387,0.5860746252627773,0.4415522854024
448140693342,0.5612614270081654,0.4772837069790059,0.5876378746129781,0.434069050290457
448140701674,0.5568398240261708,0.47386022811073336,0.5838072585088909,0.4326654536243329
448140710007,0.5627074690568842,0.4681063930684156,0.5830231101154978,0.44671321759008087
448140718341,0.5565071300089207,0.48242295190630624,0.5798209483993569,0.4463963857894081
448140726674,0.5590319645617148,0.4994721055521396,0.5822992397628668,0.44905473528575507
448140735007,0.5608881108330103,0.48831524633085777,0.5922459900834178,0.4532699051217287
448140743341,0.5609611530643687,0.49759251943831584,0.5780457067125626,0.4405392713507507
448140751674,0.5613100085853013,0.501634897616665,0.5836311806249255,0.45239075868708606
448140760007,0.5568201681433137,0.4932492746737759,0.5788711081934339,0.44568699338308576
448140768347,0.5577842770641996,0.500660030537672,0.5780379414255079,0.4385637526649506
448140776680,0.5610144908798257,0.5042173770229512,0.5780979768010496,0.44433546027038323
448140785013,0.556812402856259,0.5026214913576228,0.5781218550587428,0.4445931642634388
448140793347,0.5583215863953414,0.5018559381304455,0.582317827918754,0.4486804004559301
448140801679,0.5573537889631043,0.5119010250264234,0.5794279278083005,0.4440855975994848
448140810013,0.5638401332399015,0.5023132779470687,0.5818023099244096,0.44528546117460777
448140818347,0.5654810839936933,0.5058065516467938,0.5795044158857894,0.44817777876991305
448140826679,0.5631551863886322,0.5042745268393937,0.5757470846782811,0.44899292306154354
448140835012,0.5638944417162403,0.49910596525718154,0.57861237853538,0.44756580242894806
448140843345,0.5651402364250357,0.5001482959637426,0.578980938472214,0.42515064129613556
448140851679,0.5623091098309777,0.4960323082566752,0.5785803467262792,0.4393096672654643
448140860011,0.5562589320214347,0.5077608069274652,0.5815823096355409,0.44428678755897555
448140868345,0.5626248172827956,0.4961983888728138,0.5814249169735508,0.44385593869558576
448140876678,0.5578975531891102,0.49852146886503745,0.5790854786491879,0.4391489554825143
448140885011,0.5613896513106562,0.5093975946245861,0.5814554442582847,0.44424101119178805
448140893344,0.5598073284741273,0.5019413449636703,0.5776720022730548,0.44998693426940667
448140901680,0.5544777693032612,0.5045042563858346,0.5788911038075998,0.451269732188786
448140910013,0.5553275829053107,0.5112068207666216,0.5811991897854792,0.44408142968950937
448140918345,0.5599416679401737,0.49324885081852415,0.5819791158040365,0.44678032800493905
448140926679,0.5371116269332459,0.5682385935214321,0.5897414908760983,0.4863881884288395
448140935012,0.5068001201134602,0.7394913740118835,0.5795845924746292,0.6239747467354982
448140943345,0.4866870559808862,0.8248230082507977,0.5387057918325332,0.7301770135698986
448140951679,0.47110353232036717,0.8678014892609521,0.5252551983937659,0.77050288479024
448140960012,0.4524606311594257,0.8891666549714013,0.501393975799017,0.831459274605959
448140968345,0.4404805404235995,0.9193979012132182,0.48259829261527415,0.8608635792516387
448140976678,0.45935009090045026,0.9161333150824401,0.4883277640694577,0.8449096322550205
448140985011,0.4463709474519919,0.9197598559375653,0.48855785923149747,0.8474672278259027
448140993344,0.444563188625656,0.9362126629048414,0.4863557694219148,0.8720740031803587
448141001678,0.4474907989113689,0.9277772193092377,0.48685522297866474,0.8809585037545412
448141010010,0.4459041566339158,0.9383510479711211,0.4840107497974813,0.8689443266440812
448141018343,0.44974714866424637,0.9332596986872669,0.48428350550527793,0.8646926875958226
448141026677,0.4532264825951962,0.9280873753896957,0.48602608445339834,0.8691305580453127
448141035014,0.4478582425881888,0.9322953396863898,0.48123388314671794,0.8684214305485227
448141043347,0.4484828628656518,0.9357360553348997,0.48506284912730596,0.8690594916481049
448141051681,0.44664816819984493,0.9331190140649614,0.48215732137665496,0.8735963146382398
448141060014,0.45022214156677404,0.9348944377506712,0.4869045325514621,0.8766771418567547
448141068346,0.4472627421371809,0.9212556234603065,0.4833298311888717,0.8727066954467523
448141076680,0.44722168318187916,0.923346978254279,0.48554774277082835,0.8711630852624712
448141085013,0.44945376641271073,0.9321538073535809,0.48838988636589536,0.8729123182257507
448141093346,0.4407161198196217,0.9330359207749858,0.48885425053176684,0.8354741551748519
448141101679,0.45321609652376055,0.9200063984089918,0.5022907208547034,0.8647698822335451
448141110012,0.41851647452240376,0.6791116745874224,0.5115844105339535,0.4493127218489784
448142601671,0.4253137214796537,0.9354238329600896,nan,nan
448142610005,0.4424457889780137,0.9466977468733925,0.48054199607014353,0.8759661776538739
448142618338,0.4460730030943116,0.9397458319801362,0.47428040832053614,0.8712726518450451
448142626671,0.4417337606881411,0.9459667908311381,0.4825542731442828,0.8738276336418749
448142635002,0.4468069197870696,0.9504982273274488,0.4781078212437132,0.8716236393147535
448142643335,0.44168304365706507,0.9450367111237451,0.47434660739267753,0.870890475693063
448142651668,0.44831222068262466,0.9536924358258031,0.4779691138036985,0.8720584441604928
448142660001,0.4464994144197032,0.9460672798470705,0.47967791375313096,0.8588518915843572
448142668334,0.44980917389459585,0.9595101317260492,0.4788337299841961,0.8696438467551652
448142676667,0.4447038859204785,0.9589266949720343,0.48243502745494893,0.86830774903788
448142685000,0.4462028775203016,0.9460147041352197,0.4829226874819845,0.8626596658808704
448142693333,0.44966813686846474,0.9575997807852035,0.4772494172928594,0.8634613527682583
448142701666,0.4539240480379294,0.9594135810318307,0.47775668466970816,0.8674668025578001
448142709999,0.44597098663563034,0.9602466508684826,0.4758511317595271,0.8766000708434808
448142718332,0.4515081216360777,0.9603762269510654,0.4751756973848998,0.8661855057924372
448142726666,0.4524440328583463,0.9562780941464774,0.4769228384391649,0.8693614178724249
448142735003,0.454940718245567,0.9594485667507344,0.47905431266959386,0.8692907929911045
448142743335,0.4518181021886927,0.9516806598553441,0.4789009967833075,0.875887375898322
448142751668,0.45416676179143306,0.9542590949761034,0.4792055901680284,0.8811414149563008
448142760001,0.45769152265165297,0.9440832663956003,0.47619848275609294,0.8766041151290077
448142768334,0.4595857673625606,0.9460499900849267,0.47346335452324867,0.8773022577105236
448142776667,0.45495925786841007,0.9642792450547709,0.4731392508548028,0.8755008552300096
448142785001,0.45245082748451915,0.9547875541718408,0.471934515101309,0.87332057913635
448142793334,0.45425795538128183,0.9561393875153467,0.47234889023176585,0.8794747101426615
448142801667,0.4515078789708572,0.9507302704171389,0.4699120946209546,0.8737046802976004
448142810000,0.4553580538917134,0.9460180596559626,0.47496098719783714,0.8566962697378402
448142818333,0.4557698567708333,0.9502213438842523,0.4705024991023328,0.871793870180232
448142826666,0.45378145795438735,0.9493396013361927,0.4731385713921855,0.8739781728987831
448142834999,0.45342901098819177,0.9535396006862813,0.47692798294183864,0.8814332392971211
448142843333,0.44723988307341367,0.9554652987193669,0.4755404232112506,0.8724389955340099
448142851666,0.4413217636768448,0.9621792542100444,0.46996281165203063,0.8883178848297998
448142859999,0.43119646028707953,0.9618044602036967,0.46184993093553695,0.8906286906803587
448142868336,0.4378691229201455,0.9673905192088689,0.4570898099710013,0.8863339420208715
448142876670,0.43913932975011927,0.9686949867279931,0.4592087141430105,0.8873352294105561
448142885003,0.4367079213072022,0.9722132325662998,0.4656725390873489,0.8809423972549753
448142893336,0.4252598012676676,0.9581234892699945,0.46038146662044765,0.8799040931733056
448142901669,0.4350122252796746,0.9631085568494757,0.46525850368820076,0.8829550739178441
448142910002,0.43689462792782385,0.9534315352577241,0.4627152751116959,0.8780806855409724
448142918336,0.4305875647159023,0.9630756197642888,0.46190579246928676,0.8755551440235028
448142926670,0.42585302066560315,0.9604971316616231,0.46335838647895794,0.8865203676890935
448142935002,0.43324120596771626,0.9650817796526623,0.4730124825436347,0.8830244978759515
448142943336,0.4270484380746312,0.9567850956700957,0.46801993683094284,0.8881728733517996
448142951669,0.4319392099938623,0.965677313941987,0.4696299235026042,0.8846204012019153
448142960002,0.4303032096105677,0.9633891843473961,0.47008123227961496,0.8840824935661913
448142968336,0.4240025527604664,0.9537734098395202,0.46772199247326257,0.8802180992723002
448142976669,0.4319388702625537,0.9614150785124351,0.46822833772227357,0.8813263041492352
448142985003,0.43029408539827846,0.9618731953970199,0.47224624284351147,0.8871950039647735
448142993336,0.42665968839145496,0.957369309492072,0.4671311026614434,0.8863801069220397
448143001673,0.4286559010279998,0.9557099338421605,0.46789569223806754,0.884723751240797
448143010007,0.42904523310770515,0.954500621827051,0.4681902878157055,0.8807252774022735
448143018340,0.43157128098660147,0.9632985499660665,0.4696202654268299,0.8878787707890012
448143026673,0.427720960466613,0.9632563233866123,0.4658768146699318,0.8888961293569808
448143035006,0.43651349793257,0.9685754948682745,0.46958206992112955,0.888309513688578
448143043340,0.43145116170247394,0.9669492505705406,0.47153804866412213,0.8913770777698407
448143051673,0.42764374439346275,0.9653345916496874,0.4709199803476115,0.889736651981809
448143060006,0.4419794349573344,0.977052282011558,0.48728629347628916,0.8857290122734667
448143068340,0.4654230307076723,0.970714957233319,0.5106821327112406,0.8851838814378276
448143076673,0.4709404127591742,0.971677974025899,0.514895674533213,0.8899707966871222
448143085006,0.4629476998598521,0.9732867519551344,0.5018746956007475,0.8918707455136649
448143093340,0.463362123523353,0.966056417143394,0.5051787767094813,0.8917827425670232
448143101673,0.4652736459979574,0.9719472633958354,0.5054071246819338,0.8889273356998899
448143110006,0.4671771605202867,0.969444592401324,0.5069362067690939,0.8931823479295268
448143118340,0.45972753238435315,0.9649280084994595,0.5050670051089376,0.8883525703179003
448143126674,0.4623855901431795,0.958268695014985,0.5054946782934757,0.8854917416356719
448143135008,0.46721423976597287,0.9652506506492081,0.5094043061933444,0.8946590419659398
448143143341,0.4636388589407652,0.9672225312440974,0.5131661024409093,0.8846184232107406
448143151674,0.46508431859295485,0.9740465301545068,0.5033799964963025,0.886084980042383
448143160007,0.46072658509698533,0.9724397655377172,0.5077693250039759,0.8897026199372217
448143168341,0.4621600085542402,0.9657015443338779,0.5062878053000258,0.8894563423753276
448143176674,0.46527345186578106,0.9690624515706129,0.5130055065980091,0.8907607215912744
448143185007,0.4614546778244523,0.9694319473863139,0.5100544063189557,0.8912166132357876
448143193341,0.46412443204690484,0.974199736167374,0.507823779079447,0.886175914654516
448143201674,0.46111766436627805,0.9676367084675855,0.502848074333055,0.889983971521197
448143210007,0.4636362866894283,0.9712567325482152,0.5099178828659252,0.8941926952252172
448143218341,0.46500506413195275,0.9745787510656035,0.5104739744851304,0.8895939187257869
448143226674,0.46891944827014254,0.9750581225249993,0.5123196376189021,0.8809670338414824
448143235007,0.4653074735296895,0.972740384875011,0.5098373180127326,0.8883205339251232
448143243341,0.4633316447716633,0.9740056987652562,0.5082420853864752,0.8867421852708354
448143251674,0.45972297027820846,0.9737618053891531,0.5081695284855579,0.8871160432635021
448143260006,0.46101055193796714,0.9662290321946635,0.5028615179862684,0.8884094552248103
448143268339,0.4681391825202767,0.9681477542767308,0.5068818982927551,0.8908955075613265
448143276672,0.46719463241615977,0.9789318063131576,0.5094596823966534,0.8954499205444085
448143285005,0.46295711527040595,0.9687199588665746,0.5114198349814378,0.8884171199406126
448143293338,0.4670940234157572,0.9613390494766549,0.5069281502837747,0.8862577010574655
448143301672,0.46596393148407683,0.9747636755798089,0.5113620321259243,0.8923519448488337
448143310005,0.46140900822996184,0.9755732656015781,0.5095293758479693,0.8868890157942909
448143318338,0.46379809585843074,0.9625449000072087,0.5084708216232805,0.8859323215092161
448143326672,0.46433928783309975,0.9658797224853265,0.5085885142552033,0.889583340005129
448143335005,0.4606003506493022,0.9646536858484087,0.5085018342384552,0.8923595212614586
448143343339,0.46673677167819655,0.9781605928523059,0.5081579290880198,0.8865013118634008
448143351672,0.45574578438096375,0.968236675576418,0.5125920535953901,0.888177800669101
448143360005,0.457754372943752,0.9702688849021378,0.5087262995673804,0.8927206635965732
448143368338,0.46121308033096275,0.9670813521239984,0.5087732795540613,0.8831264527246294
448143376672,0.4633202395063017,0.9611739225348327,0.5109411050345152,0.8837936362121331
448143385006,0.46133737345688214,0.9689199832241231,0.5073071933581326,0.8864129203827783
448143393345,0.46613797098019044,0.9670660050317583,0.507904052734375,0.8809310944482622
448143401681,0.47128140592696405,0.9632213023464375,0.5088461761862874,0.8884823230068379
448143410014,0.4606685881092955,0.968157979784679,0.508546630238152,0.8776584197464303
448143418347,0.4598399834475141,0.964869339868365,0.5122052937670215,0.8889154500922057
448143426681,0.4655558656493519,0.9637749985902888,0.5109028124627266,0.8808807969583896
448143435014,0.46034739642349515,0.9568742465580442,0.5128808737407811,0.8876349657160755
448143443347,0.4653507650050195,0.9660091043009189,0.5128067152494086,0.8886561389813207
448143451681,0.4626378163733252,0.9710237357842089,0.5106661168066903,0.8863867649816192
448143460014,0.460627674753126,0.9735577190854422,0.5063480348077439,0.893491108819781
448143468348,0.46494124317897184,0.9699795507109215,0.5108608313795872,0.8854716968143919
448143476681,0.46044155052903346,0.9634653016863537,0.5068689885030266,0.8879078401950161
448143485014,0.4687478839592776,0.9724466355249224,0.5094491992591295,0.8893893379242822
448143493347,0.46346807115860567,0.9715382960598165,0.5093257311949596,0.8881210747079104
448143501681,0.45986264837910507,0.96599849025899,0.5088730634927143,0.8857221776075324
448143510015,0.46476764048025504,0.9687498053405511,0.5104175305548515,0.8858124587761522
448143518347,0.4616760370385556,0.9639050515100298,0.5064854318555682,0.8864137857539173
448143526680,0.4641642776761043,0.9644379435252751,0.5074852125638617,0.8850933000384045
448143535013,0.4690272886941148,0.9695954318890355,0.505891921259368,0.8887944217571996
448143543346,0.4667857415196853,0.9689642407766585,0.5112128900814299,0.8834957895946111
448143551680,0.46595553526744893,0.9710255548296642,0.5105531804130884,0.885237711054798
448143560013,0.46307335191100607,0.9659980310824673,0.5124439792778656,0.8876268771450215
448143568346,0.46435622586548786,0.9648727307103789,0.5036509079484236,0.8835222099053026
448143576680,0.465698455732894,0.9712888749048052,0.5085373604267305,0.8881265671655474
448143585013,0.4657364085733739,0.9666617354247796,0.5084627651379612,0.8852213396456997
448143593347,0.46631875656943284,0.9709094184906885,0.5133407728665961,0.8830608964456943
448143601680,0.4558299406794191,0.9611772250736692,0.5071955188236771,0.8815975008678044
448143610013,0.46170622459198074,0.9706255590964737,0.5094498301887027,0.8822395885922781
448143618346,0.47244867417041886,0.9666605874834728,0.5072853049552472,0.8866532639711482
448143626680,0.4717928956786488,0.9658804818926525,0.5076392564458094,0.8939298873085053
448143635013,0.46658622217542345,0.9631723294042266,0.5111213567602726,0.8852033081368654
448143643346,0.4635383470064508,0.9649262424359105,0.5107684244636361,0.8892950124701354
448143651685,0.4656750628056417,0.9637161356922039,0.5067634776651707,0.8843030219215424
448143660018,0.4704010650401807,0.9641969111721211,0.5157405377647653,0.8822877491452567
448143668351,0.4665923858720231,0.9641182507016531,0.510077265382723,0.8798535660951716
448143676685,0.4640152812307421,0.957815805678505,0.5108443301445958,0.8929981828226474
448143685018,0.46705539111266003,0.966600717929165,0.5050422532564508,0.8905938815678098
448143693351,0.4704771163202727,0.9664316703262643,0.5103157082283466,0.8815514242698136
448143701685,0.4797349886129831,0.966347075882272,0.5295044605361899,0.8871741644148964
448143710018,0.48043328205137764,0.9626080014578109,0.5216196851269282,0.8839356630427356
448143718352,0.4833692885537184,0.966711626720036,0.5226968760405485,0.8836906570465967
448143726685,0.47521520328279065,0.9654523351064925,0.523092080618589,0.8891429897198461
448143735018,0.4737043696202091,0.9627222834300603,0.5250684917731443,0.8807216746326336
448143743351,0.479230730284868,0.9641694488839357,0.520571468440631,0.8885847193714032
448143751685,0.47466794467761014,0.96077835962115,0.524113215866283,0.8830419112625436
448143760018,0.482109322196048,0.9649458457413034,0.5251319729948165,0.8825287814984105
448143768351,0.478698516923356,0.9601044650921605,0.5267154120913595,0.8805931228669092
448143776685,0.47919806754619415,0.9708253715263964,0.5263172469976294,0.8848287437187792
448143785022,0.48397978571535066,0.9640298768816662,0.5209296423060293,0.8938884907789191
448143793355,0.4812510153112824,0.9690504776597514,0.5216553569143358,0.8904279245761196
448143801689,0.4786570697037015,0.9643609961364495,0.5229140128798158,0.8896126389994052
448143810022,0.4813933141965599,0.9691723360446255,0.5267061908129821,0.8886332684583624
448143818355,0.47780463531727096,0.964385208867705,0.5255790593969913,0.8843686135217486
448143826688,0.4775682793925433,0.9571723051031921,0.5302055688911419,0.8781610237718119
448143835022,0.4789342419185105,0.9647944587738916,0.5239268004439259,0.8841817816589105
448143843356,0.47917409222241275,0.9619971730581527,0.5244898322884363,0.8808504206653485
448143851688,0.4822541933326624,0.968432708630346,0.521623761902632,0.8832077622904209
448143860022,0.4860239489994583,0.96059200459547,0.5236478325064856,0.8889466917563859
448143868355,0.47725562952250317,0.9684389958165801,0.5263563160981234,0.8844842553629306
448143876688,0.4790811514429767,0.9644211482609251,0.5253345499208562,0.8848654071980543
448143885022,0.47890701488077486,0.9671985127798324,0.5266907087719167,0.8871175267568832
448143893355,0.47954638920364184,0.9631212195251214,0.5301314103997694,0.8832191357396758
