147658545122,0.2541805638676196,0.7730049959854893,0.2595819726454473,0.8029524427256812
147658553454,0.25980604391182416,0.7713250370265688,0.2663711041475819,0.8163229170871271
147658561788,0.25980893025356055,0.7670810581071971,0.24581078048300953,0.814734619705846
147658570121,0.2604117705758694,0.7741976644681846,0.25289062229932935,0.8007730404899649
147658578455,0.254355567324478,0.7641775330907965,0.26348116714342507,0.7879679659684135
147658586788,0.25813566224764933,0.7785011552836856,0.25618763476346446,0.768828373042615
147658595121,0.2494813969704957,0.7832457559332421,0.25147358041948975,0.7946826460705195
147658603454,0.25830094329023784,0.7842005977914316,0.252645738989906,0.7814731410766356
147658611788,0.25326311229604537,0.7868579365296002,0.24755433344208033,0.8186656455971828
147658620121,0.25325040226489043,0.7611841878301764,0.26194325337367774,0.8098604260102016
147658628455,0.2577214468896917,0.7568999573622469,0.2564177319011857,0.8129867155437337
147658636791,0.26092559004251936,0.7712247580085247,0.25016059875488283,0.806878644323458
147658645124,0.2592026465761978,0.7816725943126721,0.25973656915985377,0.7767693075489942
147658653457,0.2533202821174554,0.7854840808383932,0.24976203040739076,0.8242065124708127
147658661791,0.2540952901924606,0.7614728352570697,0.24795381326591018,0.7987024242326923
147658670124,0.2507634390771917,0.7595091268181527,0.2567078852020534,0.7784664645620559
147658678457,0.25599369285380946,0.764436866489646,0.24864861142318861,0.7736887199109423
147658686791,0.2529808078191977,0.7800712602907787,0.25817450126715463,0.7684973012937287
147658695124,0.26385320140197216,0.7560881134574418,0.2470202589457014,0.7676299227729814
147658703458,0.25625118491923915,0.7701917699599974,0.23484592268952226,0.7907787614337911
147658711791,0.25589353173179963,0.7759625825510963,0.2353610080955303,0.7820030400081956
147658720124,0.25782591220551887,0.7595240784455217,0.2474095099795181,0.7909828180033772
147658728457,0.2645869904914788,0.7768858639544698,0.2461099472721066,0.7768014572305045
147658736791,0.267186926107491,0.7821158769201632,0.2410171491909871,0.7886796045085112
147658745124,0.2622355840902413,0.7919237762075811,0.2412091415540307,0.797595635540698
147658753458,0.2596209129401013,0.7912605647364251,0.24248639840995315,0.8045462641072217
147658761791,0.262129700922333,0.7979608456111881,0.23839794597794525,0.7880627209861981
147658770126,0.26211152203315125,0.8020032353477564,0.23750988951826518,0.7969705396713326
147658778459,0.2527183532714844,0.7852006627984123,0.239417710768438,0.7979743241718212
147658786793,0.2551209542603619,0.7874569591177409,0.24330287865832845,0.782708602148008
147658795126,0.25629787276276444,0.7801283416267936,0.24508147281883036,0.7848445857416846
147658803459,0.2593904107017855,0.7726481455687253,0.255727288575299,0.7729404388357899
147658811793,0.25936129409655007,0.787068364112819,0.23988344985826882,0.7809130074503219
147658820126,0.25264948617040583,0.7681175078625536,0.2453591945952019,0.7572169244971373
147658828460,0.2590646085485948,0.78221379903143,0.24071815963340015,0.772462723293348
147658836793,0.25442600419036054,0.774285422418974,0.2406172389477755,0.776350514675987
147658845126,0.26252730715591294,0.791548070536598,0.2328911097703782,0.7803782105718651
147658853459,0.2524660768762099,0.7837689892378223,0.24650046424528138,0.7759468207370225
147658861793,0.2527624079611449,0.7995343386717736,0.23814422641180258,0.7738492473584835
147658870126,0.25842839806480744,0.8012176120308497,0.23942310367010336,0.7817192168748623
147658878460,0.2555910228627973,0.7878139936678469,0.23573397914920233,0.7714542986326413
147658886793,0.25917474527274614,0.7969826188185667,0.23367508069603843,0.7855901784700441
147658895126,0.264032357139925,0.7813903178994115,0.247393002130289,0.7895778437773749
147658903461,0.2621041289473002,0.7726145964738159,0.24221351252192944,0.7967899416895152
147658911795,0.26597238388736694,0.7703043122586177,0.2396983188865459,0.7956035337404472
147658920128,0.2534986276542191,0.7807101293341245,0.2278507215786824,0.7886437721601611
147658928461,0.2576352111006205,0.7740997423569178,0.24797654953678097,0.8200688153164336
147658936794,0.26052560384294626,0.7624561441299298,0.23460797672778105,0.7974303206262653
147658945128,0.24638541567642078,0.7886703241880751,0.23068402045595962,0.7956331423818382
147658953462,0.26018187598844544,0.7923437843606455,0.24502893633547082,0.7937701917076546
147658961795,0.25581848684665376,0.7789797914928374,0.2407876850229449,0.7824445549356036
147658970128,0.25866072325579886,0.7793338062561348,0.24359333578464204,0.7965057134628295
147658978461,0.26146336108182383,0.7745094758694995,0.24623208510137237,0.7764779349486396
147658986794,0.2582190623325584,0.765688273508434,0.2495461117904798,0.7809395226515675
147658995128,0.2557999534944517,0.7656616478271833,0.24608093194201985,0.7833364968441715
147659003462,0.2570094319571436,0.7551509115734143,0.24530141712289996,0.7711707701126551
147659011794,0.2605686964186947,0.785828483841239,0.23265787310304895,0.7821032821995715
147659020128,0.25829192980200844,0.7894821680928803,0.23393986457217056,0.8002451301984982
147659028464,0.2573246508573009,0.7741573392662903,0.24654299980771224,0.7921190680300888
147659036798,0.2602137270226943,0.7721731920264132,0.24365825315492343,0.7860054728095536
147659045131,0.26220094798940474,0.7761004615975735,0.2259017319805854,0.7806216716766357
147659053465,0.25986260608234235,0.7751545686198044,0.24030495702692892,0.7875871045638548
147659061798,0.25128298058974,0.7871682748641792,0.24206835991513412,0.7768687763803337
147659070132,0.25860790826578056,0.7832196826520172,0.23733311374630547,0.7800607646902856
147659078466,0.26269932299588633,0.7898132398417667,0.248400082208414,0.7915916364853114
147659086799,0.2586122630971723,0.771387531882838,0.24054705526976458,0.7884225175364339
147659095132,0.2604668136191579,0.7835226924795853,0.22249357004081252,0.7907590591661989
147659103465,0.2581663992552631,0.7883048931575748,0.23801272063128717,0.7875040604266202
147659111798,0.25831203291901444,0.7843594312122265,0.2478410433878941,0.7801989015234416
147659120132,0.26079033708150406,0.7859993964092681,0.24268426473161817,0.8013308172095012
147659128465,0.26780435005120473,0.7872925280433497,0.23961593155312327,0.8166734701435953
147659136798,0.2571427100527603,0.7710409929332253,0.2352475039726865,0.8213713377509564
147659145132,0.26343427674960246,0.7833253383636474,0.23609512632927007,0.8011029337854625
147659153465,0.26211126884527963,0.7879912772495086,0.23483475710438417,0.7957329058265249
147659161821,0.26412973319534705,0.7817565591166166,0.23461043265013568,0.7955164018430206
147659170154,0.25425363388736694,0.7793280244691966,0.23817787507993984,0.7976615552771281
147659178487,0.2610354229412248,0.7811567263417712,0.24156525029545337,0.7848839534502007
147659186820,0.2648001746793764,0.7824256628547162,0.24261094152399923,0.7752329725968209
147659195154,0.26939715495151756,0.7831029052865314,0.2394495364838997,0.7965431661845889
147659203487,0.2632668182913181,0.7850987265802902,0.2445747172937984,0.7952877082322772
147659211821,0.25646634397253526,0.7976735607710255,0.24050803901874915,0.7796410879772369
147659220154,0.2563868936184233,0.8053437456113521,0.24029133551943618,0.7838034221727732
147659228487,0.25862775819491496,0.7849233948120535,0.23537997186711404,0.7992296348174593
147659236820,0.2618089625265746,0.7781794743352405,0.2480268832856575,0.7709774669302409
147659245154,0.2824538509402655,0.7862027532721547,0.2839935876626884,0.7769431294238266
147659253487,0.3265976120940352,0.7545965965607072,0.31011579057811633,0.8055203294863144
147659261820,0.3100951810853671,0.7515063971622038,0.31796061422972555,0.8009211941769248
147659270154,0.31786298498643184,0.7578709293011942,0.30251620469895085,0.7849934759620124
147659278487,0.3113664373887324,0.7597876837379053,0.3011446353608528,0.8057759433916558
147659286821,0.3165373945658186,0.7508952586001607,0.31002119958928204,0.7861387116958128
147659295138,0.31045313809825253,0.7756144600547423,0.3184731171194431,0.7926518394417839
147659303471,0.3227564988938053,0.7704438485051728,0.3045507211600785,0.7990449859021184
147659311804,0.31047567181882607,0.7756034857075601,0.31642908079434284,0.8228247758725686
147659320138,0.3180268988145136,0.7742805612987456,0.31107911979202674,0.8242422711658258
147659328471,0.31466567790613764,0.774278830445331,0.31889599150260994,0.8214209064466182
147659336805,0.3131741481544697,0.7850725428190601,0.3057143726180085,0.8161531461458184
147659345138,0.31072779630137753,0.7767105321862331,0.31599947161379116,0.8161464805188385
147659353471,0.31468051471541414,0.8005931053881786,0.30417281294291,0.8246470699048423
147659361804,0.3039657559015055,0.7854581916905103,0.3096446079490459,0.8193966917915256
147659370138,0.31747023995998686,0.7914021632764103,0.3180016306649267,0.8158688074391275
147659378471,0.3182367915600802,0.7834427417824961,0.30295386525381984,0.7914710659729806
147659386804,0.3100378593512341,0.784218458725604,0.3215287402667831,0.7818756565622115
147659395137,0.3151943341820641,0.7764007094250117,0.3160218534216417,0.7926630347489764
147659403471,0.321881279059216,0.7673855410015009,0.3076824525816251,0.8126999094502603
147659411805,0.3164685781023144,0.7742892892191556,0.31380514296810186,0.8008135866518696
147659420140,0.3138821627186463,0.7646789650076858,0.3061936572589706,0.8225070722043104
147659428473,0.3102208129072611,0.7699273913075776,0.3062228751393546,0.8027739806906309
147659436806,0.31256426920933006,0.7818362888536954,0.3058690704075636,0.7955480727778419
147659445140,0.31262265433252384,0.7778021482908479,0.3079643519578782,0.8196258641489582
147659453473,0.3099774487250674,0.764683715647909,0.3148371367327935,0.8027107493009937
147659461807,0.3101961524085661,0.780184833736114,0.2932537315166102,0.790479360619726
147659470139,0.3058679057433542,0.7782113294034035,0.31599947161379116,0.7777622650089743
147659478473,0.31421672517219473,0.7722806522447947,0.3134492620957636,0.8021056503125676
147659486806,0.3100362895864301,0.7823128259427486,0.3133961939178737,0.8246556505185787
147659495140,0.3532509525265314,0.7539537502371746,0.36550879014276827,0.7687639263729208
147659503473,0.45061566513196555,0.6777230254027062,0.4732700550450688,0.7297987333424303
147659511806,0.5608991369736933,0.5977159835108357,0.6193632041458536,0.7293392838275131
147659520139,0.685304010441873,0.68739573399044,0.724397028019998,0.6383068529910298
147659528473,0.808556777819068,0.5538057422747055,0.8224613493522711,0.5593694048560729
147659536807,0.9202623552980677,0.49993197225051283,0.925424552174796,0.493412547144246
147659545140,0.9945250924709624,0.4418396705348104,1.0251447221874135,0.4670456100655911
147660111820,0.3228662305173621,0.6001218329305233,0.37869770083807214,0.7540297604807453
147660120156,0.36582962981367534,0.8034508916824304,0.3821360427721412,0.8031562783352569
147660128488,0.3492754472040497,0.7883946397484576,0.376246335865122,0.818298225926589
147660136821,0.34806141135966884,0.7956075110206341,0.37278763762617534,0.810212304826732
147660145155,0.34427387271307214,0.7899082894728985,0.36311221502523505,0.8025730543878585
147660153488,0.357872340109496,0.7990080119270481,0.36618844766532427,0.8228860922754492
147660161821,0.3523012448201137,0.7867407172440936,0.3660990723466451,0.8138420517439153
147660170155,0.3492544326107059,0.7987778084229004,0.3608467405876227,0.8254227868479503
147660178488,0.347146694217108,0.7996471019304043,0.37027019061873445,0.8162948551658088
147660186821,0.35393187598844544,0.7962662296382458,0.36935268840958585,0.8109470336879144
147660195155,0.3575914534847293,0.7983282652817819,0.37580568769336803,0.8212112522234359
147660203488,0.3629190833167692,0.8036700840127277,0.3754399324940369,0.8145810893253003
147660211826,0.3605946161050712,0.8008866507619686,0.3800569652456098,0.8350326691393993
147660220159,0.3549505520710903,0.794892779040391,0.38689197439008055,0.8202410904711934
147660228493,0.3676791165782287,0.8075624787289162,0.37312093414036573,0.8242749364206937
147660236826,0.3607401991312483,0.8019739213197127,0.3697592068562465,0.8411852269750982
147660245159,0.3710453506064626,0.8088596981231898,0.37552338321652035,0.83088900606474
147660253493,0.3721955831071972,0.805792957312455,0.38053837666469337,0.827858171255692
147660261826,0.366714015049217,0.8086712928876723,0.3790972312994763,0.8235539807334916
147660270159,0.3716411016683663,0.8069017346445427,0.3852086801444535,0.8331732538253818
147660278493,0.37197561348434044,0.8160200545662327,0.3832113316628785,0.8208111672979742
147660286826,0.34765458908756225,0.8090230980508659,0.3541605552740857,0.8272112739986357
147660295159,0.30793883062041966,0.8093075104108935,0.32791449285186497,0.8173996552177096
147660303493,0.3150049496540981,0.7972831612593521,0.3235935379973555,0.8176916906980954
147660311826,0.3105786180074236,0.8035402700066293,0.32727721897901685,0.8051096753070228
147660320159,0.3114693329397556,0.7992256575372726,0.3259349181588772,0.811124022656229
147660328493,0.31493537362697904,0.8057561674707268,0.32931730557331995,0.8164956341619076
147660336826,0.3163748985898178,0.8099292550534349,0.3254457591909223,0.8008706679878845
147660345161,0.3170263003459019,0.8088834881509741,0.3330185577932712,0.811564064516901
147660353494,0.3182229675022902,0.7974372808665923,0.32792436717885787,0.818500883082776
147660361828,0.31595349269630635,0.8107273994375965,0.31869399821863764,0.8356045136462632
147660370161,0.3190253198674295,0.8012397080318877,0.328475911638378,0.8411470745466393
147660378496,0.3142980997541309,0.7999734230390674,0.31961869096334,0.8335295150154515
147660386829,0.32493001549644807,0.8055747224755363,0.33515394430244916,0.8269208588916594
147660395162,0.31887842026432006,0.8059149272381849,0.31530761043582345,0.8330389469657391
147660403496,0.3171729973987141,0.8020253313487944,0.3149789725784707,0.8342900225445116
147660411829,0.3202344945046754,0.8017462220290159,0.3218853300651618,0.8243148565292358
147660420162,0.3158871068363696,0.8033313891434832,0.32324206259398336,0.8285968037437246
147660428495,0.3192976487421356,0.7978375130987275,0.3115844827837649,0.8315874974842201
147660436829,0.3154153165564073,0.8045612893879276,0.3262241599834071,0.837201612601291
147660445162,0.3122295042054843,0.7958008510297168,0.3216692595355279,0.8367407268463064
147660453496,0.31121285362581236,0.7980917275906699,0.3287042870985723,0.8098834795046179
147660461829,0.3158538885876141,0.7892148064803203,0.3256530187826241,0.7970686827426098
147660470165,0.31535819737257154,0.7998023999910332,0.3392889579840466,0.81445017051915
147660478499,0.31424604432772746,0.7827441767096791,0.32449539319603843,0.819500432516399
147660486831,0.3196191467015089,0.7820267563826431,0.32237271671801543,0.826560620421403
147660495165,0.31430523965211044,0.7873219525513986,0.3133566459723279,0.8161581177460518
147660503499,0.31049795235152794,0.7830430619503866,0.31467788156154936,0.8081160940349237
147660511832,0.3080130146668021,0.8032212774049771,0.33016447219173467,0.8310423891386123
147660520165,0.3140055664872701,0.7973680835566749,0.3165370401027983,0.8029427941385613
147660528499,0.31664505004882815,0.7855650626821975,0.31593247810296254,0.816943225489601
147660536832,0.3103866509631672,0.7941283678844808,0.32523257500302477,0.8254002489268915
147660545165,0.28988218054307247,0.7962586801712245,0.2907675785301006,0.8001200300059547
147660553499,0.26101825680352947,0.7776287315093678,0.2497876023824236,0.804110715100094
147660561831,0.25019381700363835,0.7840339571169366,0.23646500849090846,0.7726545534090263
147660570165,0.2591495783983079,0.7771224384722502,0.24725628067961836,0.7991372367064521
147660578498,0.2641420381259074,0.7867989402068287,0.24358887967810167,0.801045152742748
147660586832,0.2586162128279694,0.7898995983791568,0.23889356123662628,0.8053778102796191
147660595165,0.2573276384741859,0.7926994194973523,0.24100745209550437,0.7952841728721112
147660603501,0.2588882378772297,0.7840438634907353,0.2408074083581435,0.8060374495639407
147660611834,0.25912588001352493,0.7932455221630069,0.2512557882123289,0.8020706649775908
147660620168,0.2632496521536228,0.7893662009140991,0.2475901342071263,0.8006796480589108
147660628502,0.26396374322671806,0.7846949589879888,0.24527098394073216,0.8013166021155
147660636835,0.2610143577103066,0.7913713025282939,0.24679740298110828,0.8133631577480848
147660645168,0.27192356480961355,0.800408309166164,0.24077613965599937,0.7880692393065043
147660653501,0.2669146985079335,0.7933479371278181,0.2518295119294023,0.8080284097374713
147660661834,0.26503619641329335,0.793514467322308,0.2533552220437379,0.7936286668210061
147660670169,0.26166945600931624,0.7987272454071916,0.258723868310979,0.7909702601094539
147660678503,0.263526538410018,0.8112826351170135,0.2564391009575498,0.7888947090786163
147660686835,0.2630218843443204,0.8079490482670764,0.2535849647184389,0.7960234314135064
147660695169,0.259600607272798,0.8176563370964346,0.25469767477660055,0.7915888744851817
147660703502,0.2605030194847985,0.812046420219561,0.2550329461561895,0.8023060978686508
147660711837,0.2653427056506672,0.8063221197106472,0.25757986423188606,0.7862697041552998
147660720170,0.2666542188256188,0.7876734999279135,0.25112129481492845,0.8167930463358793
147660728503,0.2635256775712545,0.8039832948274415,0.2597831050906561,0.8140979602626041
147660736838,0.26234172044602116,0.7966414933892081,0.2472579010819967,0.816918625275112
147660745172,0.26473814365083137,0.7894769755326364,0.24968207367753562,0.8129367417547194
147660753506,0.2680782993282892,0.7905133516346562,0.25999112424597276,0.8205021547234576
147660761839,0.26017392588927685,0.7845841475427832,0.24521366220659915,0.8058525428619209
147660770172,0.24115890908030282,0.7940146471324718,0.23576010813755272,0.8128940228193793
147660778505,0.20469165228109445,0.7934529667860855,0.1803008999444742,0.796038346214207
147660786838,0.19129674793344684,0.7768782040074432,0.16727053549437396,0.788038194425046
147660795172,0.1937528981571704,0.7804790788166036,0.18352598173428425,0.7892780746966258
147660803505,0.18897314156051231,0.7785031070971106,0.178696574996003,0.7746255535282859
147660811838,0.19090977559047462,0.7868482142891435,0.16654927920451207,0.7863150377840962
147660820172,0.18773917983063554,0.7749765116781063,0.16524232341124948,0.8017274404281336
147660828505,0.18178842932777067,0.7710198544255655,0.1674559702915428,0.7903213373856358
147660836839,0.18846825962573027,0.7741898940411529,0.17371411618933214,0.7978733822737459
147660845172,0.18845342281645378,0.7630788462658494,0.1674039148651393,0.806856180055736
147660853505,0.19563712229770897,0.7556802949316168,0.17325549167869364,0.8045033610385396
147660861842,0.19742252721195727,0.7645615984155056,0.17466455814057746,0.799820297751874
147660870175,0.1901794045372347,0.7665595924826999,0.19430530345545405,0.7891415214102109
147660878508,0.18057102608469736,0.7861162106014224,0.19475169899189368,0.7822182550583059
147660886842,0.19333050483095962,0.7830493224840142,0.18461066389505842,0.7904825277132081
147660895175,0.19120142269978482,0.7744403890395872,0.1811046448429074,0.8053030521427739
147660903508,0.203179943456059,0.764457378943943,0.17299721473086196,0.7915966449122134
147660911842,0.19631239967008607,0.7680468006592319,0.16821231842041015,0.7980526913221694
147660920175,0.19684254975445503,0.7883530256131692,0.17041029297145066,0.8021349643406114
147660928508,0.1891777426795622,0.760822292159842,0.16958550816088652,0.7920419529864662
147660936841,0.1912729989110896,0.7582716402800186,0.18719267380976043,0.8011039649321775
147660945175,0.18762246022182227,0.7769029515286058,0.1797934354934017,0.8080293672308495
147660953508,0.1794226671742127,0.8017716324302097,0.19602660120061013,0.8012785601670462
147660961842,0.1853679741378379,0.7925836364519131,0.17720821009273022,0.7897741667465977
147660970175,0.19829574686236087,0.7616688267862769,0.18022301935516627,0.7918651113248252
147660978508,0.197104168782192,0.7664836190657974,0.19349672266867307,0.7662787523095067
147660986842,0.2310682077323441,0.17643495348007232,0.1713840535256715,0.6967633704571755
147661070173,0.29027031755025406,-0.004281904822901714,0.27651097458020774,0.7273531479475426
147661078506,0.29544998439012377,0.3521316740005458,0.2883653320042433,0.7850860213796933
147661086839,0.3036910976983805,0.7114590893075449,0.2745302858605849,0.7873296493250935
147661095180,0.2900096859552164,0.8031672158557708,0.272659987052985,0.7996391105433622
147661103512,0.27963359123837633,0.7559856616659621,0.2686351607331132,0.8135425772765135
147661111846,0.26783559343456165,0.7620518609642709,0.26911581258858197,0.815757554073901
147661120179,0.2786177002223192,0.7707265668384542,0.2563110385320883,0.8332608644694975
147661128515,0.27239196237209623,0.7958557595922963,0.26708063783898817,0.8072155715126194
147661136849,0.2880911801768615,0.7761517611466501,0.27654844638520637,0.8071066014008336
147661145182,0.2874002811128059,0.7867840622327965,0.279946835273135,0.8102807287766131
147661153515,0.2874691482138845,0.7837418848098824,0.2791048336873012,0.8168537366853971
147661161848,0.280153335301222,0.7743264841542363,0.2740761680940611,0.8171727292870492
147661170181,0.288444124069889,0.8028727129886024,0.26728187155934563,0.8141067618363508
147661178515,0.2869185152307021,0.7950599352882437,0.2742472218201224,0.8099512405744678
147661186848,0.2893709435927129,0.7928312589702126,0.27993245420202745,0.8317131869034581
147661195181,0.28503692424402827,0.8008650703342882,0.26428665903817233,0.8238739308285221
147661203515,nan,nan,0.27603148738894845,0.8074038662681317
147661211848,0.28262222087488764,0.8010782967443051,0.2687353724926974,0.8169365230359528
147661220183,0.28065560940092643,0.8074049342415152,0.2786251945833189,0.8141614126122515
147661228516,0.2793349814625968,0.7837863345986372,0.2703845370132311,0.8241422499344604
147661236850,0.29526925888736694,0.7923852511892602,0.27043750391597243,0.8380922655764651
147661245182,0.2865338215785744,0.795057467901461,0.2676694515532097,0.8209922808531491
147661253516,0.2812595637498704,0.7945898060394915,0.2747968926893926,0.8105893730844458
147661261853,0.2758747640964204,0.7982462154645941,0.27413809784745746,0.8132436552091374
