154728670733,0.2539785705836473,0.8305723335431968,0.22583028236321642,0.8359855223574953
154728679066,0.24762092185231438,0.8308127012078221,0.2274797507091961,0.8243840170124848
154728687400,0.2488114112246353,0.8406130510282188,0.2242833804240269,0.8217011205664487
154728695733,0.252940348397314,0.830383523214327,0.22353819788029763,0.8221332815200839
154728704066,0.253441457832809,0.83825109899726,0.22560410963750518,0.8253247542566783
154728712400,0.24679689660536505,0.8244786247235958,0.2233854749561411,0.8294510351438543
154728720739,0.2506108680657581,0.8346104145595628,0.2231791268407771,0.8316768389817505
154728729071,0.24953897189250035,0.8211117465654281,0.22956037268174434,0.8251864332901803
154728737405,0.2503584397577606,0.8276502478859243,0.23006760926373238,0.8225294628186955
154728745738,0.25127558750388895,0.8359614008896955,0.22535606147968665,0.8221968443497366
154728754071,0.2520507474916171,0.8318112931480669,0.22711022301057798,0.8155202430227527
154728762405,0.24568074319214947,0.8381986946481316,0.22395552744907615,0.8278872643237255
154728770738,0.2516684338054826,0.8252479706530712,0.2237289749415575,0.8246529989984542
154728779071,0.2504165210555085,0.8342152644076662,0.22699884566585574,0.8222354386982164
154728787405,0.25840247162675434,0.8267751725914821,0.2390987953253552,0.8261803482435387
154728795739,0.2552956538917744,0.8291362407823993,0.23033890006816493,0.8338342188697657
154728804073,0.25860411044770637,0.8383339221744842,0.23746634120434787,0.8345046483679275
154728812406,0.2559851857413233,0.8445740906542989,0.23422758726947077,0.8268266562739007
154728820739,0.26067027539278553,0.8381763408604147,0.23287062687156473,0.8273241477372716
154728829073,0.2557360995132311,0.8347273760583908,0.23255264822360688,0.8337026371835843
154728837406,0.26759997680123926,0.8384430027662751,0.23745396031742602,0.8279373485927449
154728845739,0.26152478445947697,0.8398090512037821,0.22943010752179982,0.8315384811885841
154728854074,0.2631728349533756,0.8424282375134918,0.2368857307771666,0.8257303263557311
154728862408,0.25649809373163546,0.8478832061830864,0.23857748149770552,0.8248580867147554
154728870741,0.26072060914166206,0.85947718047441,0.2358549269954715,0.8237227573547536
154728879075,0.2599662611969804,0.8236841261796055,0.24045805973289286,0.8171700777669246
154728887408,0.2601450118343387,0.8371917430541607,0.23935773056165308,0.8135592965839655
154728895741,0.2600268743734444,0.8417744904961137,0.23389487308738505,0.8247099698544639
154728904074,0.2644910322881378,0.8447546149827795,0.23793306772687794,0.8178163121439499
154728912409,0.25943654153199325,0.8541308688899198,0.23089487531543834,0.8251575611821573
154728920742,0.2589656120907944,0.8533257826787655,0.238263325986609,0.8168070772965385
154728929076,0.25904030251292,0.8479633594268519,0.23792124385327365,0.829813151774199
154728937409,0.2639679967829611,0.8338312359096255,0.23656486578747235,0.8260520441308447
154728945742,0.2894980439042623,0.8387667460081505,0.2693893567650719,0.8213537346034627
154728954076,0.3134689094746007,0.832918634240087,0.2900322196757899,0.8000794838440499
154728962409,0.3114961202165722,0.8263149128898603,0.28940325036513065,0.8089454306072172
154728970742,0.3232556841014761,0.8271896935709553,0.285249045042865,0.8141393534378819
154728979075,0.31573919448177373,0.818997453879437,0.2892377667722449,0.8098314434221734
154728987411,0.31909195891523784,0.8238557752810025,0.2908655622364145,0.8031081827063309
154728995744,0.31037915660216747,0.8267041707748133,0.2908647013976511,0.8050021414353045
154729004078,0.31704782131498893,0.8233028596816946,0.2937066339813503,0.799496223069983
154729012411,0.319410773083172,0.824725400228522,0.28651250315978466,0.8078044299402826
154729020744,0.3224203666754529,0.8223815300917461,0.2854424299392025,0.8145420898834681
154729029078,0.3212010138857681,0.834064753813929,0.28580899533972276,0.804804087612667
154729037412,0.3149792257663423,0.8458994824498959,0.29329196288522363,0.8059148167581798
154729045745,0.31273223404335765,0.8522138382531957,0.29508792573371817,0.8023543776309189
154729054079,0.3185769241468041,0.8381838166740992,0.297725333154729,0.8046789505934551
154729062412,0.316023321911297,0.8357685764539704,0.2867975927032201,0.8081778891844934
154729070745,0.3087323214100525,0.8438235815657085,0.2871616768625985,0.80904482578522
154729079079,0.31645439958150406,0.8438937363690041,0.2917823048819483,0.8084590976243705
154729087412,0.31600423154577745,0.8365033421418213,0.290155825994711,0.7998587447936801
154729095745,0.3151740285147608,0.8340155165582827,0.2896166877408998,0.8043104261228093
154729104078,0.31679007606168763,0.8425737949203298,0.2894986515551542,0.8136515105616309
154729112415,0.3182269678706616,0.8441531986611931,0.29255994611081826,0.802637427404216
154729120748,0.3153801740798275,0.8493288554643329,0.2924545186810789,0.8065754871892165
154729129082,0.3145266271270482,0.8404518607006465,0.2892835431394324,0.8046222743507926
154729137415,0.2911483730890055,0.8242745313273414,0.2637895499710488,0.8163505002617563
154729145748,0.29900023536344544,0.8247402045492176,0.27036048416542796,0.8079005107181295
154729154082,0.2887992453786124,0.8291243089418389,0.2664901024472397,0.8166774474237821
154729162416,0.2903421216306433,0.827477825424491,0.2682194262479259,0.807861106182945
154729170749,0.2917612902886045,0.8307834976597835,0.26744573474985306,0.8072941596229779
154729179083,0.2874376516426559,0.8292150130260999,0.26698736342708623,0.8215072281573401
154729187415,0.2993805741841814,0.8294968843460082,0.26774662321647713,0.8239771928067064
154729195749,0.2948075961222691,0.8196003064410909,0.26543334690870435,0.8052948766223897
154729204083,0.29627309816073527,0.81998529243251,0.26266261075450253,0.8106298824196821
154729212416,0.2938221382883798,0.8263479464114121,0.2675574918763827,0.8076896780415584
154729220749,0.29171946365221413,0.8210380932286346,0.2660717854457619,0.8097727048860807
154729229082,0.29455724395481886,0.8280446983311214,0.267101804345055,0.8127742256670848
154729237416,0.2888204625222535,0.8215322334651814,0.26631965637207033,0.8052309086993847
154729245762,0.2940339552617706,0.8291285808353729,0.2662190395118916,0.804525493866246
154729254096,0.2933708055884437,0.826112145253668,0.2629778802922342,0.8188065444304685
154729262429,0.2931267324802095,0.8273690026193788,0.2707461905690421,0.8071928126315502
154729270762,0.2915669939159292,0.836526248329564,0.26220940446431656,0.8075249891804884
154729279096,0.2878793125658964,0.8367394747395809,0.26363454835604777,0.8051241850143711
154729287430,0.2876566085140262,0.8379156080481661,0.2592480178427907,0.8087285215303608
154729295763,0.28973350862486175,0.8438398221264714,0.2658666019946073,0.8064447893430765
154729304096,0.2893399533972276,0.8337246595312855,0.26967626926118293,0.8076279197186571
154729312429,0.2902695579866392,0.8307917100068359,0.26642376722487726,0.8208762031943628
154729320763,0.29436365650818413,0.8339054784731132,0.26493289576167556,0.8142005225340888
154729329097,0.29383008838754837,0.8299588012477079,0.2625979465720928,0.8073787873069536
154729337430,0.29125385115631913,0.8310803574337292,0.26545896952131154,0.8113695460544297
154729345763,0.28467648599000106,0.8217797455034757,0.27070547795928684,0.8106196814325363
154729354096,0.28758323466883295,0.8251593656889087,0.26132020865921424,0.8090787063201449
154729362430,0.291806762830346,0.8174377339928318,0.2655279378975387,0.8131100848828626
154729370763,0.2949092763715086,0.831351033446445,0.27204717112853466,0.8083621698331505
154729379088,0.29429656172220686,0.8375787913390099,0.26414021517323183,0.8081218389951936
154729387422,0.2892361970074409,0.8395514854850157,0.2713780462214377,0.8050650782115943
154729395755,0.2911262444690266,0.8334783995997168,0.269662141377947,0.8057515641371772
154729404089,0.289032380770793,0.8338767536717638,0.2673129630299796,0.8193504006693509
154729412423,0.2988792621983891,0.8193833973642344,0.27196853097561186,0.8080401574446897
154729420756,0.29755721640797844,0.8237214315946914,0.27457028954429963,0.8140807253817943
154729429089,0.29280290519241736,0.8251315247276009,0.27167959297652794,0.8053066243296083
154729437422,0.29299087186830236,0.8225057832709165,0.27636974638542244,0.8121651125718035
154729445756,0.2947083971141714,0.8178028335833166,0.2731151175709952,0.8133091330255469
154729454089,0.27715518580073806,0.8270228319364499,0.2564712051796702,0.8169233022619984
154729462423,0.27417430371309803,0.8327003625764998,0.260596850910018,0.818297673526563
154729470756,0.2729899414872701,0.8277300881030084,0.26057836819539026,0.8230790640178478
154729479089,0.2728961100620506,0.8195561144390149,0.25480533025961005,0.805600317010072
154729487423,0.27481015973386513,0.8350107204450349,0.25872250109647227,0.8049492215128184
154729495756,0.27361374576534847,0.845840357233785,0.25968618477340294,0.8167573612942028
154729504092,0.271371817799796,0.8381002201368387,0.25605298945334104,0.8241573856951715
154729512426,0.27400254106099625,0.8377686696412633,0.2548958702424986,0.8174986821290283
154729520759,0.276418206544049,0.835924132301278,0.2587591627002817,0.8210972368580798
154729529093,0.2722919531628094,0.8416175720620754,0.25008124967591955,0.8273684502193528
154729537427,0.2734569211976718,0.8393000329932031,0.25197418347924155,0.8294238202359091
154729545760,0.27396481606812606,0.8355098691084837,0.26174936210159705,0.820187213055329
154729554093,0.27705031538431624,0.8376519291024458,0.2521841774999568,0.8318205366418344
154729562426,0.2755101229237244,0.8398805685938086,0.2579304787964947,0.8150370771333881
154729570760,0.2809908301429411,0.8313760387542863,0.2594218566354397,0.8170944726167062
154729579093,0.27232704500181487,0.8373128659665174,0.25222195313040136,0.8162498161503596
