1710275271318704,0.4687906371911573,0.6833498513379583,0.4687906371911573,0.6833498513379583
1710275271344287,0.4895968790637191,0.6655104063429138,0.4895968790637191,0.6655104063429138
1710275271369360,0.5078023407022106,0.651635282457879,0.5078023407022106,0.651635282457879
1710275271395587,0.5273081924577373,0.6407333994053518,0.5273081924577373,0.6407333994053518
1710275271420380,0.5520156046814044,0.6258671952428146,0.5520156046814044,0.6258671952428146
1710275271445654,0.5767230169050716,0.6149653121902874,0.5767230169050716,0.6149653121902874
1710275271471171,0.6053315994798439,0.6050545094152626,0.6053315994798439,0.6050545094152626
1710275271495717,0.6404421326397919,0.5921704658077305,0.6404421326397919,0.5921704658077305
1710275271523983,0.6729518855656696,0.5812685827552032,0.6729518855656696,0.5812685827552032
1710275271549974,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271577543,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271602929,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271628493,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271654606,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271680373,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271706896,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271733068,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271760139,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271785260,0.6833550065019506,0.5773042616451932,0.6833550065019506,0.5773042616451932
1710275271811554,0.6859557867360208,0.5773042616451932,0.6859557867360208,0.5773042616451932
1710275271837533,0.7080624187256177,0.5852329038652131,0.7080624187256177,0.5852329038652131
1710275271862144,0.7678803641092328,0.6010901883052527,0.7678803641092328,0.6010901883052527
1710275271889533,0.8992197659297789,0.6179385530227949,0.8992197659297789,0.6179385530227949
1710275286169164,0.8758127438231469,0.5277502477700694,0.8758127438231469,0.5277502477700694
1710275286195085,0.7132639791937582,0.5753221010901883,0.7132639791937582,0.5753221010901883
1710275286220390,0.5884265279583876,0.6228939544103073,0.5884265279583876,0.6228939544103073
1710275286246890,0.4960988296488947,0.6883052527254707,0.4960988296488947,0.6883052527254707
1710275286273719,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286299685,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286326313,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286352496,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286378391,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286405283,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286432192,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286459608,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286483712,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286511567,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286537904,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286563471,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286590310,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286615752,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286643562,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286669228,0.4219765929778932,0.790386521308226,0.4219765929778932,0.790386521308226
1710275286695107,0.4206762028608581,0.7893954410307235,0.4206762028608581,0.7893954410307235
1710275286721088,0.4180754226267879,0.7854311199207136,0.4180754226267879,0.7854311199207136
1710275286747105,0.41417425227568255,0.7745292368681863,0.41417425227568255,0.7745292368681863
1710275286773445,0.4167750325097528,0.7527254707631318,0.4167750325097528,0.7527254707631318
1710275286799727,0.45318595578673604,0.7130822596630327,0.45318595578673604,0.7130822596630327
1710275286827043,0.49219765929778936,0.6912784935579782,0.49219765929778936,0.6912784935579782
1710275286852375,0.5390117035110533,0.6774033696729435,0.5390117035110533,0.6774033696729435
1710275286878445,0.5780234070221066,0.6724479682854311,0.5780234070221066,0.6724479682854311
1710275286905261,0.628738621586476,0.6645193260654113,0.628738621586476,0.6645193260654113
1710275286930728,0.653446033810143,0.6585728444003964,0.653446033810143,0.6585728444003964
1710275286955759,0.6729518855656696,0.653617443012884,0.6729518855656696,0.653617443012884
1710275286982576,0.7015604681404422,0.6476709613478692,0.7015604681404422,0.6476709613478692
1710275287008853,0.7223667100130039,0.6437066402378593,0.7223667100130039,0.6437066402378593
1710275287033779,0.7600780234070221,0.6367690782953419,0.7600780234070221,0.6367690782953419
1710275287061465,0.7795838751625488,0.6318136769078295,0.7795838751625488,0.6318136769078295
1710275287093314,0.7912873862158648,0.6268582755203171,0.7912873862158648,0.6268582755203171
1710275287116968,0.8003901170351105,0.6228939544103073,0.8003901170351105,0.6228939544103073
1710275287144317,0.8068920676202861,0.6189296333002974,0.8068920676202861,0.6189296333002974
1710275287170127,0.8159947984395318,0.6159563924677899,0.8159947984395318,0.6159563924677899
