372894816575,0.4511410327667886,0.7527783677933064,0.6426543725660144,0.7416326137299233
372894824909,0.46999352173964665,0.7740673004312718,0.6453005434169595,0.7462661925782549
372894833242,0.43763051134474734,0.6690259689980365,0.623727908612747,0.7477697818837268
372894841575,0.46576326596338335,0.746140551059804,0.6587936726022274,0.7401831708055862
372894849910,0.4534599976699041,0.7591864504712693,0.640249142168503,0.7304553579776845
372894858243,0.4548924222905585,0.760440765543187,0.6412618341416936,0.7266289528380049
372894866576,0.4824185356905395,0.7568290284339417,0.6328254398241594,0.7157900891405471
372894874910,0.46874012120951275,0.7152287199142131,0.613390658764129,0.7374809650664634
372894883247,0.45743516730682465,0.743037315125161,0.6340162283019092,0.734292172371073
372894891581,0.4654168126068579,0.6958644948107131,0.6505263308261303,0.7318683685140407
372894899910,0.4804921715455215,0.6854969694259319,0.639948372420569,0.7258165745024986
372894908245,0.4496807805672967,0.7385114811836405,0.6292138838840473,0.7242757310258582
372894916579,0.46032761223048063,0.7600474966333267,0.6062825675430994,0.7126171842534491
372894924912,0.47786988603307845,0.7436237943933365,0.6025193512983236,0.7014809263513443
372894933245,0.4757624107291271,0.7072115857550438,0.6134862001181374,0.7024396734034761
372894941579,0.46298885635329595,0.7268692787657393,0.6185058315474211,0.7057076312125997
372894949912,0.47524644103818386,0.603979729591532,0.6146417403293598,0.684324010889581
372894958246,0.4684256695686503,0.6060972822473404,0.6227282028430139,0.6995642540302682
372894966579,0.4597726839291651,0.7035276230345381,0.6044452516503609,0.7089176989616232
372894974913,0.4439181527830547,0.7659284510511033,0.6281905246723024,0.713255709790169
372894983246,0.4430870357617781,0.7727224978994816,0.6226648951011589,0.7134567727433875
372894991579,0.46567468150408436,0.7767431177991502,0.6407871420260258,0.7069672422206148
372894999914,0.4536856329549772,0.7307502868327689,0.627811373910643,0.723537952341932
372895008247,0.4848483471160239,0.6396865743271848,0.632246858080832,0.7100938533214812
372895016583,0.45628101847454405,0.779357484046449,0.6022832806711863,0.7155436454935277
372895024915,0.47838214538017665,0.7643029639061462,0.6220185995826605,0.7153976420138745
372895033250,0.4555190066073803,0.7431220501027209,0.6127631468613459,0.7292498933508041
372895041584,0.4276051622755984,0.6953643027772295,0.6315214858591376,0.7010436463863292
