372896258307,0.3136978381310553,0.8163548023142713,0.49415806361607145,0.8661586984674982
372896266641,0.34791787562036947,0.8445920944213867,0.5061805052597834,0.8518006852332581
372896274974,0.325137987687595,0.8396500729499979,0.49605590449278114,0.857158528997543
372896283308,0.3162419745262633,0.8406885329713213,0.5035197249299487,0.8641823099014607
372896291642,0.30192236624952506,0.8228017827297779,0.5184186106394851,0.8427341339435983
372903516846,0.32558485222442535,0.6336096702738011,0.5305433186354246,0.5916713349362637
372903525179,0.3740850755871248,0.5242843830839117,0.5296194430180233,0.5200113844364247
372903533512,0.37121396514057753,0.426266832554594,0.564803706114053,0.600862888579673
372903541845,0.37820216587611605,0.41426386731736203,0.5181630607071619,0.5988267837686742
372903550178,0.38772661852619206,0.4510393954337911,0.5405765521852441,0.5627207350223622
372903558512,0.33947104596077127,0.5144237153073574,0.5263754430150551,0.5883058588555519
372903566845,0.36815548232985845,0.47881931954241813,0.510226403326249,0.5637666824016165
372903575178,0.3324782072954265,0.5776393870089916,0.5170921627149031,0.4628875001947931
372903583512,0.37575078807703266,0.4292851508931911,0.5327873809721695,0.5483829924400817
372903591845,0.3773782376460391,0.4104171915257231,0.5196409370399173,0.5765900611877441
372903600179,0.37399765061027734,0.4739669637477144,0.5016362616356383,0.5450131335157029
372903608511,0.37913485356014914,0.4749934622581969,0.507803548795474,0.5808656164940368
372903616845,0.3738415842722977,0.4526493600074281,0.5263214111328125,0.5421033818671044
372903625178,0.37251165790036095,0.5900410997106674,0.5469996211738934,0.538652075097916
372903633511,0.36580219674617687,0.4167947769165039,0.5275752754559271,0.5488818148349194
372903641845,0.3298120933463146,0.6029945941681557,0.5487509034687262,0.5133467227854627
372903650178,0.34096376366890674,0.6302147013075808,0.5527638722335676,0.5574682621245689
372903658511,0.3749185115733045,0.47862811798745014,0.524548794360871,0.5709795647479118
372903666852,0.3470102327572901,0.4582135626610289,0.5418988259730005,0.544662779950081
372903675185,0.36631445609327506,0.4924947048755402,0.548945696520588,0.5605984342859146
372905133554,-0.12356177796708777,0.04122945095630402,0.06099443522630129,0.06692423719040891
372905141888,0.0023575524791033435,0.18907993397814163,0.2711121347537519,0.2596689183661278
372905150221,0.028924773891646088,0.3496843094521381,0.2680708122833159,0.42213746334644076
372905158554,0.12929629989670402,0.44218057267209315,0.349179160631174,0.5919280052185059
372905166888,0.16859788517821522,0.6801410431557513,0.3926551146347834,0.6549570408273251
372905175221,0.20175050312262538,0.7056470931844508,0.4285826059822616,0.7187813799431984
372905183555,0.2369041558819339,0.7268841621723581,0.40110449515577506,0.7442503584192154
372905191888,0.2374122410922065,0.7150119517711883,0.3612899548376947,0.7118584957528622
372905200222,0.2660955179788421,0.6779244199712225,0.40018061953837386,0.7347370310032622
372905208556,0.22864562617246864,0.735843151173693,0.37024301453564307,0.7365524413737845
372905216889,0.23552785021193484,0.7467148861986526,0.3931824472537519,0.7517842840641102
372905225223,0.23353794642857142,0.71056226973838,0.3809339065319861,0.759947604321419
372905233555,0.2390482708313545,0.7404326276576265,0.3898071938372673,0.7467524142975502
372905241904,0.23864848128205737,0.7213972071383862,0.3845751452228581,0.7789027640160094
372905250237,0.21224242793028114,0.7675253584029826,0.4035009134866546,0.7356242829180778
372905258570,0.221129629024981,0.7620016057440575,0.38263231642702794,0.7224600467276066
372905266904,0.24708696266800437,0.7194027393422229,0.39339231357748383,0.7321159078719768
372905275237,0.23024362488720554,0.7365768209416815,0.37256963202293886,0.7285353985238583
372905283572,0.24352085843999335,0.7391031650786705,0.3875691608092705,0.749261866224573
372905291904,0.2504865652159717,0.7194973357180332,0.381186905602916,0.7478851967669548
