372893074878,0.3089541635252422,0.7916233285944513,0.5237315911290131,0.7946789011042169
372893083211,0.3556504640898081,0.7699395747894936,0.5088227338703932,0.8017273355037609
372893091544,0.33658764500023747,0.777908223740598,0.5211167263042601,0.8038550234855489
372893099878,0.3622840950916603,0.7559474376921959,0.5356387802170403,0.8001517945147575
372893108211,0.3719910502796115,0.7747578722365359,0.5216895106353296,0.778721606477778
372893116544,0.3516558151477014,0.7931166912647004,0.536176780074563,0.8099847955906645
372893124878,0.35563886926529253,0.7724919420607547,0.5385878078843322,0.7902506767435277
372893133211,0.3708501195472787,0.7903287461463441,0.5242758521917743,0.7611533428760285
372893141545,0.3305147397119586,0.7557947686377992,0.5100798447443722,0.7905488927313622
372893149876,0.3583546090633311,0.7992595205915735,0.5194204034776311,0.7764578677238302
372893158210,0.33580615382788753,0.7537089002893326,0.5076256841874051,0.7807531458266238
372893166544,0.3857119018183653,0.6187987631939827,0.5038747584566157,0.7603994937653237
372893174877,0.3586280150254084,0.7337430385833091,0.5214645710397274,0.752823200631649
372893183213,0.35997973966743446,0.7445375259886396,0.5094391147416414,0.7568767831680623
372893191546,0.351425541932822,0.7715537395883114,0.5243769590615501,0.7445430045432233
372893199879,0.34617586918514914,0.7825814308004176,0.5117453253377897,0.752240647660925
372893208213,0.3678605099941822,0.6457641175452699,0.5303714833361037,0.7643569276687947
372893216546,0.34467062906653684,0.7956303434169039,0.5103922093168218,0.798455999252644
372898025052,0.3891330707399316,0.3460812467209836,0.5326774620357618,0.3353927693468459
372898033388,0.43141290264651405,0.2995847539698824,0.5745415035352156,0.3571070204389856
372898041722,0.42821991987141433,0.28775783295327045,0.5434685333159195,0.33856393935832574
372898050054,0.3935778307697331,0.47463863453966504,0.5566592694778211,0.35795400497761176
372898058388,0.39406805995025174,0.3425285866919984,0.5500826850125855,0.33047686231897233
372898066721,0.39663631358045215,0.2944226772227186,0.5296855335177622,0.3192805229349339
372898075054,0.36412767218963715,0.5271979697207188,0.5373643220014486,0.3385332594526575
372898083388,0.38050420233543886,0.3585608462069897,0.5583372724817154,0.31892624307186046
372898091721,0.40387287545711437,0.3183287153852747,0.5506095538385734,0.30878087307544466
372898100055,0.42431826142192247,0.3120289254695811,0.5163779215247435,0.31397509067616564
372898108388,0.40133476837065446,0.3706673561258519,0.5531247031724924,0.3354859047747673
372898116721,0.3796216042933131,0.32472602357255653,0.5525707024571381,0.33598828823008436
372898125055,0.3606796032751947,0.3881594678188892,0.5438975418229958,0.33772827716583903
372898133388,0.33575629608247054,0.4881931264349755,0.5560619041187785,0.33995859673682677
