372894283219,0.37065509459892665,0.4637487289753366,0.4929007208456022,0.3610375181157538
372894291554,0.3833291653804141,0.35516834259033203,0.5218852312731526,0.4035620587937375
372894299887,0.4042010089909052,0.3610050120252244,0.5126302423448186,0.3868185002753075
372894308223,0.3855454001383216,0.40309181619197765,0.5202452592936693,0.38139582694845
372894316553,0.39445231243469797,0.3807228778270965,0.5400904971415511,0.4046831536800303
372894324890,0.4027173352458919,0.37142467498779297,0.50145144013286,0.3797966368654941
372894333224,0.3753665355925864,0.3835724566845184,0.5032600008607998,0.3403789844918758
372894341555,0.3783169546388203,0.42018088888614735,0.49443332475007123,0.370019608355583
372894349889,0.3635681059585154,0.4282827580228765,0.5103467576047207,0.36567164481954373
372894358223,0.38138146675828744,0.38571183224941824,0.5227144931225066,0.3847353712041327
372894366556,0.3690668355367829,0.41592295626376535,0.5264394464463811,0.3725731626470038
372894374890,0.3951925260317724,0.43332649799103434,0.5286598553411141,0.4280208831137799
372894383221,0.40370243153673535,0.37773615248659825,0.511426235767121,0.3994584387921272
372894391558,0.3669795352274886,0.3817444456384537,0.5479557304034479,0.4085667184058656
372894399889,0.3888035458271989,0.39223733861395654,0.4944184833746913,0.3917780531213639
372894408224,0.4172354469183368,0.35239400254919173,0.5384560906778353,0.4141017021016872
372894416556,0.4129439704686313,0.4366043171984084,0.5575198373533672,0.41267800838389296
372894424891,0.4372982036741309,0.506189265149705,0.6770995815474211,0.6073736028468355
372894433225,0.416438418681136,0.7035599465065814,0.6948827958034527,0.6766177847030315
372894441557,0.4611186111589333,0.7602535815949135,0.6785667906416223,0.7435764962054313
372894449891,0.44147164481026785,0.7387531767500207,0.6515891124412282,0.7256561441624418
372894458225,0.4879900807667648,0.6668240466016404,0.6132299544963431,0.7123329385798028
372896458318,0.3446597299314922,0.8496022325880984,0.5035714378472882,0.8098227216842326
372896466652,0.33424015682881364,0.8513885153100845,0.5149763391373006,0.8432206295906229
372896474986,0.34555786503846886,0.8420535148458278,0.5100207111393427,0.8440960113038408
372896483319,0.2994835108609185,0.8322773994283473,0.5059722622114836,0.8122151151616522
372896491652,0.3364543045183083,0.8392048490808365,0.5004482559157722,0.7982332960088202
372896499987,0.29902273253466943,0.8375829229963586,0.5116418995031108,0.8180799991526502
372896508322,0.33679635184151785,0.8290497089954133,0.5193457328077508,0.8439165886412275
372896516654,0.3492433959589903,0.8401626830405378,0.5563234833598499,0.8463833991517412
372896524987,0.3413004773728391,0.8201159213451629,0.5211480323304521,0.8403137085285592
372896533321,0.32181004115513395,0.8214262089830764,0.5193990690005225,0.85221011587914
372896541655,0.30251973160856765,0.807560809115146,0.5200421179681564,0.8382134133196891
372896549987,0.31763683191548725,0.8271564118405605,0.5815695904670878,0.802289069967067
372896558322,0.39394816946476063,0.7817888665706554,0.6624409406018474,0.7646182547224328
372896566655,0.5179705866202032,0.7097515349692487,0.8535132132765008,0.7038397180273178
372896574988,0.4768692526773841,0.4490552455820936,0.7434472544939684,0.6041166021468791
372896583322,0.35727258003953744,0.37873489298719043,0.6286341426582684,0.4612417423978765
372896591658,0.3515222427692819,0.3270629923394386,0.6281037953849259,0.3600508304352456
372896599992,0.41646740574242497,0.29048925765017247,0.6373093903608236,0.32191990791483127
372896608325,0.4602084174344605,0.3227955635557783,0.6605273307637965,0.33754638915366314
