372890108181,0.27897736801564876,0.8182687353580556,0.4677077180346457,0.8214649241021339
372890116515,0.2958093428684223,0.8519292486474869,0.4650566773574041,0.8135114324853775
372890124846,0.26977849803797016,0.8511118483036122,0.4751499720982143,0.8593349761151253
372890133180,0.2898720970269757,0.834680476087205,0.4664925804254132,0.8504804448878511
372890141513,0.27348142119526503,0.8377714765832779,0.45320352015161947,0.8654992631141175
372890149846,0.30066896571939117,0.8264779841646235,0.4633390200536664,0.8526711362473508
372890158180,0.2893823316394377,0.8303977073507106,0.4429940452691632,0.8472695553556402
372890166518,0.29465380265719987,0.8468927221095308,0.453148096890435,0.8292365277067144
372890174851,0.2825773291312452,0.8711347782865484,0.4461522435707162,0.8285532606408951
372890183184,0.31027179938319244,0.8575300663075549,0.44572833678642665,0.8714290679769313
372890191518,0.2984979507770944,0.8483902850049607,0.4610856818573091,0.8642725234336042
372890199850,0.28324635050579405,0.8470085022297311,0.44611699530418886,0.8649099532594072
372890208184,0.2808121330469937,0.8399181568876226,0.4491219100256459,0.8280328892646952
372890216518,0.308317607659337,0.8391004826160188,0.46154530070110655,0.8191092369404245
372890224851,0.2977695639010258,0.8552553704444398,0.45490471280454503,0.8340743653317715
372890233184,0.3104934924279303,0.8716875644440346,0.45483676713288373,0.8250876183205462
372890241516,0.30495928268664513,0.8439098317572411,0.43515385682822,0.830853523092067
372890249850,0.29621562551944813,0.8652204959950549,0.4467169115246248,0.8448878450596586
372890258183,0.2922796463893902,0.8382000821702024,0.46355074154932085,0.8723279161656157
372890266517,0.29733498987818197,0.8480351833586998,0.4745699989759451,0.862455926042922
372890274850,0.2892807609766812,0.8464191010657777,0.4630888037406202,0.8584203314273915
372890283183,0.3024121316370631,0.8315039188303845,0.47388242588217133,0.8374041394984468
372890291517,0.3155029204116404,0.8440006844540859,0.48354369746153114,0.8195582957977944
372890299854,0.30449595349900266,0.8356994872397565,0.46149080502588335,0.8238670876685609
372890308187,0.31506857828528684,0.8437459316659481,0.4646858748693959,0.822178414527406
372890316520,0.320797812974924,0.8258894047838576,0.4538419311894472,0.798226904361806
372890324853,0.3250162420301814,0.8553212957179293,0.4668248880960296,0.8081926690771225
372890333187,0.30476472153127376,0.834269401874948,0.4380087345204455,0.8278040683015864
372890341520,0.3025709807329265,0.8249581418138869,0.4489208557685458,0.8179506139552339
372890349854,0.31728620442213623,0.8357516248175438,0.45054992861298443,0.8392615521207769
372890358187,0.30022117359659956,0.8128309960060931,0.46523500575845367,0.819600206740359
372890366519,0.2745205493683511,0.8239581229838919,0.4658444297349924,0.8667556782986255
372890374853,0.2910390001662234,0.8065798739169506,0.46554945739931614,0.8675835792054521
372890383186,0.32183462218310693,0.8268768229383103,0.48003927769994303,0.8660950559250852
372890391519,0.2911394113465283,0.8374337236931984,0.4294856109155348,0.8395614116749865
372890399852,0.2987504860550437,0.82961683070406,0.4687111341482238,0.8348987964873619
372890408185,0.30275928068305946,0.8573339340534616,0.45464614821784766,0.8259610825396598
372890416519,0.29784562594984804,0.8327446288250863,0.4279919656214381,0.8159790647790787
372890424852,0.27727130553642665,0.8594063799431984,0.46460239213288373,0.8213191945502099
372890433186,0.2870756572503087,0.838985524279006,0.467988544684413,0.8345926365953811
372890441519,0.29455153630497244,0.817542461638755,0.4490704290047967,0.8684309289810506
372890449852,0.2762901514859185,0.8394633455479399,0.4702149828878942,0.8610612686644209
372890458186,0.32049797081295117,0.8390778379237398,0.4595778908773034,0.8591729022086935
372890466519,0.27077008743054237,0.8211310975095059,0.4535618002291508,0.8465385335557004
372890474852,0.305702742834584,0.8439341200158951,0.4530959201801149,0.8568400423577491
372890483184,0.31127544739326085,0.8357970055113447,0.4568048726461579,0.8333159507589137
372890491518,0.30934560480088813,0.8308485923929417,0.4496877374620061,0.8414653920112772
372890499852,0.2930650798020754,0.8188495534531613,0.4590338617110325,0.856291912971659
372890508185,0.30405766913231386,0.8410684707316947,0.447659338861251,0.8714702484455514
372890516518,0.31623084349472835,0.8337713099540548,0.4744702834851111,0.8323081706432586
372890524851,0.32041356049047776,0.829228401184082,0.4553807962991546,0.843997671249065
372890533184,0.3141458621503372,0.8247180898138817,0.4578402904753989,0.8469776397055768
372890541517,0.28128288292232617,0.8554621858799711,0.44860338947330924,0.8430985491326515
372890549851,0.2783918293776121,0.860776201207587,0.43484984052942155,0.8132002505850284
372890558184,0.2992812971213668,0.8775073416689609,0.4554074643955405,0.8248743199287577
372890566518,0.299658824607594,0.8360570542355801,0.45883489452234516,0.8194570338472407
372890574851,0.29589050664003136,0.8620206548812541,0.45653378564898367,0.8078985620052257
372890583185,0.29656741249525076,0.8531791808757376,0.46723117074705545,0.8188654412614539
372890591518,0.3040848010216803,0.8347114299206023,0.4511319888036664,0.8126936669045306
372890599850,0.30969971074159386,0.856272464102887,0.44834575247257313,0.8142934048429449
372890608184,0.29080084247067345,0.8346822109628231,0.43922479971563927,0.8416035428960272
372890616517,0.30190659728818386,0.8074026615061658,0.4607531422902023,0.8416365968420151
372890624851,0.28944772644970557,0.8125912179338172,0.45909485048798443,0.8365327753919236
