372894099884,0.39432198660714285,0.40961695731954373,0.5092304079003609,0.35935505400312706
372894108216,0.41142087432026503,0.34919288310598817,0.5229002422112462,0.3702106272920649
372894116550,0.41308565922421164,0.40940329369078293,0.5114334245583206,0.3755556877623213
372894124883,0.3961298516456117,0.3557119978235123,0.5015574168289324,0.36502462752321935
372894133216,0.42078786925341943,0.38173494947717546,0.5146941211085914,0.3774070739746094
372894141550,0.3825337604186455,0.42076307661989903,0.5023219795574896,0.3462227760477269
372894149883,0.39325224809733567,0.4121688680445894,0.502870878550057,0.3805389810115733
372894158216,0.3999893049338668,0.43869840337875043,0.5240328246699278,0.39137866649221864
372894166552,0.38292844824515576,0.39559295329641786,0.5173954833242306,0.3729130156496738
372894174885,0.39789319255794076,0.3620623730598612,0.5193944310707161,0.3756343963298392
372894183216,0.3792153216422872,0.5415571699751184,0.5028894302692819,0.3835165754277655
372894191549,0.3958469379274316,0.3689098358154297,0.5204115290772227,0.39158867775125705
372894199882,0.4061577515761541,0.3965891371382044,0.5300273489444813,0.40911019102055973
372894208218,0.40150799504891715,0.35837183607385514,0.5160778474662804,0.3718386710958278
372894216549,0.3711341927479103,0.4545389134833153,0.49936066137621105,0.3745571298802153
372894224882,0.4001789962629417,0.45015899171220497,0.5326408223902925,0.37780061681219873
372894233219,0.3745674202869728,0.38065859611998215,0.512654359579811,0.3661199732029692
372894241555,0.39006390325204215,0.3574238635124044,0.49478372034693197,0.3621765096136864
372894249889,0.34665172078326845,0.535219578032798,0.5079361935879322,0.3812868037122361
372894258220,0.38796176156736795,0.38258412543763504,0.5204279937280347,0.38999149647164855
372894266553,0.40716882027391244,0.3948551746124917,0.5445832597448471,0.3828697407499273
372894274888,0.39450843138535335,0.41135913767713184,0.5188828674130889,0.37921810150146484
372896891676,0.4232383194665416,0.32222122841692985,0.5963182072509023,0.2870222456911777
372896900010,0.416946040098428,0.23365053217461768,0.5830412055946048,0.3015320148873836
372896908344,0.4086216517857143,0.3953246867403071,0.6106953258572378,0.2454960802768139
372896916677,0.43548268605148177,0.32082547532751204,0.5872158062131934,0.2861836616029131
372896925012,0.4204877951949563,0.34092464852840343,0.5968244372892525,0.28062749416270155
372896933347,0.4180058070591518,0.33045093049394325,0.5865739167280111,0.356330709254488
372896941680,0.42657090392880886,0.3010809472266664,0.5813611155222976,0.2567848246148292
372896950013,0.4299041840805471,0.29703521728515625,0.6124155340223689,0.30145677607110205
372896958348,0.4218114603616546,0.3047234555508228,0.5946283775260021,0.2649137212875042
372896966681,0.4403121623587101,0.3080958711340072,0.5659369842622055,0.2464959164883228
372896975013,0.4350481120286379,0.28737378627695936,0.5925009591238839,0.2823985282410967
372896983349,0.4062143343197901,0.27777152365826546,0.6074021637983236,0.2775394155624065
372896991684,0.4087357448589476,0.2889178255771069,0.5773370157259213,0.2894485148977726
372897000018,0.39102325903246105,0.27693220909605637,0.570297565866024,0.2528335084306433
372897008351,0.4142873468370061,0.27040578963908746,0.5898290477625142,0.26884513205670296
372897016685,0.41790029415606,0.3587814493382231,0.5909370491932229,0.2823326029676072
372897025018,0.40850222509320383,0.40704221928373296,0.5871763838098404,0.2631028763791348
372897033350,0.43660320989266715,0.31463653483289356,0.5894389978658102,0.27159518383918924
372897041684,0.4268287728260353,0.3244371211275141,0.5819614955357143,0.271801177491533
372897050019,0.3864057361173775,0.3727066567603578,0.614770674777973,0.31601402607369933
372897058351,0.34646829065943197,0.47145961193328206,0.6117933557388631,0.49812163697912337
372897066685,0.29114822341316016,0.6735255058775557,0.5327727714932798,0.6756759298608658
372897075018,0.25965482485692915,0.66863817864276,0.48814777038017665,0.6907048834131119
372903033502,0.31104888452222645,0.5590956667636303,0.5648401138630319,0.6282471697381202
372903041836,0.3718586373836436,0.4039462880885347,0.4936736318478106,0.5409182792014264
372903050168,0.36301317765719987,0.41691877486857964,0.5408237538439162,0.5789360695696891
372903058502,0.3179322680441442,0.6353993314377805,0.5052988348036189,0.5886819616277167
372903066835,0.30108916215983567,0.6103367704026242,0.5057684251964998,0.5010783215786548
372903075168,0.3100758468488792,0.5279694415153341,0.5070556826142192,0.4595797315556952
372903083502,0.31312273483508263,0.5837166562993475,0.510252375733164,0.5433657321524112
372903091835,0.3604604610918503,0.4355559044695915,0.4859957709500855,0.5695635410065346
372903100169,0.3432235949669928,0.542354756213249,0.5169439808575941,0.4895514427347386
372903108502,0.3489317270760116,0.4819525049087849,0.5001463266853866,0.4927474488603308
372903116835,0.3649476581793788,0.4599387594994078,0.5006126705274031,0.5142483102514389
372903125170,0.34930647180435503,0.43321692689936214,0.5280469529172207,0.5094611492562802
372903133503,0.2945056207998908,0.6036489162039249,0.5158382983917885,0.6099053342291649
372903141840,0.3414229187197236,0.5971936266472999,0.5063984879606763,0.57537135672062
372903150173,0.34497186260745155,0.4968684176181225,0.5158686768320194,0.5002597342146203
372903158507,0.3849965011457542,0.4064673362894261,0.5284434959156535,0.5865407598779556
372903166840,0.3584853986838668,0.4614597888703042,0.4935989611779303,0.5171198946364383
372903175173,0.3109600681664371,0.6036008875420753,0.5259090991730385,0.5580531891356123
372903183507,0.35291037516028684,0.5095788468705847,0.5262903370031108,0.5340879825835533
372903191840,0.38795248570775553,0.6412706983850357,0.5358456318863982,0.5558414053409657
372903200173,0.34762243949171256,0.4820629890928877,0.48906074686253326,0.5233421630047738
372905666902,0.30568442301184934,0.7760739123567622,0.45023686835106386,0.7701879359306173
372905675235,0.307781694870227,0.8059216255837298,0.4749554109428429,0.7921757495149653
372905683568,0.3247231248664276,0.796034204198959,0.46505830063283626,0.782094935153393
372905691903,0.31265314444220177,0.8198473808613229,0.48863869525016623,0.7541391494426322
372905700237,0.293203985799772,0.7858998826209534,0.48191323323815066,0.7739853047310038
372905708571,0.314495562057727,0.8098296611867053,0.4650058920260258,0.8053269284836789
372905716903,0.3079523706870963,0.8036447382987814,0.483201186345341,0.811594029690357
372905725235,0.3164905675638773,0.8131000843453915,0.5056575786741309,0.8197024730925865
372905733568,0.303977432946666,0.7805954547638588,0.47750488095732807,0.8097745104038969
372905741901,0.3217970549516765,0.8051491493874408,0.4859521744099069,0.8163824690149185
372905750237,0.3181326266117734,0.7969656497874158,0.47367163197247814,0.8125337844199323
372905758570,0.3051633515981193,0.7850485152386605,0.48718771891028684,0.7711058677511012
372905766902,0.2989151325631649,0.7885290409656281,0.5016031004375238,0.7716596583102612
372905775235,0.2934760003829075,0.79435584900227,0.5003666283511825,0.7804199583986973
372905783568,0.3200761510970745,0.7898448984673683,0.48026143453766146,0.7797979598349714
372905791902,0.3206456888772796,0.7871509105601209,0.48659151303369585,0.7742105646336332
372905800235,0.3058179953902688,0.7967180191202367,0.4722568314850874,0.7536771246727477
372905808568,0.30015276413195763,0.7754668885088981,0.48695559052348497,0.7576175750570094
372905816901,0.2918429852981336,0.7811854037832706,0.5087816881916081,0.8047207264190025
