372894466558,0.4526040677241641,0.7333871151538606,0.6236822250041556,0.7305763427247393
372894474892,0.45498007916389627,0.7348449585285592,0.6351838271306278,0.734686810919579
372894483225,0.4563399201830832,0.728208785361432,0.6353936934543598,0.7009510588138661
372894491564,0.4464159098802004,0.6942263156809705,0.6200766983727916,0.7218032593422747
372894499898,0.4616162610271419,0.7237598338025681,0.5947401516343322,0.7314239664280668
372894508231,0.4145199390167886,0.7228523112357931,0.6215095867864266,0.7362900186092296
372894516565,0.458662827326534,0.7326817512512207,0.618595807385662,0.7395140566724412
372894524898,0.45141768527973025,0.7762457563522014,0.6287187848772321,0.7341188674277448
372894533232,0.43043476325037994,0.7264085323252576,0.629583526889604,0.7360117080363822
372894541566,0.49146064364076747,0.6455644242306973,0.6406586713703932,0.762072187788943
372894549899,0.4793159925466613,0.6182111882148905,0.6085090057465805,0.7459648720761562
372894558232,0.4700927734375,0.7474935714234697,0.6342891704710059,0.741016093720781
372894566566,0.46715858714558794,0.7671430466022897,0.6269589224122578,0.7412870995541836
372894574900,0.4836652112224544,0.6548478349726251,0.6266850526571999,0.7463384181895154
372894583233,0.47679365442154253,0.6516309190303722,0.6218599823832874,0.7346692795449115
372894591565,0.47122767486108474,0.6261129988000748,0.614923958358069,0.7446150475359977
372894599900,0.4564839279035667,0.6262942476475493,0.6235078388434413,0.7520805825578406
372894608233,0.4386255791846742,0.6869155498261147,0.618514643614053,0.7475903592211135
372894616566,0.44859040326985183,0.7750667714058085,0.6336827611488411,0.7467466618152375
372894624903,0.4567276511148841,0.7535816152045067,0.6097612467942629,0.7488837546490609
372894633237,0.45669935974306614,0.7209536268355998,0.6214530040427907,0.7052348319520342
372894641571,0.4813555221789514,0.7427185545576379,0.6393966906701177,0.7182081405152666
372894649904,0.45554150056694054,0.7588991002833589,0.6097631019661854,0.7126544384246177
372894658236,0.4414966896312215,0.7410344468786362,0.6330044639146799,0.7262103912678171
372896299974,0.32249761424890766,0.8539619750164925,0.5118202279041604,0.834938607317336
