372892574873,0.32985128385317725,0.5489170602027406,0.5317700510691726,0.36947924025515294
372892583207,0.37802128661367307,0.3733489259760431,0.523122630945455,0.35362466852715674
372892591539,0.36933142943222835,0.359348844974599,0.5080697659663517,0.34020695787795047
372892599872,0.35413618000807373,0.4355312509739653,0.5300572635917316,0.35147798822281207
372892608205,0.38780082540309174,0.35303280201364073,0.513238738735396,0.3355335681996447
372892616539,0.37040209552799674,0.412746307697702,0.5300354653216423,0.3751139336443962
372892624872,0.38036181789038753,0.3386689449878449,0.5103411920889532,0.3476481133318962
372892633205,0.3818967407597597,0.3765474887604409,0.5072799265203505,0.348826915659803
372892641539,0.3514294841731573,0.39948272705078125,0.5139634152676197,0.3447032076247195
372892649872,0.3627829044423205,0.35583362173526845,0.5115062400562785,0.36998965892385927
372892658208,0.36384081623112174,0.38142888089443777,0.555559848217254,0.40496182948985
372892666542,0.3185563014995726,0.5882476035584795,0.610552477619206,0.6526585132517713
372892674874,0.3074762871924867,0.7818031108125727,0.5574252235853201,0.7601542371384641
372892683208,0.3187520221373955,0.7874480308370387,0.5125532527100352,0.7699329092147502
372892691539,0.32096269137953554,0.7463841641202886,0.47206528498409006,0.7644159134398115
372892699874,0.31746221385828266,0.7834698697353931,0.5004457050543788,0.7301000737129374
372892708208,0.3199546373361512,0.7758285644206595,0.5275599702875665,0.7128777808331429
372892716540,0.3072476372530395,0.7846691253337454,0.5192346543888915,0.7576434155727955
372892724874,0.33319244848558605,0.7908917589390532,0.5027470458242306,0.739987038551493
372892733207,0.3582660246040321,0.7727312635868153,0.5204317040718798,0.7437314479909045
372892741540,0.3343776714475684,0.7731448031486349,0.49434126184341753,0.7549595629915278
372892749873,0.3053143162133121,0.8053778790413065,0.5074028316602156,0.7958104052442185
372898641734,0.29847661629998573,0.8099256272011615,0.48325637771003516,0.7790761602685806
372898650067,0.30181360679556896,0.8051331702699053,0.48995238886778114,0.7718666563642785
372898658400,0.30299882975755127,0.7914783295164717,0.4958877795373053,0.7701245673159336
372898666734,0.2944557630544738,0.8266571328995076,0.490503838721742,0.7792352209699914
372898675067,0.2956562911848167,0.7951185551095517,0.5019968606780728,0.7724118638545909
372898683401,0.2817116595329122,0.7997714002081688,0.48562612794452886,0.7693383947331854
372898691736,0.29316456339641905,0.8084139113730573,0.4972332429740929,0.7607801619996416
372898700069,0.2884361939589666,0.8164826352545556,0.5013605367086579,0.7708755858401035
372898708403,0.3085845205196856,0.8035947008335844,0.5097744370666318,0.7694776413288522
372898716736,0.2959700471362082,0.8047769729127275,0.5299494317237367,0.7808958621735268
372898725070,0.31767300776797586,0.8201409400777614,0.5151971045960771,0.7722112574475877
372898733402,0.29216671279860845,0.8020953117532933,0.489826469073542,0.7680235416331189
372898741736,0.2956198834358378,0.7879375396890843,0.4940226360657295,0.7810198601256025
372898750069,0.3198978226960249,0.811633566592602,0.49504645907045497,0.7739348107195915
372898758402,0.2867827719830452,0.8025498491652469,0.4764168226247863,0.7491826098015968
372898766736,0.33671379669096696,0.8320945070144978,0.5604795322592135,0.7991441970175885
372898775069,0.37450341685564686,0.8384464345079787,0.5468243074272179,0.786516767867068
372898783402,0.3810554202929094,0.8630213128759506,0.5317197295307751,0.7846114178921314
372898791736,0.37780608667066395,0.8328881669551769,0.52166005978106,0.8134949968216267
372898800069,0.3673310903068009,0.8413450464289239,0.547710152020208,0.8132110250757095
372898808403,0.3783626382474117,0.8491881451708205,0.5518907819475446,0.8163514238722781
372898816739,0.3597028552580025,0.8660199084180467,0.568593126662234,0.8168532594721368
372898825072,0.3530054527213146,0.851173664661164,0.5449842087765957,0.8262963700801769
372898833406,0.3724244648200038,0.8348040174930653,0.5663015255449753,0.8177294629685422
372901383462,0.37481717280703836,0.8237075704209348,0.5975736948494491,0.8241196490348653
372901391796,0.39566582676849826,0.8094418708314287,0.5790653402682133,0.803416556500374
372901400128,0.38341403949586816,0.8226419002451795,0.566354166048276,0.7809243506573617
372901408462,0.3990169629499905,0.8137025427311024,0.571999918001401,0.7824373448148687
372901416796,0.3745491004642382,0.7934342648120637,0.5653389232136921,0.8067219510991522
372901425128,0.39095044353450326,0.806744321863702,0.5636528038326368,0.8103952306382199
372901433462,0.37263409924724544,0.8263859444476188,0.5528267161824421,0.8080683058880745
372901441798,0.3726654052734375,0.7765907226724827,0.5479617597121961,0.8039101742683573
372901450131,0.3924211310760591,0.7978801118566635,0.545608937921495,0.7933334594077253
372901458465,0.3779881254155585,0.810018945247569,0.528891983727916,0.789789838993803
372901466798,0.3691347812084442,0.8194990360990484,0.5335076514710771,0.8033311823581127
372901475132,0.373507653326249,0.803258865437609,0.5308902357849307,0.8212149193946351
372901483465,0.3858505759195716,0.8108841003255641,0.5450155148027878,0.8394282827986047
372901491798,0.3634802171886873,0.7989326335014181,0.5382385717699231,0.8407118168283017
372901500132,0.3768631955410572,0.807976448789556,0.5737794916680519,0.8293424464286642
372907258600,0.2982372991219842,0.3831283285262737,0.43549636794441016,0.41226985606741395
372907266936,0.27881875081627566,0.3463325297578852,0.4252523404848974,0.38339878650421794
372907275267,0.29653564267607807,0.3438794156338306,0.4308602933101016,0.3563750855466153
372907283600,0.26491609242911757,0.4145076629963327,0.436108110885852,0.40719014025749045
372907291934,0.2886959180281155,0.34925259935094954,0.4512375017067582,0.3749767871613198
372907300267,0.2887664145611702,0.3409021864546106,0.4518170110360467,0.3549681927295441
372907308602,0.2585537803209299,0.5186275015486047,0.4763300933374098,0.4194750684372922
372907316933,0.2854523818181279,0.3155580277138568,0.45711329497827224,0.4425673586256961
372907325269,0.2610074770849164,0.36884646720074593,0.4417568774933511,0.39195829756716466
372907333600,0.27219555515648747,0.3642751612561814,0.465504701376686,0.46159510916851937
372907341942,0.2895986910648984,0.3195111700829039,0.4590649358407342,0.38045990720708317
372907350276,0.294453675986061,0.36448572037067817,0.46805834552799674,0.4821305579327522
372907358607,0.29156981123254655,0.37083536513308263,0.4687758332690207,0.4010780821455286
372907366942,0.28082975718025743,0.3689056355902489,0.42537524562476253,0.395722064566105
372907375274,0.2934797107267525,0.33822938229175326,0.4469091537150931,0.4409696294906292
372907383609,0.25482836320407487,0.46038051361733295,0.4152548189945859,0.4166464907057742
372907391943,0.291611088807822,0.33869633776076297,0.46647634767109136,0.4173261967111141
372907400274,0.27321311695597456,0.3598360710955681,0.430728112310624,0.42517221734878863
372907408607,0.2846616147861655,0.3554283913145674,0.43535375160286854,0.3741518994595142
372907416943,0.2884751525693389,0.35408760638947184,0.47707888710462576,0.3991330126498608
