372893749882,0.351933163350114,0.7701272152839823,0.5224828285286854,0.7774016400601002
372893758215,0.3732794671797825,0.715764157315518,0.48269588389295215,0.7357057307628875
372893766548,0.38832723043609896,0.7851153536045805,0.5177962004594889,0.7891322298252836
372893774881,0.38434185735360465,0.8152703224344456,0.4982334125368066,0.7596255566211457
372893783213,0.3716260452038611,0.8310822527459327,0.498739874471647,0.779363510456491
372893791547,0.3858118492056896,0.7642683577030263,0.5177760254648319,0.7769716648345298
372893799880,0.36950419231751047,0.7077700330855998,0.5104555170586769,0.7822988286931464
372893808214,0.37793386163682563,0.7362915708663615,0.4922407434341755,0.7900744499044215
372893816547,0.39084632201035335,0.746358962769204,0.4925698045539276,0.7931524844879799
372893824880,0.3730753982683083,0.7811038646292179,0.5454633069255794,0.8117630430992614
372893833214,0.39387094793348687,0.7575469930121239,0.5254364941257836,0.7934234903213826
372893841550,0.4112868381488649,0.6596183776855469,0.5014792677116974,0.7814989597239392
372893849884,0.3807003867662424,0.7444781749806506,0.4949300470323186,0.7800491515626299
372893858216,0.40313358944600114,0.762592650474386,0.5369014566067867,0.7909268216883882
372893866547,0.3734100249038279,0.7084706489076006,0.5227664379363365,0.7829969791655845
372893874883,0.4133066565794785,0.6198259921784096,0.5139195868309508,0.8041451129507511
372893883215,0.3967197963169643,0.7755855905248764,0.5472720995500095,0.7966423237577398
372893891549,0.4178910182964476,0.6460984919933562,0.5111757875575845,0.7888123735468439
372897258365,0.3057730074711484,0.6387167788566427,0.48791239544251047,0.6411252427608409
372897266698,0.30215820498017193,0.6567213180217337,0.471026156811004,0.6383719951548474
372897275031,0.318214254176363,0.7059157249775339,0.48564375207779253,0.6558151650936046
372897283364,0.26776841925994965,0.7116540543576504,0.4454892515049155,0.6433964688727196
372897291699,0.27494399235965994,0.6882059320490411,0.49386494645231765,0.6591150811377992
372897300032,0.26961454721931993,0.6313010986815107,0.49468099020172396,0.6586467560301436
372897308366,0.2939741140440967,0.6423991893200164,0.4993557915499145,0.6572221492199187
372897316700,0.2736432849455025,0.7014779131463234,0.45643708481252376,0.6478525425525422
372897325033,0.2910447975784812,0.6257408223253615,0.4661904192985372,0.6383377541887
372897333368,0.2824780774333919,0.6427129278791711,0.49162297118398557,0.6209528395470153
372897341702,0.29452138976123193,0.7167898340428129,0.4875415929545023,0.6652826552695417
372897350035,0.26268061026251427,0.7018304581337786,0.49182356164810503,0.645061766847651
372897358368,0.3050831154124715,0.6122339938549285,0.46652922007088243,0.6521036269816947
372897366702,0.2959763083414466,0.6588196044272565,0.4588290971100874,0.6877708435058594
372897375039,0.2994730755188545,0.6523589276252909,0.4768323811354246,0.6834055312136387
372897383372,0.3062722806147891,0.6576783301982474,0.4756464624839713,0.6697842009524082
372897391707,0.2679031511208207,0.6952378394755911,0.4975572023710581,0.6359892804571923
372897400040,0.3029672918348689,0.673510805089423,0.48356248107724636,0.6392229973001683
372897408373,0.27788096140945573,0.6287277302843459,0.4830066251899696,0.6430456587608825
372897416708,0.27989104018747624,0.6735376500068827,0.45982370115703364,0.638362042447354
372902550159,0.49791710572402165,0.52997532296688,0.6453376468554094,0.3895208886329164
372902558491,0.5092533656529018,0.3491085133654006,0.633130383708919,0.3936473359452917
372902566823,0.5237148945817107,0.37743994530211106,0.6416537392103201,0.37981800322837017
372902575157,0.5081279719854198,0.3972958706794901,0.6456136036788801,0.3667518331649456
372902583491,0.5308044340835154,0.5514276991499231,0.6265869604417981,0.3684938309040475
372902591823,0.5097408120755367,0.46050615513578375,0.6505838411557275,0.4063128410501683
372902600157,0.5125193958224497,0.41610320070956613,0.6359432881363982,0.380819300387768
372902608490,0.5087554838882029,0.43739176811055935,0.6428556587196048,0.40233778446278673
372902616825,0.49211250467503326,0.47130073385035737,0.6283500694576368,0.4182891439884267
372902625159,0.5113557392340663,0.527254490142173,0.644770891833088,0.4456063128532247
372902633492,0.4815081100695764,0.4194962521816822,0.6256619253419453,0.4018428883654006
372902641826,0.5539439934727631,0.3706408764453644,0.6262660156992069,0.3793649267643056
372902650159,0.5138803963240881,0.4078415403974817,0.6210972748266528,0.38071447737673497
372902658492,0.5200052464261968,0.4193499747742998,0.6323899382153543,0.411691685940357
372902666826,0.5111199005034195,0.4307482902039873,0.6374434265322236,0.40905010953862614
372902675159,0.4863327165505082,0.5021081072218875,0.6761077602583586,0.4751477748789686
372902683492,0.4944094394115692,0.5525661427923974,0.667970976206307,0.7190601470622611
372902691825,0.49783617384890294,0.7771412260988926,0.7047901095590331,0.7368845330907944
372902700159,0.47418806545640196,0.7495878402222979,0.6651687390173823,0.7404279708862305
372906000241,0.4267835530104246,0.4613160681217275,0.6133257277468418,0.5313098075542044
372906008574,0.40516384321867877,0.4877438849591194,0.5944305698197664,0.5320900450361535
372906016908,0.40870675779765864,0.5940286656643482,0.6095094072057846,0.4994984890552277
372906025242,0.36980658534087674,0.5052476842352684,0.6167508389087434,0.5187925886600575
