372891233189,0.3350812453991736,0.5030253998776699,0.507497677324753,0.6033441259505901
372891241522,0.33705932246153114,0.5184490832876651,0.5404624591120109,0.5938244068876226
372891249855,0.3450627660316537,0.4459014243267952,0.5161399957256839,0.5269624831828665
372891258188,0.3354882237396704,0.4461775434778092,0.4894405933136636,0.47583588133467003
372891266522,0.3207454043681136,0.5864403197105895,0.5084577287946429,0.5703396695725461
372891274856,0.32165814895397987,0.5573302025490618,0.5218175174979816,0.5097723311566292
372891283189,0.3394838002677384,0.5025305950895269,0.5081242616415749,0.574720230508358
372891291523,0.3532684233413279,0.6043308136310983,0.5110739849983378,0.5554581804478422
372891299856,0.33826402472869965,0.5092042963555519,0.491305504888749,0.531435266454169
372891308189,0.343884731860871,0.5107823026941177,0.49705978439933984,0.5077549447404578
372891316521,0.34010250010388965,0.6050784537132751,0.4807602438883216,0.5467897374579247
372891324855,0.354725892782936,0.4839603951636781,0.5099258654748052,0.5503150047139919
372891333188,0.3350963186710439,0.561422956750748,0.5081077969907627,0.575668659616024
372891341521,0.29672556590164323,0.5564203059419672,0.5135276817623243,0.5684746782830421
372891349858,0.321678323948637,0.5524188609833413,0.5224429423323518,0.6262521540864985
372891358191,0.36298929231869775,0.45090973630864567,0.5344414986375617,0.6060781073062977
372891366524,0.3368969949183131,0.4772356520307825,0.5114287866285144,0.603840209068136
372891374857,0.3719175390921827,0.5026761420229648,0.5307204875540226,0.5566516835638817
372891383190,0.34894285810754655,0.43604112178721327,0.5164491137472692,0.5500261022689494
372891391524,0.3418925091126045,0.5042542396707738,0.5420240500777688,0.612072376494712
372891399857,0.3487874874590378,0.5162739144994858,0.5093380078718655,0.5056541929853723
372891408190,0.3401157182038374,0.49584995432102935,0.550683760715473,0.6098720976646911
372891416524,0.37088165746996105,0.4851057783086249,0.5279729779368113,0.5068957247632615
372891424857,0.3619902822384356,0.5291593835708943,0.528903114759451,0.562102845374574
372891433190,0.3756529277581212,0.5368241553610944,0.5250438933676862,0.5242553467446185
372891441523,0.31570977208099826,0.5682405613838358,0.519417388823257,0.6220672688585647
372891449857,0.39926138185077886,0.45865531677895405,0.5373835694101444,0.506503460255075
372891458190,0.3508279446772891,0.4876618892588514,0.521036258222122,0.5735469980442778
372891466523,0.3546727884866546,0.4878576562759724,0.5323602276370156,0.6106761668590789
372891474857,0.33691948887787326,0.5017444225067788,0.5415711562321903,0.5987685284716018
372891483191,0.3521483632931231,0.5235343689614154,0.5229955516687642,0.6110083498853318
372891491523,0.3376661955766765,0.45898110815819276,0.5149267132883738,0.5855100611422924
372891499857,0.3368932845744681,0.5395106559104108,0.5270268402563403,0.5298815483742572
372891508190,0.34296016055399886,0.4852732394603973,0.5267504196398889,0.5398634748255953
372891516524,0.34554000900871484,0.5853299993149778,0.5188269803589238,0.5923726812322089
372891524856,0.3432683509896229,0.5008816414691032,0.5218924200643522,0.5997364064480396
372891533190,0.3536387620363554,0.6141743152699572,0.5347427321784765,0.5323621465804729
372891541524,0.3542022705078125,0.5651943937261054,0.5269278204549772,0.5874533957623421
372891549857,0.34508456430174295,0.5739073043173932,0.5524605516242401,0.5789350651680155
372891558190,0.34765049896704026,0.5074698772836239,0.5398880515055091,0.5469058828150972
372891566523,0.3004412433659052,0.6305010470938175,0.5797447969848262,0.6404847997300168
372891574856,0.36555476319101443,0.7133140563964844,0.585928548795474,0.6557378261647326
372891583190,0.35483024620357617,0.6450124598563985,0.5720961550448803,0.6690890636849911
372891591523,0.3683551452080167,0.5799441236130735,0.5568770202822236,0.6575658372107972
372891599857,0.3564020406149079,0.6824786510873349,0.5418540699503704,0.6561369388661487
372891608193,0.34004893201462766,0.6853832894183219,0.551315678651572,0.6792708660693879
372891616524,0.3583643487159242,0.6630750717000758,0.5875279388891528,0.6670080347264067
372891624860,0.345328751306041,0.7241920917592151,0.5582674716381316,0.6626946773934872
372891633193,0.3415397945508406,0.6924983795652998,0.5538317555714524,0.6540255039296252
372891641527,0.35139887383643614,0.6916576953644448,0.5680003992329977,0.6613680454010659
