372893224880,0.3406847921910619,0.7694052330991055,0.511341361651667,0.7984866791583122
372893233212,0.3554169443240644,0.7837561242123867,0.5071227006999193,0.7606951530943525
372893241545,0.3297105226835581,0.7917686016001599,0.5080025159841612,0.744536430277723
372893249879,0.33559605560766526,0.7975977836771214,0.5211058271692154,0.7634372609726926
372893258212,0.3411084670788611,0.7754157553327844,0.5312594149975066,0.7546114921569824
372893266546,0.3447552712855006,0.7499625733558167,0.5003916731721362,0.7799443285515968
372893274879,0.3439939551078077,0.7959603350213234,0.5235697273787756,0.789277046284777
372893283212,0.35387042663017665,0.7864143188963545,0.538662014761232,0.8011275250860985
372893291546,0.34023120265601253,0.778994803733014,0.5159445069843512,0.7746065728207852
372893299878,0.3383213031618066,0.7601203614092887,0.5196877801309603,0.7610650468379894
372893308211,0.35925622261766244,0.8075340555069295,0.5147859521187548,0.7611566300087786
372893316547,0.36194227966494114,0.7673584451066687,0.5368189014562358,0.7443828481308957
372893324880,0.3555795037637728,0.7419920069106082,0.5146317409526976,0.7463910123135181
372893333214,0.36246427866463243,0.8095871438371375,0.5309642107653401,0.743383285847116
372893341547,0.3489500468987462,0.7922998387762841,0.5295187999412282,0.7289123230792106
372893349881,0.34174177639390196,0.8070968668511573,0.5129523465698613,0.7466140807943141
372893358214,0.32776120078599924,0.7991866558156115,0.5209339918698945,0.7540052900923059
372893366547,0.34603696318745253,0.7620040710936201,0.5379410485728533,0.7801242990696684
372893374881,0.36283461735965994,0.7633271420255621,0.542004106979602,0.7826480865478516
372893383214,0.3710493186324563,0.7610518983069886,0.5206044669571619,0.7905177562794787
372893391547,0.35936359069267665,0.7354623916301322,0.5163867335913754,0.772885576207587
372897833380,0.4225319627570526,0.2827944451190056,0.5372569539264342,0.30143066162758686
372897841713,0.39813506059733567,0.2928970823896692,0.5774557467289608,0.31731591326125125
372897850047,0.4140923218886541,0.35788351424196935,0.5635741909224211,0.3097500293812853
372897858380,0.3945330124133264,0.3345014085160925,0.5502132427366309,0.3077311820172249
372897866713,0.42157307076961437,0.32992279783208317,0.5508303192973499,0.29906173462563373
372897875047,0.37467200560410335,0.4582292678508353,0.5540337374145137,0.3177699028177464
372897883380,0.411953772455001,0.32145788314494683,0.5274090056723737,0.3162355422973633
372897891714,0.4473618156641812,0.3100511672648978,0.5709016562232855,0.3212403845279775
372897900054,0.4221600007865929,0.30149549119015956,0.5409088598558606,0.31095311996784614
372897908385,0.41554538529694623,0.290034902856705,0.5270270721528305,0.2947533993010825
372897916719,0.4341138010691727,0.2782888818294444,0.561944654285002,0.29114613634474734
372897925051,0.4250556922611132,0.26559306205587185,0.5462299567225494,0.3356221381654131
372897933385,0.3974247616475114,0.3280210089176259,0.5498602962783767,0.30759513124506527
372897941718,0.40344479453599924,0.33264636993408203,0.5869319649090521,0.3247022831693609
