372893899880,0.377173473045094,0.6961863598925002,0.5091490122322616,0.7862779028872227
372893908215,0.39829738814055377,0.6438322878898458,0.5187854708871581,0.7601666551955203
372893916549,0.38555583548038563,0.6465764045715332,0.502131824435434,0.7390126776187977
372893924882,0.4340078243731003,0.6415066414691032,0.4938971800644709,0.7497586798160634
372893933216,0.4046249157751947,0.6257192733439993,0.5004366610912566,0.7436956547676249
372893941548,0.3817571390725921,0.753815823412956,0.5158385302882789,0.7255066709315523
372893949879,0.3965335834352441,0.6231994121632678,0.5265567860704787,0.7563099353871447
372893958213,0.43152073451450895,0.5916480510792834,0.48807912901904443,0.7374989529873462
372893966549,0.3938885720667506,0.7015941498127389,0.5218103287067819,0.740512249317575
372893974882,0.38546330878075136,0.7584229225808001,0.5077402410536189,0.718196726859884
372893983215,0.4114088157027688,0.6196388995393793,0.5213337814191917,0.7535029066369888
372893991549,0.39136159601182563,0.6168843736039832,0.5371134099989314,0.7655047761633041
372893999885,0.4031046023847122,0.7051583148063497,0.5153183864605101,0.7753463603080587
372894008215,0.3408756430025883,0.7529333195787795,0.5225839353984613,0.7688347329484656
372894016549,0.3669633024731668,0.7860413206384537,0.5216746692599497,0.7446603369205556
372894024881,0.3823804768385496,0.6576487460034959,0.516728780914585,0.6983648158134298
372894033216,0.396179941287519,0.4023858131246364,0.5454394215870774,0.44736693767791097
372894041550,0.3806243247174202,0.42466782509012424,0.482725566643712,0.33614607060209234
372894049883,0.36639446038243256,0.36513912931401676,0.5076117703979863,0.47663428935598817
372894058215,0.3815820572224069,0.4199128049485227,0.5222824699610562,0.42006529138443316
372894066550,0.3821675958604436,0.36860048009994184,0.4874196154005984,0.3894051085127161
372894074883,0.40271663955642095,0.3972734086056973,0.5216939166686455,0.3731610115538252
372894083217,0.4046003347472217,0.39093946903309923,0.5243584073423252,0.45114093131207406
372894091548,0.3860001491558226,0.4322021159719914,0.4974785894608425,0.3681196456259869
372897083352,0.2852378775645897,0.6875112513278393,0.5009704868119539,0.654909833948663
372897091688,0.2855620688580452,0.7003781846229066,0.5119915994105005,0.6706926366116138
372897100022,0.30877026960842513,0.6437844418464823,0.47471910841921544,0.6762683442298402
372897108354,0.2576857917576938,0.644991823967467,0.4745962032793503,0.6702638484062032
372897116692,0.28318582552182275,0.6704775120349641,0.45990672010056516,0.6683372233776336
372897125026,0.2687892276103011,0.6756487197064339,0.46875241172349924,0.6639310045445219
372897133356,0.29115819496224354,0.6745796710886853,0.48750309813711057,0.665909949769365
372897141693,0.2894525962760021,0.7105634567585397,0.4805093318858045,0.697644385885685
372897150026,0.26508236221267095,0.7002849578857422,0.488435322028163,0.6763737150963317
372897158359,0.26665346093453174,0.6832719457910416,0.46860817210652544,0.6873884403959234
372897166694,0.28057861328125,0.6997203015266581,0.4686452755449753,0.696173850526201
372897175027,0.30004238140256934,0.7180333746240494,0.47230854440242687,0.6894763175477373
372897183361,0.29517000424463335,0.713214894558521,0.499141055399886,0.6964885021777864
372897191695,0.25854079411747244,0.653129942873691,0.47827779195953646,0.6872059132190461
372897200028,0.2978126966482238,0.7062433425416338,0.5201928506868588,0.6869576433871655
372897208362,0.29233669292600684,0.6016926156713608,0.498289531487462,0.6899652785443245
372897216696,0.2766280246723024,0.6856421511223976,0.48365361639793886,0.6860908447427952
372897225030,0.3189486703611797,0.5948608581055986,0.4976872963021229,0.7014821133715041
372897233360,0.28634356003039513,0.6927336834846659,0.4622783255069814,0.669375866017443
372897241697,0.27488323547919835,0.5978536098561389,0.49807943326723975,0.6660013503216683
372897250033,0.28858391202329503,0.6402372603720807,0.4786989159859423,0.6472008684848217
372902708492,0.47199733931242877,0.7881467291649352,0.6152017703534622,0.7495990712591942
372902716825,0.494389960106383,0.8060832429439464,0.6088065289436503,0.7361266663733949
372902725159,0.47195675742662424,0.8017602068312625,0.6303042611814922,0.7401965019550729
372902733492,0.47237463490216564,0.7946254851970267,0.6484290589677527,0.7443502507311233
372902741825,0.4925491657662899,0.8044310021907726,0.6346574220976207,0.7369618720196663
372902750163,0.46262547455297776,0.7939953601106684,0.6132420131138393,0.7498519065532279
372902758496,0.4471579786491974,0.7750627537991138,0.6345797367733662,0.7314397629271162
372902766830,0.5084299012158054,0.8006234980644064,0.627642321369206,0.7397112846374512
372902775163,0.47103659215306803,0.7924699478961051,0.6452066253383834,0.7496249117749803
372902783496,0.46667670623872054,0.7632099922667158,0.6423459502339001,0.7831835239491565
372902791830,0.44756078285286854,0.7923092436283192,0.6529624034568532,0.7745671272277832
372902800163,0.48384864134629085,0.7914930303046044,0.6347858927532533,0.7214238694373597
372902808496,0.47814259630568484,0.7713347800234531,0.6424252588335866,0.729953796305555
372902816829,0.48827369017441585,0.7568976016754799,0.63875827963229,0.7501278430857556
372902825162,0.49524519436265196,0.7730891045103682,0.6351597098956354,0.7484415439849205
372902833496,0.4575397526239552,0.7916633220429116,0.6390351640417221,0.7493765506338566
372902841829,0.4599148364777261,0.7666189315471243,0.6153870556492211,0.7653880829506732
372902850163,0.4819350315082399,0.8076752195967004,0.6457286243380747,0.8065961269622154
372902858496,0.46403215866320763,0.7894911664597531,0.6288287038136399,0.7625092851354721
372902866829,0.4554825988584014,0.7767236689303784,0.6259613037109375,0.739996260785042
372902875163,0.4697618571458254,0.7803878175451401,0.5995842374204502,0.7493203954493746
372902883499,0.4694205055120868,0.792797382841719,0.6358802122910334,0.7398641363103339
372902891834,0.5189735389408007,0.8207367328887291,0.6388510382284147,0.7587755588774986
372902900166,0.4603670346338336,0.7777191222982204,0.6257463356644187,0.7658216192367229
372902908500,0.4895319605308463,0.7585772352015718,0.6181867419767525,0.7635093039654671
372902916834,0.4823580107065682,0.793600173706704,0.616276378689566,0.737330122196928
372902925166,0.45420299402486225,0.7931522105602508,0.622403779653068,0.7529536815399819
372902933500,0.44306245473380507,0.7836156905965602,0.6479613237467943,0.7834586386984967
372902941833,0.46418497845032297,0.7897384318899601,0.6322633227316442,0.7431763791023417
372902950166,0.4864236199747103,0.801050825321928,0.6327271157122673,0.7415469656599328
372902958500,0.46066131128003895,0.8013342492123867,0.6246496971617354,0.7364650584281759
372902966833,0.46905781940123953,0.7738992914240411,0.6234449948945668,0.7297586684531354
372902975167,0.46386820784455735,0.8042624453280834,0.6283853177241642,0.7506273046452948
372902983500,0.47466298946856,0.7714268197404578,0.6383649831847217,0.7546096659721212
372902991833,0.46423970602203646,0.7798431579102861,0.6222296253888441,0.7253799337021848
372903000167,0.45974578393628895,0.7845394662085999,0.590396034681326,0.748914251936243
372903008500,0.45115054052289133,0.7862900470165496,0.6153529668651453,0.7378283967363074
372903016835,0.46744474741463243,0.8028563742941999,0.6346775970922778,0.7301290187429874
372903025168,0.4426443453617734,0.7568589778656655,0.6101705440996628,0.739991786632132
372905825235,0.31898206345578456,0.7661317967353983,0.4785001806937452,0.8195670614851281
372905833568,0.3055230230545925,0.799519660625052,0.4882287022552954,0.7909967645685724
372905841901,0.3118282886261636,0.7916704441638703,0.4929123156701178,0.7745948852376735
372905850237,0.3063886926529255,0.7883959120892464,0.49754004203077506,0.8048039091394302
372905858570,0.3445249980706212,0.7898882703578218,0.5047063392708729,0.8089733631052869
372905866903,0.31407513372079215,0.7884288747259911,0.49765946872328554,0.8034600197000706
372905875237,0.3078519595067914,0.7983660596482297,0.47013034066893045,0.7979665817098415
372905883570,0.30820258700014247,0.7904663491756359,0.45217621869953933,0.7801660273937469
372905891904,0.31678716317498573,0.7666937138171906,0.49068518177716564,0.780078187901923
372905900243,0.28634170485847266,0.7634691278985206,0.48569384171969987,0.746882438659668
372905908576,0.3502463482795878,0.7513813363744858,0.5946332473522986,0.7314384845977134
372905916908,0.49715254299546446,0.6779332769677994,0.782195302853106,0.6934335688327221
372905925241,0.47311716746414323,0.48789052760347407,0.7274702820009736,0.6884633328052278
372905933576,0.3891590431468465,0.5653939044221918,0.6339601093512538,0.6211868651369785
372905941909,0.4136807056183511,0.39415556319216466,0.6369443852850731,0.58587520680529
372905950243,0.41347779618932845,0.494652250979809,0.6371628317789466,0.6079805353854565
372905958576,0.44085665531796164,0.3909319816751683,0.6324133597608758,0.5852184194199582
372905966907,0.42272374115454026,0.47279400521136344,0.6321288227672635,0.5933277759146183
372905975243,0.43523594818579026,0.3746964677851251,0.6388025718619396,0.606881080789769
372905983574,0.39906566121295595,0.44778221211534863,0.6054544651761968,0.5650080315610195
372905991909,0.4123282852868541,0.41389589106782954,0.6144279317652925,0.5549621886395394
