372893583216,0.3729021715900456,0.7644738034999117,0.5445037192486702,0.762512298340493
372893591549,0.35473145829870345,0.7622524322347438,0.5421439405632599,0.7743909916979201
372893599883,0.35778483938663563,0.7632835875166223,0.5416295941477488,0.7687172179526471
372893608216,0.379863472332708,0.7380622397077844,0.5391480698049249,0.7758228119383467
372893616549,0.36328472844735465,0.7236841384400713,0.5283131700880984,0.7798821469570728
372893624882,0.366772915454621,0.7895324382376163,0.5287764992757409,0.7612888457927298
372893633215,0.36349900080440256,0.7649818481282985,0.5208045936283007,0.7801922331465051
372893641548,0.35945333463442725,0.5754510696898115,0.5456680715265245,0.7847660044406323
372893649881,0.3655577778453885,0.7133004513192684,0.5276306987171115,0.7718547861626808
372893658215,0.37438491774909766,0.7662696736924192,0.5510643028560743,0.7556462084993403
372893666548,0.35394579298952794,0.729195107804968,0.5316443631714238,0.7577252286545774
372893674881,0.3772293600992591,0.747782473868512,0.5280566925698138,0.7613071076413418
372893683215,0.407666470142121,0.7888411359584078,0.5380071390725921,0.7733368264867905
372893691548,0.3795446146585296,0.7278872855166172,0.550541608166912,0.7575056299250177
372893699881,0.3680462590829217,0.779586578937287,0.5283356640476586,0.7587719978170192
372893708215,0.38026952308724354,0.7593929006698283,0.5086214477168028,0.7791967797786632
372893716548,0.39456501412898937,0.7621637709597324,0.5106194678773271,0.7566301569025567
372893724882,0.3709243264241784,0.6421970306558812,0.5201485584572093,0.7851755263957572
372893733214,0.35239626064126617,0.7385248123331273,0.5164379827157343,0.7938922719752535
372893741548,0.3548842780858188,0.7577672309063851,0.5613503035803334,0.7779484911167875
372897425043,0.29656277456544455,0.675949309734588,0.4750548945371865,0.6246371675044933
372897433377,0.2818818715568009,0.6020909065895892,0.4507519104560458,0.6398453611008664
372897441709,0.27775225885733285,0.5875166730677828,0.46165568343049485,0.6464021865357744
372897450043,0.27429723304818104,0.6969466006502192,0.47230854440242687,0.6460315623181931
372897458377,0.2542618400782437,0.6864268627572567,0.4932763931599069,0.6557844851879363
372897466708,0.2989717153068009,0.6139349024346534,0.5135311602096789,0.6630850244075694
372897475043,0.2991655807727014,0.6493550361470973,0.4673262483080832,0.680081418220033
372897483376,0.31620834953516813,0.5979728597275754,0.49885141668348687,0.6794522062261054
372897491710,0.2838198305263345,0.6511282616473258,0.4645175180174297,0.6699923860265854
372897500041,0.3216168713787044,0.5630032458203904,0.49536369346920117,0.6699970427979814
372897508380,0.29809352329799105,0.5767070283281043,0.47702531901536377,0.6800821486939775
372897516716,0.26865356816346886,0.6639040683178191,0.4941909929176957,0.6640765514779599
372897525049,0.29157978278162994,0.5710900489320146,0.4798384553393332,0.6577115667627212
372897533380,0.3287238031172825,0.493118073077912,0.48325869667493826,0.6514344215393066
372897541716,0.31227793592087766,0.5738812811831211,0.5128050922985135,0.6332828744928888
372897550047,0.39926300512621105,0.5871853118247174,0.6431204845115407,0.6224488501853132
372897558381,0.4779607894572806,0.43970225719695394,0.708218467271799,0.549260565575133
372897566715,0.37826918396181614,0.42804644970183675,0.6025970366225779,0.4438213997698845
372897575047,0.4397820469818579,0.48030382521609044,0.6964186462587861,0.4650020396455805
372897583381,0.4731364148728391,0.326688807061378,0.6738817858478581,0.3808910694528133
372897591714,0.3972373892833397,0.26539839074966753,0.5784849033529635,0.4045944010957758
372897600047,0.3895363387365834,0.3616439941081595,0.5616049259266955,0.3509637345658972
372897608380,0.3737583334322758,0.34605038419682926,0.5614836440622626,0.3339531878207592
