372891808197,0.3570705981964761,0.6480957903760545,0.5622790490240311,0.6472147474897668
372891816530,0.3670275378009831,0.6067812797871042,0.5734926357095365,0.6564196322826629
372891824863,0.35963815613720557,0.6657182916681817,0.540541535815207,0.6690132770132511
372891833197,0.3708689031629939,0.6314555026115255,0.5517759931848404,0.6718964576721191
372891841530,0.3722159898752137,0.6871066600718396,0.5227662060398461,0.656401461743294
372891849864,0.3698685017037899,0.7619817916383135,0.6109777757824373,0.747674637652458
372891858197,0.4210939726206307,0.8041432867658899,0.6794663171275408,0.8066136583368829
372891866530,0.39748992456128895,0.775759534632906,0.6118566634807181,0.8118120761627846
372891874868,0.38669792569517003,0.7959342205778082,0.5943229698482618,0.8157393780160458
372891883200,0.39113201848641715,0.7921757495149653,0.5931433124020469,0.7970638985329486
372891891533,0.42690993659764437,0.8063691321839678,0.6172957956609755,0.8079674091744931
372891899866,0.3902389851022274,0.8004834296855521,0.6218170815325798,0.7972848669011542
372891908200,0.4073580478100067,0.7855498029830608,0.6150533565996628,0.8040838444486578
372891916534,0.4132333772885401,0.7945277843069523,0.5719210731946951,0.7984228539974132
372891924866,0.4123329232166603,0.7979178225740473,0.5993024831847217,0.8053062925947473
372891933200,0.4099051988595887,0.7950430423655408,0.6015119929444102,0.7998629833789582
372891941533,0.4061992610479198,0.797891434202803,0.6021587522558891,0.8261644282239549
372891949866,0.4109345873800817,0.8119283128292003,0.5964858684133976,0.8040681392588513
372891958200,0.42935899543182465,0.8051549931789966,0.6268990931177574,0.7911390243692601
372891966532,0.42568598692178,0.8056517154612439,0.6063607166603343,0.8069341537800241
372891974866,0.4277236613821476,0.8051496972428992,0.5990907616890673,0.7999918207209161
372891983200,0.4239296029041603,0.8082301058667771,0.5863128012799202,0.8165987806117281
372891991533,0.39510881139876997,0.7970556807010731,0.6078620145386113,0.8033853287392474
372891999865,0.41252446971765766,0.8062348162874262,0.602880646030229,0.7864113970005766
372892008198,0.40194326476123193,0.7964977812259755,0.5879291198173917,0.7749913499710408
372892016531,0.4227005515055091,0.7888679808758675,0.6008749732855243,0.7623281275972407
372892024864,0.4314411940183321,0.8115695588132168,0.6065854243594463,0.765498567134776
372892033198,0.4538899337629417,0.8087052791676623,0.6127599003104816,0.7825012612850109
372892041530,0.4314133664394947,0.8140562747387176,0.5944006551725162,0.8055290871478141
372892049863,0.4120191672652688,0.8091179969462943,0.6081474791181848,0.8184623109533432
372892058197,0.43005932283256554,0.817609300004675,0.6165363346552052,0.8211941008872174
372892066530,0.43053934856751047,0.8059621668876485,0.6104142673109803,0.814619926696128
372892074863,0.41840745178037136,0.8117830398234915,0.6181911480100684,0.7896246605731071
372892083197,0.4337290847917458,0.8100540079969041,0.6008615232890863,0.7649673299586519
372892091530,0.4408779897950703,0.7972820363146194,0.5946652490679616,0.7844603924041099
372892099864,0.401889000982499,0.8046775371470349,0.5804207752540843,0.7989094409536808
372892108197,0.4176424252588336,0.8012779114094186,0.6038615681842467,0.778056966497543
372892116530,0.40299908948162044,0.7962085135439609,0.6001479777883976,0.7822802929168052
372892124864,0.42212915855338146,0.7935892165975368,0.5916322748711769,0.7810240603507833
372892133201,0.4257581067302669,0.7936201704309341,0.6015720541354008,0.7757341506633353
372892141533,0.4191683041650836,0.7909904642308012,0.6044726154362177,0.7809381383530637
372892149867,0.424579144973523,0.8171430750096098,0.6128229761558464,0.8103428191327035
372899233413,0.25254742932537044,0.5619073522851822,0.48433052225315826,0.48320051964293137
372899241746,0.27610417050068864,0.5810278730189546,0.4938830343785619,0.49276908915093603
372899250082,0.2900309461228391,0.4107864461046584,0.4797120717521134,0.4576693595723903
372899258415,0.3181674110853201,0.5148649215698242,0.5174680669256981,0.4351693011344747
372899266750,0.3211693111524031,0.39677979083771403,0.47467736705095936,0.41518864733107547
372899275083,0.3239407061081164,0.4411933371361266,0.4945631867846457,0.4511767245353536
372899283416,0.3068534132195099,0.47344942295804937,0.5217595433754036,0.42750918611567074
372899291748,0.28517758447710867,0.5158162725732681,0.4910661877107475,0.4290251021689557
372899300081,0.29200971887466753,0.5057770039172883,0.510163095584394,0.45169444794350483
372899308415,0.2985893179942772,0.4496664696551384,0.5238317704128277,0.4696991697270819
372899316749,0.29643615908173443,0.5291016761292803,0.5067811171696903,0.39929700405039686
372899325083,0.2807228528982238,0.5908532041184446,0.523086918885947,0.43547829161299034
372899333414,0.26215211816109424,0.4856116315151783,0.4973037395071476,0.47691479135066905
372899341752,0.28922742478390956,0.39636451640027637,0.4862932941471552,0.43559023674498215
372899350086,0.30714142866047683,0.5358124489479876,0.5156054743155157,0.3816100384326691
372899358419,0.27522041297611133,0.5564811178978454,0.5195560629244633,0.4087423973895134
372899366752,0.2984789352648889,0.5230842143931287,0.5109805307127422,0.4483375549316406
372899375086,0.3052776765678429,0.3950308535961395,0.5050901279623385,0.361706997485871
372899383419,0.27260902659871294,0.5434616981668675,0.51585429924962,0.500400350448933
372900933453,0.27278573172433035,0.6407588187684404,0.4593881995482285,0.6721796076348487
372900941785,0.24606870517904636,0.6956734758742312,0.43828701030881934,0.6588700984386687
372900950119,0.2589134517774031,0.624349908625826,0.4521131428541746,0.6657104390732785
372900958453,0.26322463942878516,0.6898800870205494,0.4327732074586816,0.6739548419384246
372900966785,0.27235509994182183,0.6939192426965591,0.4497519727898224,0.6600169425315046
372900975119,0.24480626068579028,0.7167510276145124,0.4565432934050864,0.6755954864177298
372900983452,0.24457761074634307,0.6264823446882531,0.47162375406653684,0.6757636780434466
372900991785,0.24893146735194244,0.6086079211945229,0.468123276545284,0.6597589026106164
372901000119,0.2700410048650029,0.6511720900839948,0.4760738477156155,0.6340287796994473
372901008452,0.2783602914549297,0.7224508244940575,0.4714563248005319,0.6594760265756161
372901016786,0.2799893642993683,0.6420113989647399,0.48089543954217323,0.6864380937941531
372901025119,0.28965341863661187,0.6207956050304656,0.45937822799914513,0.7012399612589085
372901033452,0.2682055441441869,0.613441010738941,0.4494066789157485,0.6756719122541711
372901041786,0.2678375244140625,0.6861301077173111,0.45946055125320573,0.6931606455052153
372901050123,0.2736799245909717,0.6975311624242905,0.45321557876911567,0.6959516038285926
372901058456,0.24086842638380984,0.6931509667254508,0.4467514641016812,0.7159358186924711
372901066789,0.2777905217782342,0.6593340407026574,0.43623449447307183,0.7141802158761532
372907733619,0.2507462892851206,0.48772525787353516,0.4485579377612082,0.39381917994073096
372907741952,0.3033264994983615,0.3153414421893181,0.45131518703101253,0.34148072181863987
372907750286,0.24714702385899506,0.43364279320899474,0.4755154409669453,0.3735682507778736
372907758619,0.31354501834394,0.3987164598830203,0.46500032651025835,0.38601315275151676
372907766953,0.27608074895516715,0.38650841408587516,0.4812996351247863,0.4850847771827211
372907775285,0.30021444859838053,0.3166926363681225,0.45819833865644,0.47081716009911073
372907783619,0.278438672468655,0.38397531306489985,0.4740296801535192,0.45975961076452376
372907791953,0.33863923325002376,0.3977865665516955,0.47656059844877946,0.4384043876160967
372907800285,0.2780200993036427,0.391828273205047,0.4294763350559223,0.386564295342628
372907808619,0.2905905123539609,0.42018070626766124,0.4562065797011541,0.4148703433097677
372907816952,0.2855896645403923,0.4097906274998442,0.4493083548038564,0.36453575783587516
372907825285,0.2977554182151168,0.3667638859850295,0.4618015463229008,0.43254763014773107
372907833619,0.23507170981549202,0.5044038042109064,0.4336943003181991,0.3618857809837828
372907841952,0.2267294654730243,0.4899969405316292,0.43950307550401313,0.3879806843209774
372907850286,0.23079739370606953,0.49435275666257167,0.46831296787435883,0.3388555810806599
372907858619,0.2900179599193817,0.4283894072187708,0.4416502051078077,0.40804625572042263
372907866952,0.2695396446529493,0.39824566942580203,0.46862556434329883,0.3282005228894822
372907875286,0.2763703876715663,0.36841932256171045,0.46917631850778874,0.3869600296020508
