372889983180,0.3382022793732542,0.8258608249907798,0.4596724696665503,0.8329927160384807
372889991513,0.33942617917194046,0.8326323184561222,0.46560613536301937,0.8350637922895715
372889999847,0.3280102181035047,0.8326934956489725,0.4763836141405159,0.8368373830267724
372890008179,0.30031508973190907,0.8328938281282465,0.4651215196321796,0.8284026003898458
372890016513,0.3303007413555124,0.8326947739783753,0.47494191430800453,0.8381058510313643
372890024845,0.31645807873603354,0.8402704279473487,0.44299371815260563,0.8415673844357754
372890033181,0.30337984735073326,0.8027983016156136,0.4480092991663757,0.8390951866799212
372890041512,0.322225091177658,0.825774720374574,0.4602329531195443,0.860612209807051
372890049845,0.31983483170663846,0.8672910243906873,0.46972323795936627,0.8605644550729306
372890058179,0.31547925725329523,0.844496858880875,0.47695027782930344,0.8401426863163075
372890066513,0.29518506780017023,0.8325023854032476,0.4428558349609375,0.8160484598038045
372890074848,0.2864850006955962,0.8456219713738624,0.45155014805287624,0.8317676199243423
372890083181,0.29280759502389575,0.8187523091093023,0.45911816644934966,0.8323199495356134
372890091514,0.32898413801992404,0.8276553255446414,0.4675795485853483,0.8283320183449603
372890099847,0.3013107470293951,0.7788635923507365,0.45249700279875177,0.8274382834738874
372899741757,0.35306020555549494,0.37679676299399517,0.5130490350989656,0.47328944916420795
372899750091,0.3529091094459235,0.3422908174230697,0.49644039729454,0.44608039044319314
372899758426,0.3244619103117362,0.44655172875586974,0.4926295360373385,0.3695787673300885
372899766758,0.311996587827885,0.37849803681069233,0.4938819927876222,0.36689190154379986
372899775090,0.3395598001320269,0.45137797010705827,0.5075074947080133,0.35468677764243267
372899783426,0.32364484051752357,0.36902908568686627,0.5119382975487735,0.3655260978861058
372899791757,0.3622909204919911,0.336523360394417,0.5147396492558485,0.351927047080182
372899800092,0.34295743803738216,0.3853721618652344,0.5166687352697277,0.3980371191146526
372899808424,0.3156635987692039,0.4298132835550511,0.5207408713228876,0.40388620660660113
372899816757,0.31055978956169256,0.3661902813201255,0.5251348058604661,0.370667538744338
372899825092,0.3173109512755325,0.5139062658269354,0.5282939719088251,0.40241612779333236
372899833426,0.3190870231756285,0.40604128736130735,0.5249764639572059,0.36925425428025266
372899841757,0.31896704135660353,0.42846519389051074,0.5156283245406337,0.3854523313806412
372899850093,0.34427127092244236,0.4315335496943048,0.5073376447794824,0.37687784560183263
372899858426,0.3455951200517196,0.5611699388382283,0.5070755175372076,0.36988538376828456
372899866765,0.32551915685557786,0.4252722922791826,0.5143997362872076,0.3822267410602975
372899875099,0.33391703174100906,0.3852309977754633,0.5130488219873865,0.33286131189224566
372899883432,0.28147943592604313,0.44270797486000873,0.49819409247883206,0.36116315963420464
372899891766,0.34141919865954523,0.3535335419025827,0.49120957358589384,0.3785228729248047
372899900098,0.32882707478613826,0.43957150236089176,0.5215982192055473,0.43786237594929145
372899908433,0.3476380076488303,0.3637908570309903,0.5060715488881372,0.3921911361369681
372899916764,0.31566125454183397,0.35345665951992605,0.53363923653544,0.41793249008503364
372899925099,0.3228437540917423,0.4575312999968833,0.5235490426004932,0.42522408099884684
372899933431,0.33578751207063984,0.37987315401117855,0.5014613060977872,0.4243907928466797
372899941764,0.3390702828348682,0.4383649420230947,0.4917285002809663,0.36736926626651845
372899950099,0.29677104417172223,0.523573266698959,0.5315302843488129,0.4660692620784678
372899958433,0.3089857474385693,0.3470655603611723,0.5114391902305561,0.3463832976970267
372899966764,0.33139400375621947,0.35868959223970454,0.49947872907755764,0.42108558086638753
372899975100,0.3364097978815686,0.3689173231733606,0.5001447027621988,0.3789412518765064
372899983431,0.34579160892763616,0.4162958632124231,0.5300936991941996,0.4144875749628595
372899991764,0.3465726628649834,0.3965312470781042,0.5402020076133686,0.5234030662698949
372900000102,0.26944332016246947,0.4193269648450486,0.521234650851628,0.5558141951865339
372900008435,0.2227345898164717,0.5946062879359468,0.4608452226862561,0.6447965134965613
372900016766,0.26296941661301937,0.6923674421107515,0.4501370051719623,0.6924550989840893
372900025099,0.24519761580994676,0.6351774499771443,0.4548772460255543,0.6968414124022139
372900033435,0.23800105089581877,0.676321120972329,0.41998150361982806,0.6832714892448263
372900041766,0.2385001582140363,0.6262993609651606,0.43080203093629976,0.687908446535151
372900050099,0.22055616325506286,0.5891686398932274,0.45051293399746856,0.7096830530369536
372900058433,0.230617374015254,0.700550119927589,0.4180424013617318,0.7178418078321092
372900066766,0.21564415446872817,0.6872638032791463,0.4246752861491795,0.6882368858824385
372900075099,0.2531513661645644,0.7105499429905668,0.4043190812265407,0.7066089447508467
372900083433,0.23235274160374475,0.6802759982169942,0.4049490390543165,0.6736203761810952
372900091766,0.22276144187543645,0.6433549231671273,0.42574958161934795,0.6791387415946798
372900100100,0.23418677985335196,0.6876358884446164,0.4243607334584497,0.6637375202584774
372900108432,0.21971245451346455,0.6907634126379135,0.43633824353777495,0.6803057650302319
372900116766,0.23408022406380935,0.6983218091599485,0.4129202645584192,0.6812460676152655
372900125100,0.23632705944210458,0.687814306705556,0.41551852093062586,0.6723951887577138
372900133435,0.22615055531762832,0.6886917885313643,0.3975112318326641,0.6924356501153175
372900141768,0.23069281551425017,0.6739674426139669,0.39065713722612605,0.6863735381593096
372900150101,0.20640001350274964,0.6234703266874273,0.4169431718368104,0.697230115849921
372900158435,0.23860586155726257,0.6766408859415257,0.41293880526579957,0.6665961387309622
372900166768,0.22556471158672312,0.7019088927735674,0.42201778475798707,0.6435829223470485
372900175101,0.2229737010082053,0.7037766233403632,0.42050788922016846,0.6596839377220641
372900183435,0.22421784640690468,0.6551129970144718,0.422457860168798,0.6766103886543436
372900191768,0.2539437150156032,0.6264696527034679,0.3958845511495068,0.6789078205189807
372900200101,0.29091090197003755,0.5973842803468096,0.42571761488248516,0.7100265584093459
372900208435,0.2532909542488652,0.6732890149380298,0.4090744530022477,0.6759061204626206
372900216768,0.25158350427723464,0.6409347716798174,0.4410763532755761,0.6745398602587112
372900225102,0.2330131743873298,0.6103072775171158,0.42127658268592877,0.6757543645006545
372900233434,0.22157227926414105,0.6803768949305757,0.4109366219802942,0.6658515118538065
372900241768,0.2474472216387701,0.689102497506649,0.4281053170145557,0.6601411231020664
372900250102,0.22838140732749215,0.6969589273980323,0.4079967477468139,0.6273468606015469
372900258437,0.2291507401279897,0.6491482207115661,0.42963673682186193,0.6671282889995169
372900266770,0.21989551735989873,0.672202800182586,0.3973094151672704,0.6719470429927745
372900275103,0.22414304424264578,0.6877233626994681,0.4186651133958188,0.6623520851135254
372900283436,0.2386429429720234,0.6470001707685754,0.43251139891214213,0.670677753204995
372900291770,0.22014315301479573,0.6528657852335179,0.3965861144678553,0.6300380179222594
372900300103,0.20889832054436538,0.6634372954672956,0.411331517736339,0.6656971992330348
372900308437,0.23131659310623254,0.6789748415033868,0.39703684545762047,0.692846176472116
372900316770,0.20279480491936538,0.713201198172062,0.42880389677079694,0.6842390932935349
372900325103,0.244815506748647,0.663146658146635,0.414048051034938,0.7020213857610175
372900333437,0.22484460756099423,0.6480151643144324,0.4064840817584672,0.6899386162453509
372900341770,0.23416546869544344,0.5746165032082415,0.42334014210621074,0.627733829173636
372900350104,0.2938307437150838,0.3865672172384059,0.4522917763480927,0.4536466395601313
372900358436,0.25585042431367844,0.13177534874449384,0.3913780936981713,0.15129416039649476
372900366770,0.28973026382190553,0.020828044160883477,0.39013906297736994,0.03607102657886262
372900375104,0.22478067408726868,-0.016028931800355303,0.41061887261587815,0.021465747914415724
372900383436,0.22567446404995198,0.0320380799313809,0.4291870713899921,0.09698305738733169
372900391774,0.23536805733622118,0.011585722578332779,0.378062242902191,0.05341795657543426
372900400107,0.2188440248286924,-0.04652968873368933,0.4189568631475864,0.006221852404005984
372900408440,0.22313012490725384,-0.011349515712007563,0.39786457083078736,0.01868611193717794
372900416774,0.25717001121137395,-0.03642960812183137,0.4021489660167161,0.034618113903289144
372900425107,0.22522948707282212,-0.0009829947289000166,0.4197443104323062,0.026831626892089844
372900433441,0.23248593634067302,0.005144585954382065,0.3941992647821011,0.010479237170929604
372900441774,0.22088073219000962,0.009783643357297207,0.40641545983000177,0.030063791477933845
372900450107,0.23704417990572627,-0.004305920702345828,0.4026367784212421,0.032027670677672045
372900458441,0.25529462931542424,0.01604453553544714,0.40572476520218664,0.018169301621457364
372900466774,0.25384035589974685,0.045124338028278754,0.3774465635502139,0.02046518122896235
372900475107,0.26077649846423273,0.01482446142967711,0.4170107282073804,0.02483670254971119
372900483440,0.2484759112310143,0.03162444906031832,0.39747287174842877,0.001076759176051363
372900491774,0.2593857322991227,0.0027343871745657412,0.41359050047464213,0.015479879176363032
372900500108,0.2532832822320182,-8.104202595162899e-05,0.4083579718733633,0.040321471843313667
372900508440,0.24780546220321228,0.019769952652302195,0.4003716154471456,-0.009960702125062334
372900516774,0.2399987588381634,0.019856696433209357,0.4221697333138748,-0.004673714333392204
372900525109,0.2206232934024747,0.002602171390614611,0.38758747804098287,0.0053310394287109375
372900533442,0.21705623179174668,0.006913063373971492,0.39303801978766584,-0.01246257538491107
372900550110,0.2418558131383118,0.017505483424409905,0.38303157870329957,-0.002257123906561669
372900558444,0.23808096773797574,-0.034114736191769864,0.4057136834000742,0.013105838856798536
372900566777,0.26972356188896646,0.0016375805469269447,0.4013293388835545,-0.0015215366444689161
372900575110,0.2661575658361339,-0.03288242664742977,0.3945732756033956,0.008656339442476313
372900583444,0.26928774870973726,-0.0005932868795191988,0.4147538765848682,0.02733200154405959
372900591777,0.27767688602042595,-0.0240550142653445,0.3997514607520077,0.028761904290381897
372900600110,0.2432291041539368,0.013184182187344165,0.39845211945432524,0.027391169933562585
372908241959,-0.18882137703495985,-0.039718749675344917,0.0014546570165197277,0.0008890273723196476
372908533633,-0.10425699756132158,0.074115570555342,0.11695175597121596,0.07986330478749376
372908541967,-0.03360965664826292,0.26711299571585145,0.23065807832685928,0.2699996461259558
372908550300,0.08753234181324197,0.2562793366452481,0.24830797930669518,0.28733361021001286
372908558634,0.1520290694423228,0.3124847412109375,0.303814381860488,0.4265820320616377
372908566966,0.12649105647422748,0.48361780288371636,0.3219832095353963,0.39233723092586437
372908575300,0.12362534507026886,0.36908825407636925,0.2788946055833188,0.3339197686377992
372908583634,0.1606072367236601,0.3413514279304667,0.2761113683604661,0.3823423385620117
372908591967,0.1753782133816341,0.3353750553536922,0.3024722051354094,0.38249774689370014
372908600300,0.16228804774790503,0.39510901430819895,0.30833852757288754,0.3684746559630049
372908608633,0.19207380071032645,0.3520139734795753,0.3181960036634733,0.5071926624216931
372908616966,0.1634876528265756,0.3488544910512072,0.29060551307720844,0.3573915400403611
372908625300,0.15845821956016498,0.41900573892796295,0.3046762050863085,0.3524648585218064
372908633633,0.19585695746224685,0.3300740059385908,0.3124754495460894,0.4161234713615255
372908641967,0.17411190437870985,0.36765013349817155,0.27490217326073674,0.38135510302604514
372908650305,0.18634045989819745,0.3521246402821642,0.2948099914209803,0.39097818415215674
372908658638,0.12974740140264926,0.3767896408730365,0.2914134190735204,0.4090265517539166
372908666972,0.15438160816384427,0.38979152922934673,0.32563743378197013,0.3837411961656936
372908675305,0.12225098849674843,0.45617754915927317,0.3072282162458537,0.4651399166026014
372908683639,0.1588019685372294,0.3814896928503158,0.29110462039542595,0.40808058799581326
372908691971,0.1616188773895775,0.3585358274743912,0.29074978961624914,0.40621787943738574
372908700305,0.14871006970964998,0.3850385178910925,0.2980083699998909,0.38556774626386925
372908708639,0.17395633292597765,0.36102948290236453,0.28943212072276536,0.42199392521635015
372908716972,0.1519772833286051,0.44036753634189035,0.28987134368726,0.41568810889061464
372908725305,0.14899627856036138,0.3953434964443775,0.31050693789007944,0.3825486974513277
372908733638,0.15741653016159654,0.3798899549119016,0.293443519975886,0.4177394623452045
372908741972,0.1580403077535789,0.35059338427604514,0.3095933285505412,0.468436728132532
372908750305,0.16382330356363478,0.3671157918077834,0.3028581502051327,0.37623192401642497
372908758638,0.12843740452601257,0.3651069884604596,0.33080794691373516,0.3580250435687126
372908766972,0.17522626482574633,0.36047067033483626,0.31654545448345844,0.40219041134448763
372908775305,0.17485481134340083,0.351810171249065,0.30474418768003664,0.37174681399730924
372908783640,0.18073519914509864,0.31713000764238075,0.2899412442851999,0.38920824578467833
372908791974,0.12995113607225472,0.48118879439982964,0.3193962480768811,0.4021533397918052
372908800307,0.15046568289815382,0.4111032891780772,0.2821711961117537,0.4208607775099734
372908808641,0.12038306550606669,0.5152791916055882,0.31448743596423273,0.4275882599201608
372908816973,0.1322258890674101,0.3992150083501288,0.300307417715062,0.46249487044963433
372908825307,0.14011378794409043,0.3824122814421958,0.3002769427592528,0.46348521049986496
372908833641,0.12810644224369327,0.5202229479525952,0.32660900947101956,0.44983959197998047
372908841973,0.18799846798348027,0.41929500660997754,0.3373121123074153,0.445851021624626
372908850307,0.17842421718149878,0.3831641217495533,0.3163340477970059,0.5012523569959275
372908858641,0.15595820762591656,0.5417427103570167,0.32688861186277934,0.4517149012139503
372908866974,0.14696084986851868,0.42321746907335644,0.3304045266945269,0.4365913512858939
372908875308,0.18340292989208712,0.3775250455166431,0.30992493016759776,0.4445726922217836
372908883641,0.17666689910036226,0.3995208943143804,0.3277404188443829,0.5273800403513806
372908891975,0.13529853181466045,0.4591045582548101,0.3308516347874476,0.5138836211346566
372908900308,0.16303457760944046,0.3639535701021235,0.30224865108894905,0.38014726435884516
372908908643,0.15566901521309795,0.42141502461534863,0.3234272535952776,0.4023527591786486
372908916977,0.1613094393767458,0.4175093630526928,0.32858220958176937,0.5185032296687999
372908925310,0.12895292143581966,0.46989913696938373,0.32117509042750525,0.4787420719227892
372908933644,0.13356572156511873,0.4657449316471181,0.3243123059832184,0.443206158090145
372908941976,0.1511985736186278,0.4807453967155294,0.31162534745711856,0.4602797082129945
372908950310,0.13322367748068698,0.42081804478422125,0.31629227792750525,0.5541092690001143
372908958644,0.12077945304316515,0.40566783255719124,0.35282109436376136,0.4607061223780855
372908966976,0.15897117913102304,0.4554925472178358,0.30820597217069656,0.4252803274925719
372908975310,0.14056281404122295,0.42830412438575255,0.34505488219873864,0.47688593762986203
372908983643,0.11698223092702514,0.5278976724502888,0.31081019566711765,0.4537580368366647
372908991976,0.1583817125032734,0.4651634743873109,0.32567195785778197,0.44535594290875374
372909000310,0.15490330530944482,0.43939527552178564,0.349795975498647,0.4627072557489923
372909008643,0.1598468546094841,0.4045014482863406,0.3129110496137395,0.4783346500802547
372909016977,0.1080577573296744,0.4978677972834161,0.31242856499869065,0.4589286966526762
372909025310,0.1520576263939202,0.5110775054769313,0.3249872303541812,0.4869401810017038
372909033643,0.15838469606538058,0.4496166148084275,0.3373018829516192,0.5375769087608825
372909041980,0.16857462621933922,0.3986680659841984,0.3454915478242842,0.4531875366860248
372909050313,0.15404787543099685,0.4246243618904276,0.3269512666670304,0.4220507195655336
372909058646,0.12102666247490398,0.5754105283858928,0.33998367906282734,0.4633495249646775
372909066979,0.1693985155840826,0.4150184469020113,0.3406360136064071,0.5004568708703873
372909075313,0.13290635433942913,0.446365457900027,0.32601549372326727,0.5357649681415964
372909083646,0.09588439770916987,0.5002962579118445,0.349475881906861,0.5007936193587932
372909091979,0.19625696789618977,0.43514537811279297,0.4375595859975122,0.3971223831176758
372909100313,0.5229097078632376,0.48267567411382145,0.9016680158050366,0.3641098915262425
372909108646,0.8262751062489089,0.4569547734362014,1.1965718189431302,0.42106019689681684
