372892916542,0.32826348858401405,0.7878556352980594,0.5259130414133738,0.786437785371821
372892924875,0.34358187504452414,0.8208593612021589,0.5275546366682893,0.8007999988312416
372892933208,0.3484915875374003,0.8102512359619141,0.5443070710248861,0.8087581472193941
372892941541,0.3494759881387728,0.8057259498758519,0.5227335086347122,0.7735413591912452
372892949875,0.3251143342455832,0.7870747586514087,0.5148411434834489,0.790463609898344
372892958209,0.3412946799605813,0.7596038250212974,0.5047798504583016,0.8069741472284845
372892966541,0.36082221961673633,0.7844096244649684,0.5502916237503562,0.7803427107790684
372892974875,0.34897323654777734,0.7755011294750457,0.5222706432400503,0.7908925807222407
372892983208,0.36247935193650266,0.8020657275585418,0.5106526290754417,0.7894299892669029
372892991540,0.31446008189470936,0.784364974245112,0.5342135443875855,0.791621411100347
372892999874,0.3331360976384404,0.7898422504993196,0.5328295861334061,0.7835717708506482
372893008207,0.35613721482297206,0.7853658148582946,0.522242815661213,0.8001156360545056
372893016541,0.36467170135590804,0.7694524399777676,0.5017686745316062,0.8017134564988156
372893024874,0.35121428423014817,0.7925089369428918,0.5127870043722692,0.8017451408061576
372893033207,0.36639306900349067,0.7935777116329112,0.5150959977263013,0.7703899119762664
372893041541,0.3487197736838668,0.781730702582826,0.5124577113560268,0.7990722453340571
372893049879,0.3515243298376947,0.761862815694606,0.5203266549617687,0.7915389588538636
372893058212,0.31892130657532297,0.7256238206903985,0.5054674235520754,0.7988877093538325
372893066545,0.3442314171138868,0.7507921178290184,0.5180042116112984,0.775181364505849
372898250059,0.39812439335878136,0.39634735026258106,0.5388992448708206,0.35442198083755816
372898258392,0.3750576494674914,0.47977003138116064,0.5401593703991736,0.4003479734380194
372898266726,0.3814670365632124,0.2879950543667408,0.5436953280834441,0.34294769611764464
372898275058,0.3911204236619016,0.37218126337578955,0.5490611809727631,0.3524681456545566
372898283392,0.38672273861963335,0.4929412070741045,0.569455781606193,0.33126248704626204
372898291727,0.4248687836899221,0.2981650778587828,0.5788642860111132,0.3327367660847116
372898300060,0.38954538269970557,0.40349248115052566,0.574143569157841,0.36256366080426156
372898308394,0.41713364435909006,0.2863376089867125,0.5917962256898271,0.39106072770788314
372898316727,0.39100702627813927,0.38757983674394325,0.558243122506649,0.33604124759105924
372898325060,0.4154586560095697,0.33838679942678895,0.5776301328896751,0.3583813322351334
372898333394,0.37011616715544265,0.3219003677368164,0.5624149403673537,0.4324134055604326
372898341727,0.3882254278768522,0.3357105255126953,0.5873132027391242,0.36382098908120014
372898350061,0.38099002548264155,0.40480075998509185,0.5533368884611275,0.3422177700286216
372898358394,0.3557439183754037,0.3560239101978058,0.5337958988085344,0.336842029652697
372898366727,0.40352734968655013,0.32850969598648394,0.5557307559306136,0.37081052901897027
372898375061,0.37772376341660335,0.33368492126464844,0.5538215521258786,0.38770237374813
372898383394,0.42976666946179237,0.3163723235434674,0.5611448432899173,0.29046862176124083
372898391727,0.41196791814090994,0.3197998899094602,0.5458832714695336,0.31230102701390045
372898400060,0.4204993900194719,0.37218181123124794,0.5519197690088335,0.3323479713277614
372898408394,0.39699366607202224,0.36978823073366857,0.5521588542903448,0.3460407054170649
372898416727,0.417045755589262,0.3419701393614424,0.5617804715698613,0.37233374981170003
372898425063,0.4030681946357333,0.36309234132157997,0.5698558030519805,0.35876665724084733
372898433399,0.44358955545628326,0.35284196569564497,0.5519851638191015,0.3433631531735684
372901675134,0.42855014047361795,0.8391489678240837,0.5486808707286521,0.8519053256258051
372901683468,0.40475199505188547,0.8142409020281852,0.558646622399791,0.8141026598341922
372901691801,0.46391806558997434,0.748617040350082,0.6758505870506032,0.7508659870066541
372901700137,0.5075693333402593,0.5432715923228162,0.7592236365228439,0.5446522793871291
372901708471,0.47033093113304997,0.43064474552235704,0.6617723830202793,0.37988155446154004
372901716804,0.453755433798561,0.4488580176170836,0.6378007790237937,0.4032307888599152
372901725138,0.49280981742140006,0.4209458777245055,0.6427705527076605,0.511412427780476
372901733470,0.47565295558570003,0.5548663139343262,0.6679619322431848,0.3936803898912795
372901741804,0.44735903290629747,0.4075047919090758,0.6472855773740264,0.3837758936780564
372901750138,0.4732857562125997,0.4108397707026056,0.653979037670379,0.43061753536792513
372901758470,0.4693776046613792,0.5351718232986775,0.6321965365424345,0.36210401007469667
372901766804,0.47821286094224924,0.4201670098812022,0.6365946853776833,0.3904124320821559
372901775137,0.5174587910660857,0.36611139013412153,0.6429300974929949,0.4613827238691614
372901783470,0.4766788656588383,0.4231175767614486,0.6558717768243019,0.4266547142191136
372901791804,0.5306606582595222,0.36858422705467714,0.6325483235182371,0.39544484970417426
372901800137,0.5183803477185838,0.3875330864114964,0.6207283275105671,0.38101981548552816
372901808471,0.49954641046495063,0.4480537658042096,0.642506654501686,0.39454965388521235
372901816804,0.4708271896223167,0.4140461860819066,0.6040953198464808,0.33431057219809673
372901825137,0.463020858068959,0.4207073779816323,0.6472252842865454,0.40563295242634223
