372893399879,0.36688793611381554,0.8022824957015666,0.5350251821036759,0.782047910893217
372893408213,0.33844675916306516,0.7898396025312707,0.539006612945835,0.7685817150359459
372893416544,0.34918403045747054,0.7568477468287691,0.5272392574414656,0.7692415156262986
372893424879,0.37316212755568484,0.7711626621002846,0.52532958984375,0.78989000523344
372893433213,0.3317999100612652,0.7763272041970111,0.5496330377178714,0.7821367547867146
372893441548,0.350669327477916,0.791317990485658,0.5182221943121913,0.7886565086689401
372893449881,0.3532120724941822,0.7484331435345589,0.5275233306420972,0.785709320230687
372893458215,0.3432794820211579,0.7574054636853806,0.562209016283957,0.7616905151529515
372893466547,0.3540898007100114,0.7779092281422717,0.512867240557917,0.7354070582288377
372893474881,0.35978285954715994,0.7790309621932658,0.5267228239575418,0.7383221058135337
372893483214,0.3522068012086816,0.7755476971890064,0.5568454823595412,0.7305155307688611
372893491547,0.3560681096688592,0.7557240039744275,0.5181530891580785,0.7454934424542367
372893499881,0.3722639924487082,0.7716307132802112,0.510390122248409,0.7400549726283296
372893508214,0.34969675359754937,0.7636637078954819,0.5315133416543978,0.7547399642619681
372893516548,0.3736052817486702,0.7611322504408816,0.519357095735776,0.7412955000045451
372893524880,0.34852521252849544,0.7337304379077668,0.5183056770487035,0.7873601000359718
372893533214,0.38433142201154064,0.7433683111312541,0.5452144819914752,0.7843915452348426
372893541548,0.3554130020837291,0.6586357989209763,0.527590116831307,0.7808139577825018
372893549879,0.3546456565972882,0.7278374306699062,0.521915377816893,0.7467680281781136
372893558213,0.4004421987794453,0.7832499057688611,0.5192376690432656,0.722448541762981
372893566546,0.3771908652818674,0.7830801618860123,0.5171288023603723,0.7083136883187802
372893574882,0.35181582372601633,0.7965588671095828,0.5285142243451986,0.7356083038005423
372897641717,0.404124946942083,0.2516632891715841,0.5363785300211341,0.30167281374018245
372897650050,0.44865324721872624,0.2950706076114736,0.5530729902551529,0.2991134156572058
372897658383,0.41792673035595557,0.26311456396224653,0.5376894408808653,0.31512942212693235
372897666717,0.4206603261837481,0.24900692067247757,0.5720321516135544,0.2819710183650889
372897675050,0.4113765820906155,0.24294727406603225,0.5591475188188639,0.29865979133768283
372897683381,0.41322015918859234,0.24175057512648562,0.5418874630449753,0.2771418551181225
372897691714,0.42647397119585867,0.27650141208729845,0.5473428279795545,0.28434578915859793
372897700048,0.36158423148390006,0.3190706942943817,0.515113621859565,0.3235169065759537
372897708381,0.3952899225577033,0.2956370901554189,0.5416270432863555,0.2988402184019697
372897716714,0.3669936809133976,0.3479885141900245,0.5450428785886445,0.2820866158668031
372897725048,0.4010602029261256,0.3432247283610892,0.5510411132070431,0.3076886319099589
372897733381,0.3835995566881174,0.37589097530283827,0.5602413745636635,0.302987849458735
372897741714,0.3875162884094795,0.32136840008674783,0.5440364478206925,0.2950601983577647
372897750050,0.4467913502980148,0.28643768391710644,0.5669348348600162,0.2741197017913169
372897758383,0.4006033668402118,0.277348944481383,0.5357649319077697,0.32166077228302653
372897766714,0.36771140055091184,0.2916384757833278,0.5475070106946951,0.2816034073525287
372897775047,0.38270490002849544,0.33398185892308013,0.5328766611209395,0.3049305449140833
372897783380,0.3953866233941632,0.32488453641850895,0.5558603860686978,0.2768237337153009
372897791714,0.4072945081716613,0.284250279690357,0.5494363894940872,0.3306669681630236
372897800047,0.4045020106353296,0.3667244403920275,0.5456131120583206,0.28797788822904546
372897808381,0.39251644053357715,0.3173942565917969,0.5598330048442249,0.2970217035171833
372897816713,0.39946150852191775,0.24869062545451712,0.562514887754678,0.33539879575688786
372897825049,0.4161733609927099,0.3528759327340633,0.5537756366207969,0.31084464458709066
372902225150,0.5176187996444006,0.4411622919934861,0.6426687501484137,0.3755670101084608
372902233483,0.5194950741475114,0.37070826266674284,0.660028985206117,0.40332757665755903
372902241816,0.489790757014034,0.5111887201349786,0.6655550785702412,0.3846321917594747
372902250150,0.5111045953350589,0.3581892175877348,0.6300081293633644,0.42219791006534657
372902258483,0.48158556349734044,0.4200716830314474,0.6220714719824516,0.46661492611499544
372902266817,0.49871761240857715,0.3745171364317549,0.6301702250100921,0.40084487833875293
