372892158200,0.4195662385424582,0.8074336153395633,0.6129551571553239,0.8238163197294195
372892166534,0.41671252033268424,0.8224641211489414,0.6337627654379987,0.8021603239343521
372892174867,0.4146671932881364,0.8112022217283857,0.6461488207785192,0.7877399464871021
372892183201,0.4552636885715473,0.8062196589530782,0.6227353916342135,0.8071603267750842
372892191534,0.4460604125605528,0.8130406420281593,0.6079747162329028,0.8055458880485372
372892199866,0.43556269034063927,0.8104781394309186,0.6182781091939352,0.7893389539515718
372892208200,0.42627314883524886,0.8176076564382999,0.6232086923709395,0.7909093816229638
372892216533,0.4294721609190967,0.8036535039861151,0.6239305861452793,0.7674659160857505
372892224867,0.42274577132111985,0.8143461815854336,0.5849337128520374,0.7664154032443432
372892233199,0.4194584066744633,0.8132215256386615,0.6078768559139912,0.7795569947425355
372892241533,0.42686471678203364,0.8145809376493414,0.6117272652391242,0.7853323956753345
372892249867,0.378728339012633,0.7446558627676456,0.5965730614937548,0.7347156646403861
372892258199,0.3196986236108473,0.5585805000142848,0.5444285847858092,0.54445030334148
372892266537,0.3531682440575133,0.39545617205031375,0.5196402413504464,0.4410282500246738
372892274870,0.3671413989777261,0.35922594273344,0.5101368912809888,0.3567865249958444
372892283203,0.3371207750314637,0.41414881767110623,0.5043809884949658,0.40922323186346826
372892291537,0.3637893352102726,0.4014900694502161,0.5217082942510448,0.41196415272164855
372892299870,0.36199283309982905,0.3945268265744473,0.5438963823405443,0.39779606271297374
372892308204,0.39039319626828456,0.3295635872698845,0.5386958716488175,0.3630738968544818
372892316537,0.37195348304818104,0.39522917727206613,0.5311485684751377,0.35457538036589925
372892324870,0.33960925626899696,0.4827616874207842,0.5251475510988555,0.39766859500966173
372892333204,0.350584453362462,0.38105213895757145,0.5328147447580263,0.4025196724749626
372892341537,0.3467173474900266,0.39752615259048785,0.5043443488494965,0.3701078130843792
372892349871,0.341631625561004,0.3682566094905772,0.5322962242056896,0.34280361013209565
372892358202,0.3166130089107618,0.45036115037634017,0.4892627287055946,0.3613634921134786
372892366536,0.35959409580404633,0.3983218213345142,0.5129683474276928,0.346778301482505
372899041743,0.27909378005378516,0.5438373443928171,0.49111836442106765,0.5100184095666763
372899050078,0.3028446185914941,0.3787860261633041,0.5254905260080263,0.5370173657194097
372899058412,0.25635076366297016,0.587004154286486,0.4775561300816869,0.478026937931142
372899066742,0.28075810116475114,0.4073294781624003,0.4790138314197853,0.49884590189507666
372899075076,0.2880463759587529,0.4229745864868164,0.4980307350042743,0.5060612495909346
372899083415,0.28246369985099257,0.4561804710550511,0.4856650865549012,0.5138218047771048
372899091745,0.3169634045076225,0.3722554064811544,0.48668751818068484,0.45362289915693566
372899100079,0.2818779293164656,0.41222821905257856,0.4991503312594985,0.48501684310588433
372899108412,0.31605344267964003,0.40058190771873964,0.4878722773496865,0.5285813960623233
372899116745,0.328285750647084,0.3455538445330681,0.5083338960688165,0.5436924366240806
372899125079,0.30696541922433035,0.38409657173968376,0.4885552125136541,0.4871600536589927
372899133412,0.24004101970637823,0.5728494867365411,0.48805709885246484,0.48742375475295047
372899141746,0.27755584253003895,0.4683691592926675,0.5027444949628372,0.4646837356242728
372899150079,0.295596229993826,0.492731104505823,0.5070916265702176,0.5464909736146318
372899158412,0.2861255773295023,0.4316162758685173,0.5092097691127232,0.5439107570242374
372899166746,0.3407399835557561,0.3385991847261469,0.5303343798976539,0.4889911692193214
372899175079,0.285748745532746,0.4408655369535406,0.51402324456212,0.5189946560149498
372899183413,0.28354549697829595,0.37962570596248546,0.5038202627813925,0.47410648427111035
372899191745,0.22388270415795972,0.5512558551544838,0.5191968552609707,0.48670916861676156
372899200079,0.27014327121723025,0.542095164035229,0.494386249762538,0.4325993111793031
372899208414,0.26097362019733095,0.5173816782362918,0.5106537885578932,0.5095923606385576
372899216746,0.27037215305316775,0.5742977426407185,0.49309249924308984,0.5042448348187386
372899225080,0.26332922474591564,0.4904068277237263,0.46929110727049295,0.4562621015183469
372901075123,0.3139717078861132,0.6072139029807233,0.4651012014835439,0.6870826457409148
372901083456,0.27908380850470177,0.653976653484588,0.46177395064055377,0.6889648031681141
372901091789,0.25942826198589475,0.6900562225504124,0.4785087608638868,0.6980126360629467
372901100123,0.24992862226028212,0.6338437871730074,0.45224346868172965,0.7070188319429438
372901108456,0.27212900086376807,0.7065159919414115,0.45016706750748003,0.6860801615613572
372901116790,0.2678391476894947,0.6151797213452928,0.4511475258685173,0.694686788193723
372901125124,0.2867039271763393,0.6825508766985954,0.48556931330440256,0.6535788191125748
372901133457,0.30050826145160525,0.6922646279030658,0.4571531811746058,0.6693430859991845
372901141791,0.2830828634801244,0.6433505403234604,0.44944447804366927,0.6508920446355292
372901150123,0.25593520515233187,0.6075682741530398,0.47336042688248003,0.6764676723074405
372901158457,0.26674645142714665,0.6283006769545535,0.4570360734469985,0.6570820808410645
372901166791,0.2453588700222027,0.6999362478864953,0.4528002521549677,0.655319538522274
372901175124,0.28134433549225873,0.6387152265995106,0.4551509868772559,0.6608241162401565
372901183457,0.2677171701355908,0.690922016793109,0.4418278378193864,0.67138476067401
372901191791,0.2682890268806991,0.6330954166168862,0.4629566227411427,0.684149792853822
372901200125,0.2756974240566822,0.6679683340356705,0.45354626316429997,0.702524317071793
372901208458,0.26987890921827506,0.6145695929831647,0.4544847482605908,0.6940286311697452
372901216791,0.26976435235206114,0.6180485664530003,0.49159607119110943,0.6745309119528913
372901225125,0.27046514354578266,0.6251768051309788,0.44834389730065066,0.6849677410531552
372907508611,0.2445293762763583,0.4734961732904962,0.48564792621461816,0.4842538630708735
372907516943,0.2675791917238554,0.4310320793314183,0.42874841197283436,0.4361123429968002
372907525276,0.3000222064079122,0.33138904165714345,0.4645339826682418,0.40039454115198014
372907533611,0.2661938420907342,0.33844742876418094,0.46119397751828456,0.37226198074665473
372907541945,0.31236559279421544,0.37335677857094623,0.47433207317688547,0.37027728303949886
372907550278,0.2602584514212101,0.40709043056406874,0.46681909068377186,0.43542514963352935
372907558611,0.26514798891942915,0.3552614780182534,0.4641900801731098,0.43815931360772314
372907566944,0.223539033559318,0.4578731618029006,0.446757261513939,0.4590795395222116
372907575277,0.25989182307002756,0.4920955921741242,0.49688516634213525,0.472840390306838
372907583611,0.28751626058190066,0.35222982853016954,0.4520834601034147,0.32948250466204704
372907591944,0.28384997707007503,0.32706463590581364,0.44470149912732715,0.43023914986468376
372907600282,0.27935744636326937,0.4117411755500956,0.44626448147202696,0.3974801327319855
372907608615,0.25761135298430377,0.3773329308692445,0.4382255577388868,0.3900568738896796
372907616948,0.28944726265672494,0.3255191356577772,0.45303562709263395,0.44732877041431185
372907625282,0.278250372518522,0.36923873170893245,0.47888512886766244,0.4704687240275931
372907633615,0.24754890047670497,0.5268667910961394,0.44907089279777734,0.3786160083527261
