372892374870,0.34578442790950326,0.3418837608175075,0.5166675602411427,0.353673610281437
372892383202,0.38486687100767003,0.4205950676126683,0.5088760700631649,0.35694467260482465
372892391536,0.34007490442154253,0.4111200900788003,0.5127478138654066,0.3372041621106736
372892399870,0.3799515929990264,0.40960216522216797,0.5117110046572236,0.3482569633646214
372892408204,0.37938437418372434,0.3869099921368538,0.5261428508352726,0.3865286847378345
372892416538,0.369576775918978,0.3484523651447702,0.5155952708699421,0.37063649360169754
372892424871,0.35705204647725114,0.4296255517513194,0.530379135920284,0.3707619525016622
372892433204,0.3867118394845887,0.31919633581283247,0.5166174705992354,0.3821967916285738
372892441537,0.3736634877677384,0.3391326133241045,0.5411298572111275,0.40011422177578543
372892449870,0.3883114614747578,0.3324201056297789,0.5169854903293598,0.43222804779702045
372892458202,0.35698850683890576,0.3552762701156292,0.5309215418111227,0.37640979442190614
372892466537,0.3384036264158672,0.35465865439557015,0.546992664279184,0.4196671830846908
372892474871,0.36165078577661947,0.42375162814525846,0.5159278104370488,0.4023587855886906
372892483203,0.3505786559502042,0.36268747613785113,0.5280156468910286,0.41945059756015207
372892491537,0.35509623147796354,0.4172792637601812,0.5353305897814162,0.359148512495325
372892499870,0.3348653497666936,0.5435206839378844,0.5562541463092467,0.44431392182695106
372892508201,0.3737026782746011,0.4105134314679085,0.5583539690290179,0.4333838401956761
372892516537,0.36729955238411854,0.3668024184856009,0.5697428694611987,0.4048347270235102
372892524873,0.35812248067652924,0.3851148524182908,0.5331347619146561,0.3568528155063061
372892533204,0.34902958739492307,0.3770246708646734,0.5369694022784479,0.3726029294602414
372892541540,0.37775808409716943,0.3194890732460834,0.553448198776477,0.39511978879888005
372892549873,0.3638129886522844,0.3862779495563913,0.5516062449539324,0.42510921397107715
372892558207,0.37330312062179427,0.3913987545256919,0.5595071902753372,0.3993315189442736
372892566539,0.3507787826213431,0.41263947588332156,0.545187581998599,0.3773437053599256
372898841739,0.3733337309585154,0.8671705874990909,0.5695007695253135,0.8257266917127244
372898850073,0.3490646037649601,0.8552061547624304,0.5852950075839428,0.804880974140573
372898858405,0.3544766040558511,0.8358897757022938,0.5263963136991832,0.823396845066801
372898866739,0.3622532528584489,0.8477380630817819,0.53837770966411,0.822023645360419
372898875072,0.3558860709239647,0.8725258746045701,0.538341997604602,0.8309259313218137
372898883405,0.3801730541472739,0.8349106666889596,0.5394177654231573,0.8281083106994629
372898891739,0.34360228193567155,0.8453269512095349,0.5344023081306991,0.8551529214737263
372898900072,0.371098944481383,0.8398333306008197,0.5481029846747958,0.8504146109236047
372898908405,0.3577706937007266,0.8320164376116813,0.5580207337724402,0.8410529481603745
372898916739,0.38429037633275553,0.8406109201147202,0.569747507391005,0.8509048502495948
372898925072,0.36674184132491927,0.8325427440886802,0.5582268897523271,0.8273918983784128
372898933406,0.3606758929313497,0.8306707219874605,0.547688585646609,0.8040621128488095
372898941739,0.37072698251092323,0.85527984132158,0.5521713767008216,0.7919248317150359
372898950076,0.35234964944671354,0.851780688509028,0.5446950338531772,0.7899502693338597
372898958412,0.33375642075002376,0.8491842188733689,0.5325724129256506,0.8077384055928981
372898966744,0.3672652317035524,0.8279860476230053,0.5705111425336009,0.7994117330997548
372898975078,0.3755882286373243,0.8345604957418239,0.5426418223279588,0.8243502961828354
372898983411,0.37403359456627566,0.8317703592016342,0.5487754844966993,0.7994656055531604
372898991744,0.3712863168455547,0.8383504684935225,0.5644333674190255,0.8004690028251485
372899000078,0.39490451059080545,0.7798527453808074,0.5683763034437928,0.8043123914840373
372899008411,0.23386561616938165,0.656345397868055,0.5024785096884499,0.6302107750101292
372899016745,0.2957247006494586,0.4065235827831512,0.5011740919304474,0.5302696126572629
372899025076,0.276394736803049,0.44267546876947933,0.5151639433979626,0.4119548391788564
372899033411,0.2553359846213668,0.588337908399866,0.5229533465075276,0.522835670633519
372901233458,0.2737599288801292,0.7134397892241783,0.46080044917422586,0.6721988738851344
372901241791,0.28886798522392665,0.6743260140114642,0.46109287064850873,0.680084340115811
372901250125,0.32599484521929617,0.5465016567960699,0.4654374513944956,0.6751429578091236
372901258458,0.30253271781202506,0.5978102379656852,0.5062472914489932,0.6980394809804065
372901266792,0.29626084533505886,0.5892906290419558,0.4738191181403163,0.6980525382021641
372901275124,0.27222361463181516,0.7214185735012623,0.46273956762621105,0.7009540720188872
372901283458,0.26442957359244396,0.6191566041175355,0.46363005014900743,0.7057302759048787
372901291792,0.25116207969224924,0.6818771971032974,0.4605094190788849,0.6851352022049275
372901300124,0.2780525648122863,0.6963900708137675,0.48005666993671636,0.7090141215222947
372901308462,0.2774067330867686,0.641214999746769,0.4748492023502802,0.705395444910577
372901316795,0.27195646987497624,0.6807086214106134,0.4625932409408245,0.6990516439397284
372901325128,0.26911365080024696,0.7057393155199416,0.44941966511920595,0.6810709364870762
372901333462,0.257555697826629,0.6241302185870231,0.45203058770362364,0.6744620647836239
372901341795,0.2675142607065682,0.6186244538489808,0.4590002367199373,0.6925512476170317
372901350129,0.25329668688556706,0.6836144467617603,0.44924156861464665,0.6857803933163906
372901358462,0.2899047944321096,0.5941654469104524,0.487938831642406,0.6799167876547956
372901366795,0.33434636542137636,0.7508185975095059,0.6116484204324183,0.7062562171449053
372901375129,0.43765022254642383,0.8180936042298662,0.693502315996628,0.8044782090694347
372907425274,0.26920826456829405,0.4429366132046314,0.45259479186455165,0.4007212456236494
372907433607,0.271064595973238,0.40650185118330284,0.4610038223962291,0.4523080460568692
372907441940,0.2795181506310553,0.35632979616205745,0.468325722181326,0.5297969960151835
372907450274,0.2792799929355053,0.3573161186055934,0.4775477818080357,0.489503505382132
372907458608,0.2644502123800817,0.3951838878875083,0.43630916514295215,0.36046537439873877
372907466942,0.24674097310445953,0.4713151607107609,0.4104714900889295,0.36797866415470204
372907475276,0.24908266386362557,0.5028415030621468,0.48025285436751997,0.37374100786574344
372907483611,0.2925426170094035,0.39919565079060004,0.45225088936941965,0.3662574849230178
372907491944,0.2584974294737842,0.3192091191068609,0.4394648125831117,0.4669030980860933
372907500278,0.318118944718845,0.3443461884843542,0.4605182311455167,0.4966059035443245
